,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4870033605877466,0.6863006629789237,0.6299170026616855,0.6676140242298032,0.536686013168914,0.6483990192853493,0.7556089561490444,0.48448096941548674,0.6641554840226439,0.6520390510854943,0.6418551376995152,0.5826629498854764,0.4984945772135908,0.6655726699180793,0.6159432611196818,0.6368637218444743,0.6135614502242973,0.6462096420892108,0.6596383044659152,0.6621535159886278,0.6530038464220385,0.46631048080532067,0.6054749944101576,0.8084834694323466,0.8259352803901857,0.5665582515080061,0.6207604098894896,0.5689599779378601,0.8289720453777633,0.5578800951526804,0.6974403955489294,0.5656331579768781,0.6868358438817898,0.6173234393207597,0.6422912107869342,0.6810733436260833
FUE_2,0.3733412476969271,0.5727218691588031,0.5162831610299965,0.5540104605100354,0.42302721152132006,0.5347774444455076,0.6422489291942508,0.370818755696587,0.550548194375089,0.5384204204873815,0.5282287386250711,0.46901145888468604,0.38483298734691723,0.5519668785630428,0.5023025407689155,0.5232340123060242,0.49991972293105735,0.5325863885203813,0.5460264903344407,0.5485441749276115,0.5393860296319398,0.35264766320431146,0.4918301579192342,0.6956227675288438,0.7133796381604048,0.45290348093623994,0.5071218651488286,0.4553056373507383,0.7164803710901636,0.44422391921199494,0.5838809425175364,0.4519782267562022,0.5732578918160317,0.503683322847297,0.5286651155439379,0.5674867475581962
FUE_3,0.6573137226699964,0.8566623039807847,0.8002447677237056,0.8379604236753234,0.7069984137366874,0.81873433435856,0.9261050947330866,0.6547912694246625,0.8344995905792781,0.8223761781948075,0.8121874836123284,0.7529798509053625,0.6688052612859575,0.8359176985122196,0.7862667921569491,0.8071940302154914,0.7838843614459492,0.8165439239704364,0.8299796266315579,0.8324963601056978,0.8233414743835776,0.6366204090439387,0.7757959917616548,0.9792858156489502,0.9969241700096649,0.7368731336445437,0.7910852800916758,0.7392751247729012,1.0,0.7281941121386751,0.8678139355898161,0.735947941217758,0.8571980027901198,0.7876473420679048,0.8126237437011494,0.8514301839906189
FUE_4,0.36591725358176536,0.564922102985071,0.5087314371850375,0.546322197833103,0.41558824517533033,0.527170371301785,0.6334719581745069,0.3633952175392011,0.5428767195398093,0.5308000690405015,0.5206434278311074,0.46153944776397327,0.37740662809560727,0.5442886524179334,0.49478187365145554,0.5156636390706857,0.4924036032099279,0.5249868874379103,0.5383754067706217,0.5408819448180872,0.5317620084160906,0.3452268559428185,0.4843280813287082,0.6846646764190679,0.7011211611273807,0.44544629184596973,0.49959137388552455,0.44784650476549254,0.7039521873977714,0.43677308264792525,0.5759942351003359,0.44452176379949526,0.5654543395279492,0.4961599287346366,0.5210784339531489,0.5597220846997861
FUE_5,0.4788772888399305,0.6780067261086795,0.6217338856358169,0.659369911460966,0.5285532554481637,0.640191178182886,0.7468779035646849,0.4763551012761779,0.6559188717556361,0.6438252782651065,0.6336570179881129,0.5745154350295051,0.4903674493082817,0.6573330413190802,0.6077740156713327,0.6286722745968775,0.6053942358107449,0.638005183526725,0.6514108023088491,0.6539210339891905,0.6447884342050874,0.4581858321469934,0.5973140520584963,0.7987739958722136,0.8156408396241843,0.5584173559965782,0.612586776551866,0.5608182144957542,0.8185561422552002,0.5497420365438741,0.6891076023000942,0.5574925867430524,0.6785402150344878,0.6091529758869032,0.634092478743727,0.6727950934750587
FUE_6,0.36007794950895794,0.5587206308084417,0.502768478889155,0.5402276833842571,0.4097344171703559,0.5211540058361005,0.6263510648581312,0.35755635589476614,0.5367983455687154,0.524770906967878,0.5146480484403253,0.45565359210556894,0.3715650291827192,0.5382037863095417,0.4888489288960361,0.5096826739031591,0.4864750559181421,0.5189778220737672,0.5323166508271031,0.5348124632318167,0.5257293107780725,0.33939064431387306,0.4784131186900388,0.6756014746472935,0.6909669001531378,0.43957479728303295,0.49364893135130467,0.4419731267098737,0.6935775186004633,0.4309077454064252,0.5697096616979942,0.43865097298572303,0.5592492430788166,0.4902243472409159,0.5150817321785838,0.5535542386987968
FUE_7,0.43109827320128496,0.6301380028569256,0.5739243374393552,0.6115277702968257,0.48077065872180436,0.5923684119992314,0.6987775533497322,0.4285761947032495,0.6080807354656202,0.5959993422293243,0.5858394479614767,0.5267249365818343,0.44258786793425015,0.6094932943649162,0.5599718875143402,0.5808582718727263,0.5575931943160866,0.5901842251755298,0.6035775314721452,0.6060851034048188,0.596961622184806,0.41040757881899054,0.5495163666892229,0.7501652920625052,0.7667347193424451,0.5106304014781228,0.5647823009586607,0.5130307952586051,0.7695888649426479,0.5019566010755682,0.6412181741916236,0.5097058058564187,0.6306705897329803,0.5613501961021551,0.5862745813792961,0.6249347353767631
FUE_8,0.3120798545316741,0.5110159797828625,0.4548706152413499,0.4924364090419928,0.36174809718939205,0.4732994195616998,0.5793897051193796,0.30955790221797386,0.48899399652186015,0.476926688963714,0.46677645749862773,0.4076932358321777,0.3235687947418809,0.4904046963510725,0.44092674089251005,0.4617994026393464,0.4385493037950746,0.4711173207889304,0.48449640907617886,0.48700091053468825,0.4778879573347417,0.29139004212130504,0.4304763559391275,0.6302024043764672,0.6464406231222122,0.3916027993236581,0.44573444105880305,0.39400265561896847,0.6492271329303301,0.38293075589552245,0.522072290759838,0.3906784045238816,0.5115475267282169,0.44230429627291545,0.4672112127789945,0.5058223578531811
FUE_9,0.3364583005932562,0.5351243326568689,0.4791568188353824,0.516624504182803,0.3861157074702044,0.4975457910107642,0.6028134005097292,0.33393667836499696,0.5131941268875106,0.5011635171681691,0.49103848020531493,0.432036952705766,0.34794552868239115,0.5145999857697414,0.465235331325655,0.4860721758013251,0.46286117438706814,0.4953691365138145,0.5087111683184484,0.5112076717402582,0.5021221488922749,0.31577079538974684,0.4547983598121737,0.6521846814883485,0.6676162584335278,0.4159572297074998,0.4700359470152095,0.41835568087983616,0.6702400904608103,0.40728977980562325,0.5461187011219615,0.4150333599201348,0.5356531778718269,0.46661091992436066,0.4914722492395582,0.529955778587456
FUE_10,0.40557289867884233,0.6045661015092381,0.5483831142064624,0.5859696436634858,0.45524342464788964,0.5668203317958534,0.6730860527276425,0.40305087681826546,0.5825246850204435,0.5704496180056916,0.5602940630192933,0.5011936000351239,0.4170621996300845,0.5839364088990006,0.5344345146082098,0.5553147375254284,0.5320563853556355,0.564637082655808,0.5780240036631077,0.5805301965298342,0.5714114436638335,0.38488260016548154,0.5239812995662261,0.7242139771646896,0.7406330781231277,0.48510090478287204,0.5392437098604971,0.4875010572916274,0.7434564646007527,0.47642789305947625,0.6156355507202806,0.4841763993077909,0.6050982211255336,0.5358124850286128,0.5607290266346068,0.5993671677170875
