,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48734095627420504,0.54225339771754,0.5905197960048513,0.6162686155934742,0.4541880406870822,0.6586716899451672,0.3935669022999023,0.5372606960131929,0.5078442462504038,0.6000953467215386,0.4452955144764934,0.5623405280084608,0.579058700904277,0.02114714398033736,0.5147572264803725,0.6587473659158323,0.5692825954880255,0.6393574145123151,0.5232190683715143,0.5805012387113174,0.5109526888322911,0.472630579700898,0.5400561481130653,0.4988757942621169,0.5654517554857641,0.5595240856575068,0.5418232542543937,0.5058639213481337,0.680166429118659,0.501866000785378,0.48590805314824503,0.5322475459366379,0.4228683456736744,0.43118799956695447,0.48284149426047107,0.686785503906972
FUE_2,0.45546833894062433,0.5105270592378216,0.5591333146336361,0.5852411268683688,0.4222782153535765,0.6288075514751937,0.36162802765737273,0.5055139164754358,0.4760095276350797,0.5688221664458262,0.41337909192144073,0.5307192037960432,0.5475612824653775,0.02114714398033736,0.4829389923834114,0.6288862840398128,0.5377079747556346,0.6088444701939723,0.4914241932458893,0.5490164825811427,0.4791251154114328,0.44073855437563786,0.5083205740465088,0.46702267414843107,0.533850599651067,0.5278855076151696,0.5100950772502262,0.47402486577173153,0.6513841444920935,0.47001867126867986,0.4540332984290419,0.5004821047460811,0.39093948034508647,0.3992631461849185,0.4509623559972165,0.6584416042326791
FUE_3,0.5659491716656789,0.6207470537404799,0.6687494617459853,0.6942226797902319,0.5328254862866523,0.7357549318448112,0.47222719432536675,0.6157703265996461,0.5864227266058739,0.678237672021817,0.5239381466251095,0.6407522894626179,0.6573742073199469,0.044449237592047,0.5933227850976436,0.7358283636153665,0.647658028619148,0.7169221741703926,0.6017663288885843,0.6588069311177143,0.5895255673919845,0.5512540372126774,0.6185570203264067,0.5774687075291359,0.6438478219463105,0.6379492824781628,0.620318346622049,0.5844458025187577,0.7564692024721075,0.5804543713249375,0.5645179466511757,0.6107717701215607,0.5015207631316049,0.5098372614792436,0.5614548297659762,0.7627797427254139
FUE_4,0.45632444289266205,0.5113331545920915,0.5598228700025699,0.58580704439372,0.4231470251175922,0.6289690103304897,0.36250675309821684,0.5063270055321661,0.4768526838433898,0.5694727602113645,0.41425015389331094,0.5314893414748759,0.5482889333466922,0.02114714398033736,0.4837765148992786,0.629046672548862,0.5384621056931859,0.6092322147332924,0.4922537306961692,0.5497397879151736,0.4799658298448155,0.4416012865172556,0.5091298294846257,0.46787211782160193,0.5346138261390714,0.5286615563655285,0.5109018017100805,0.47486950397253036,0.6511642427848976,0.47086613655341736,0.45489013241660997,0.5013015771437004,0.39181478961756616,0.4001370860644293,0.4518206871468781,0.6580657252337091
FUE_5,0.43213608227058753,0.4872039380306899,0.5358315224766274,0.5619620238132035,0.3989436392436421,0.6056031129541934,0.33829164190406,0.4821895170579543,0.4526796352488941,0.545527517446813,0.3900441047409338,0.5074026575899815,0.5242525119687466,0.02114714398033736,0.4596101289348984,0.6056820440094534,0.5143943571494993,0.5855981750044242,0.46809678841242885,0.5257085078011736,0.45579566897510776,0.41740508765037765,0.48499687525898716,0.443691633572938,0.5105353177904091,0.5045678801826703,0.48677184105584365,0.45069470273599416,0.6282507305291712,0.4466879919603792,0.4307009084734869,0.4771565388463962,0.36760371800825203,0.3759276337619702,0.4276296927055872,0.6353374154173168
FUE_6,0.472557414517142,0.5272022038474281,0.5748547595180921,0.5999670385653699,0.4394729158400924,0.6403867917148468,0.37890528773312876,0.5222467779613796,0.49299115804094373,0.5842281134594963,0.43059253469679354,0.547098473172225,0.5635928192156568,0.02114714398033736,0.49987393231718014,0.6404574099420208,0.5539560009289459,0.6221640134546279,0.5082930173426512,0.565012566349212,0.4960865046076008,0.45788270766943917,0.5250217909872159,0.48405645623781324,0.5501731673187777,0.5443133158692999,0.5267754114049649,0.49101878455485903,0.6601385753932784,0.4870360386315719,0.4711284378441011,0.5172676944497577,0.40818828399648527,0.4165005466860059,0.46806993309327216,0.6660772601366655
FUE_7,0.6327031273421027,0.6875684937010845,0.735726183037793,0.7613611708425521,0.5995622134832156,0.8034022737163375,0.5389504529582142,0.6825823599247725,0.653194204290941,0.7452656972715778,0.5906718164257714,0.7076219347249035,0.7243004714906668,0.11116624221208048,0.6601018759305612,0.8034770123379523,0.7145490478363804,0.7842885803211418,0.6685561991702301,0.7257389656725831,0.656300345601629,0.617999009570434,0.6853742111720467,0.6442316808174829,0.7107267021815391,0.7048110214396996,0.6871389408377282,0.6512152764058061,0.8245696290351507,0.6472200214566426,0.6312709133435078,0.6775752089704765,0.5682486642976022,0.5765670229501844,0.628205767896031,0.8310585068610887
FUE_8,0.5075226346773551,0.5622228966787894,0.6100018353588523,0.6352439421198741,0.4744239203262228,0.6760602863959981,0.4138451636686882,0.5572597584950706,0.5279708136144291,0.6194165641524346,0.4655410141532291,0.5821585871454813,0.5986990192881397,0.02114714398033736,0.5348598528969618,0.6761319008011529,0.5890335399301551,0.6576207248052174,0.5432878012513799,0.6001234503345333,0.5310688767700017,0.49284051819124153,0.5600390008623893,0.5190291083348415,0.5852408141315687,0.5793669758604099,0.5617954110930818,0.5259967904553237,0.6961508555003121,0.522010895716807,0.5060928425602836,0.5522736228953546,0.44313199739306824,0.45144579734003926,0.5030326649793737,0.7022193590320698
FUE_9,0.47554186852672903,0.5303196164768736,0.5782758225682834,0.6037010952934025,0.44242332867163575,0.6450837689850475,0.3818290608028749,0.5253456938275828,0.49601019251342104,0.587748806742167,0.4335369023716223,0.5503104904621355,0.5669155616538525,0.02114714398033736,0.5029079789077995,0.6451568189987698,0.5572098671524678,0.6263333624927983,0.5113483063659918,0.5683465698197789,0.49911204822591065,0.4608494167939926,0.5281308498123357,0.4870587120251285,0.5534032735261614,0.5475098378235527,0.52989116148204,0.4940338665183132,0.6656664133631719,0.4900435767177117,0.4741109388269997,0.5203497002714605,0.41112124237790965,0.4194371848939594,0.4710484277014433,0.6719255428750972
FUE_10,0.5329532481255749,0.5876997345036641,0.6355843193664348,0.6609354370210156,0.49984270243709655,0.7020878615455524,0.43925468784868715,0.5827301644686324,0.5534134472606598,0.6450337353546247,0.49095769535788686,0.6076683280983951,0.6242472835548415,0.011481504898331673,0.5603077052153119,0.7021603260287498,0.6145578391822121,0.6834640149285636,0.5687430385522237,0.6256756333372362,0.5565137731614843,0.518264964060748,0.5855129337809072,0.5444659095164847,0.610756847554582,0.6048713268651578,0.5872716707844072,0.5514380501333527,0.7224692542781743,0.5474495330499958,0.5315227771776727,0.5777381491232874,0.4685447135838539,0.47685979234513814,0.5284612070798788,0.7286501223599949
