,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32091342673623413,0.39316613007194495,0.5021531295893905,0.4219406994000966,0.4697943420011245,0.3798296633452325,0.2898061191742627,0.32431307856845937,0.3101237721412824,0.4305747652761739,0.2274152564449355,0.1092883273147641,0.5762835176320644,0.4172196877157061,0.17625632158151933,0.21695884554128955,0.4103441310075113,0.4981798069258322,0.43309234088598064,0.428975651975845,0.43962640564185346,0.43097892532550575,0.470547403495079,0.43816142069080305,0.38120386081766966,0.39970839424168786,0.5062865850533647,0.49186353780927583,0.3921280003046528,0.1815260842099898,0.371964089957912,0.4633450246084698,0.08931919230669326,0.4033897952371242,0.5009694282213604,0.512806436928928
FUE_2,0.6143087118054112,0.6863286480826327,0.7930840363044778,0.714871790231658,0.7619005958508999,0.673062708384888,0.5832356106175646,0.6177032054696721,0.6035333330409351,0.7234072447392988,0.5208735487790477,0.4027574840029222,0.8597076561576648,0.7101981234405217,0.4697222408849568,0.5104193687448857,0.7033842148960376,0.7892963210109176,0.725892828531519,0.7218276586746568,0.7323362320817353,0.7238063732149016,0.7626336845512466,0.7308925790169086,0.6744304552144466,0.6928290256830599,0.7970092691653319,0.7832481453377547,0.6852966887023249,0.47499152208343787,0.665230911930485,0.755611077535254,0.38278873583326806,0.6964844071993221,0.7919570746193932,0.8031664961243127
FUE_3,0.4538854652839091,0.5260341462978313,0.6340105340499333,0.554705032296226,0.60218702507522,0.5127292253789143,0.4227934222859928,0.4572828147974744,0.443102181953337,0.5632948398591263,0.36041540754257634,0.24229332392472178,0.7045634903255462,0.5500052530152854,0.3092598743744631,0.3499599916554064,0.5431573269340693,0.630122186756963,0.5657980469338945,0.561704494422149,0.5722913659686327,0.5636967403981625,0.6029310464859433,0.5708359717527122,0.5141005385635405,0.5325576637720756,0.6380484612308598,0.6239283617945154,0.5249987774233509,0.3145294222892441,0.5048787514483286,0.5958099663103215,0.2223243614364367,0.5362274152519084,0.6328528271814371,0.6444014453169545
FUE_4,0.3352447576790091,0.40746229821915186,0.5161052083615566,0.4362017721906889,0.48392922927368626,0.39413649996566885,0.3041426060319278,0.33864363176810436,0.32445725523128605,0.44482084290362134,0.2417560821791915,0.12363078923311882,0.5889812157815618,0.43148795121223965,0.19059829597694056,0.231300007271131,0.4246217491171083,0.5121609907109435,0.4473335484627996,0.44322470092573996,0.4538537980003947,0.44522423717774123,0.48467921385459606,0.45239206553286737,0.3955097221821061,0.4139982203818387,0.5202059063295673,0.5058866041597395,0.4064251023318795,0.19586798610386028,0.38627603152013235,0.47750449317114574,0.10366171247790862,0.4176756795708013,0.5149304137770511,0.5266684412163073
FUE_5,0.5111151383075908,0.5831441655038194,0.6899847205992278,0.6116963068878918,0.6587568702667909,0.5698754755111685,0.48004069780475167,0.5145098338598438,0.5003392006925222,0.6202355840970789,0.41767750762937067,0.2995610170601094,0.7568698966603599,0.60702080223658,0.36652590083003744,0.40722324017060535,0.6002044981461987,0.686190057397023,0.6227224065403191,0.6186552416155962,0.6291693162423768,0.6206349074332549,0.6594907218630248,0.6277248387446424,0.5712434740436276,0.5896461748013045,0.6939177190838158,0.6801318031215389,0.582111965646636,0.3717952008972992,0.5620423605885778,0.6524612378115499,0.2795922537279745,0.5933025692631217,0.6888556375332681,0.7000883975799588
FUE_6,0.3860423889672743,0.45779527637582346,0.5621165647100503,0.48607547629804126,0.5321873981703004,0.4446099754433378,0.3550087528181297,0.3894309364132254,0.3752834737912972,0.4944996599528266,0.29267996368024246,0.17457646062798665,0.6219380417508135,0.48145539508335217,0.24153747373706339,0.28222836258118955,0.4747114196110912,0.5585229893949162,0.4969492428779609,0.49294207172836496,0.5032908835730423,0.49489312314973305,0.5328986691293224,0.5018711400823043,0.4459703368620301,0.46424787464851347,0.565825708888385,0.5527577965092891,0.4567703625420449,0.2468061982444617,0.43681688322885,0.5260730845791441,0.15460815983979706,0.4678736183269224,0.5610487981606017,0.5716108541525238
FUE_7,0.651351537894247,0.7234044411413788,0.830469425928819,0.7519802329553611,0.7991243781721391,0.7101285262520066,0.6202735811654737,0.6547467635104478,0.6405741330370865,0.7605295609839184,0.5579074289235033,0.4397898206400541,0.8980524530120062,0.7472998970900017,0.5067550374893196,0.547452931970921,0.7404772967337906,0.8266564027699455,0.7630196407295173,0.7589472294806618,0.7694757721741606,0.7609293967293796,0.7998602399213605,0.768029126078953,0.7114971859376641,0.7299107374975269,0.8344229559573058,0.8205715317783534,0.7223716095063843,0.5120243870871811,0.7022919482747393,0.7928126395195604,0.41982101750677275,0.7335697935836323,0.8293347361168639,0.8406292259060029
FUE_8,0.4203051099474001,0.49236946443276686,0.599542476356806,0.520956607080067,0.5681409290709475,0.4790900835618262,0.38922546746323716,0.42370058970269653,0.4095270016415285,0.5295107612723727,0.32685789527506875,0.20873975121692562,0.6674659433399815,0.5162739518807213,0.2757051277254815,0.3164032883135405,0.5094483293460302,0.5957205893855508,0.5320024053982685,0.5279274745768183,0.5384629665573726,0.5299108431021834,0.5688777582747636,0.5370152786581246,0.48045906039071706,0.4988778177515146,0.6035059241889091,0.5896228767650888,0.49133632968766594,0.28097450106562677,0.4712518445190045,0.561821440796545,0.18877092900534134,0.5025381510331826,0.5984050792216157,0.6097294006655893
FUE_9,0.3371011199972386,0.4091196242407362,0.5158616109815923,0.43766134908873405,0.4846851554450366,0.395854117748074,0.30602822980794325,0.3404955818561879,0.3263258292745032,0.44619620164161383,0.24366634573499812,0.1255503480422896,0.582444234636011,0.4329879717210778,0.19251508493315583,0.23321217947446982,0.4261744404416711,0.5120749880122958,0.4486815903965952,0.44461673468459917,0.45512444189992285,0.44659529943422627,0.48541812409556834,0.4536809186388881,0.3972218249302259,0.41561974484167274,0.519785623163379,0.5060283971647821,0.4080877027374007,0.19778436315886827,0.3880225289781017,0.47839659932945805,0.10558160226148587,0.41927496681931475,0.5147349827938705,0.5259407361817834
FUE_10,0.363912011871669,0.4361461373322412,0.5449510229860962,0.46490215840585036,0.5126890610703041,0.4228153078126199,0.33280742787374745,0.36731125285707605,0.35312349414421623,0.47352829735427315,0.27041885701517543,0.15229279212232705,0.618412629976366,0.46018494757208467,0.21926052887937922,0.25996262358646505,0.45331433513147257,0.5409931268762789,0.47604329826219666,0.47193075487805475,0.48257005854933627,0.4739320525606732,0.5134404942055012,0.4811067933554765,0.4241889899841234,0.44268505013092446,0.5490671110303941,0.5346990495657596,0.4351085010480702,0.2245302532124182,0.41495243167349205,0.506252750889896,0.13232368788335042,0.4463643680188144,0.543772042926128,0.5555565619181797
