,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4536435244236518,0.5415228888358953,0.2866652699475692,0.5646526732740054,0.6246786182857603,0.49563527725605117,0.47058598747939245,0.6176699994621213,0.664552302520401,0.5973226237951748,0.6555074199309764,0.3906242257178843,0.5138311828857619,0.4223052301787818,0.5744315327462468,0.5463201542000612,0.6768148297073595,0.6959535804079677,0.5424705324156259,0.5588595529240449,0.6187960307230581,0.6121998889226457,0.5822588360371117,0.5719813234171599,0.4865495093291569,0.5907368804417497,0.4292717132418001,0.6490361708910499,0.5218929956072313,0.5785228173343963,0.5259320565913302,0.6610935745215825,0.5535604783227386,0.3539760246238303,0.5319478966778524,0.47479422031486557
FUE_2,0.5569913411168376,0.6447556184186584,0.39004234069326627,0.6678117514827184,0.7274245288040718,0.5989491016229748,0.573923021291408,0.7204893359661286,0.7666570743979961,0.7003104706968334,0.7577987669256034,0.4939927823198905,0.6171203968686704,0.5256661800744868,0.6775492305077213,0.6495399741602799,0.7786152410027237,0.7971302435416451,0.6457007977144135,0.6620399855057199,0.7216041693171766,0.7150705877975632,0.6853378744897315,0.6751100680777214,0.5898729592275338,0.6937675792866698,0.532630337999064,0.7514441370533939,0.6251685071471365,0.6816209730337143,0.6291999337194234,0.763273163806919,0.6567586234456356,0.45734941082348407,0.6352033442823464,0.5781280365134932
FUE_3,0.5211282780071247,0.6091574287932188,0.35411206093288505,0.6323834401712437,0.6929546103792602,0.5631641989953774,0.5380847452582287,0.6858484196132901,0.7336929978583234,0.6652782304363377,0.724394098183563,0.45808206073839103,0.5813921204412638,0.4897729353942477,0.6422164910954161,0.6139715399357297,0.7463741909012206,0.7663879700471918,0.6101082873346133,0.6265623901420672,0.6869893121245756,0.6803102314364666,0.650094505153138,0.639751805881966,0.5540659178704294,0.6586360712814142,0.49674243608432134,0.717765076203601,0.5894717726720854,0.6463333996685041,0.5935207773830703,0.7301321700447522,0.6212401675290498,0.4214275945116723,0.5995528133882244,0.5422971581376229
FUE_4,0.47109282574955436,0.5584143963602027,0.30425705666445774,0.5811894911839419,0.6392576717548135,0.512919372483644,0.4879828413817687,0.6325930935812256,0.6761949980775664,0.6130415721750229,0.6679923925445478,0.40817451381433517,0.5309959080195708,0.43981846304741795,0.5907698417583502,0.5631493640626772,0.687104099365926,0.7035449380134805,0.5593501438983577,0.5754990276402929,0.6336665499704525,0.6273646270158147,0.5984121869956741,0.5883725722768814,0.5038803466924643,0.6066596310489476,0.4467736233070746,0.6620526226432677,0.5389913450868249,0.5947675712639223,0.5429934512231556,0.6730728542973665,0.5702852146736277,0.37154984959488185,0.5489491663999952,0.4921754313839001
FUE_5,0.46273524579173286,0.5506023430509385,0.2957601059541387,0.5737242652608221,0.6337059349258533,0.5047233776986011,0.47967656044569695,0.6267052056092791,0.6735103399439685,0.6063759015675803,0.6644856903644081,0.39971815538395133,0.5229166605701955,0.43139834999892834,0.5834987033852934,0.5553982309840471,0.6857397329307744,0.704810080744248,0.5515497237181703,0.5679334254159893,0.6278300342634237,0.6212406084409088,0.5913218734591991,0.5810496746594057,0.49563863529860674,0.5997947461353379,0.4383645854972809,0.6580270577990232,0.5309770125636828,0.5875878989711705,0.5350152595557437,0.6700597326189911,0.5626362418125818,0.363070468421159,0.5410297741783237,0.4838844505599833
FUE_6,0.6409124904399636,0.7289403177902958,0.47389660823204416,0.7521654771206325,0.8127317923525677,0.6829480215423014,0.6578688341044137,0.805626473832486,0.8534623842470439,0.7850582709146162,0.8441657868918625,0.5778665106416185,0.7011756601858852,0.6095572982375274,0.7619980475698928,0.7337542798745619,0.8661397602073043,0.8861454704629997,0.7298911478878115,0.746344674544716,0.8067672335877062,0.8000888933535732,0.7698756115996211,0.7595334907479331,0.6738498509058646,0.7784166134453998,0.6165267723076463,0.8375381897559471,0.7092551547677505,0.7661147287953194,0.7133040715839375,0.8499024830619781,0.7410226569281949,0.5412120996686172,0.7193359643969769,0.6620812100891491
FUE_7,0.5880244672253675,0.6760934724245937,0.42099817046914484,0.6993451580402451,0.760062850666316,0.6300721263596238,0.6049846549799173,0.7529303067232153,0.8010373316057926,0.7323001539945542,0.791668598885328,0.5249711017605141,0.6483085636024171,0.5566645969360635,0.7091926921389169,0.6809120741795955,0.8138344996032962,0.8340942488538136,0.6770451878538102,0.6935166504101052,0.7540752093764977,0.7473737656604988,0.7170842750740228,0.706724136386794,0.6209705185436148,0.7256428597450898,0.5636348989164957,0.7849964037018023,0.656392963564201,0.7133164550928377,0.6604446154798809,0.7974483869463107,0.688188250502936,0.4883149724523229,0.6664809644018537,0.6091981786003355
FUE_8,0.4804675391926451,0.5687049745228555,0.3133987425090516,0.5920654924619443,0.6534092902590901,0.5225647408675402,0.49744342405591335,0.6461635036410109,0.6954109471459503,0.6252767184048924,0.6857359931184412,0.4173840300282608,0.5408371539062002,0.4490885735372505,0.6019745347316039,0.5735425931709426,0.708721211673053,0.7300884210736622,0.5696603180991101,0.5862053455893748,0.6473256203106922,0.6405282629981992,0.609923818049701,0.5994895332037186,0.5134490868165565,0.61855487546834,0.45606225435928355,0.6788754958683102,0.5489416234109216,0.606127436206347,0.5530044693811783,0.6916984636494518,0.5808507547670524,0.3807208904130345,0.5590590619142053,0.5016616350290923
FUE_9,0.49240945281479054,0.5799814351368098,0.3255094990114756,0.6029150536332157,0.6618483450909711,0.5343103078621085,0.5093230718034852,0.6550329504138865,0.7000519495889441,0.6351305746742739,0.6914899442778984,0.42944565902498294,0.5524404607061152,0.4611063021707991,0.6125838849882331,0.5847442857584955,0.7115321375446567,0.7290878714837354,0.5809225083654109,0.5971787656030582,0.6561294873341018,0.6496982464830877,0.620308516058023,0.6101630356268901,0.5252502699730781,0.6286583424083374,0.46806656231663085,0.6853218109268743,0.5604656846577135,0.6166232548163315,0.5644843663771926,0.6967865535473584,0.5919268580705301,0.39281038798219625,0.5704670369756798,0.5135226993499934
FUE_10,0.5116008269384332,0.5990820218679304,0.34472410219837596,0.6219580346239287,0.6805751394971971,0.5534747680706,0.5285058994135496,0.6738150873454237,0.7183103847806482,0.6540410971163144,0.7098819831576703,0.448653495204316,0.5715854871085817,0.48030809700745375,0.6315946683114252,0.6038347476002636,0.7295771772721189,0.7467124136653536,0.6000211614692177,0.616238409271483,0.6749031608598024,0.6685193114047416,0.639289327243436,0.6291824026717934,0.544422342894669,0.647601822697411,0.48726651133374954,0.7037984647748601,0.579599909607082,0.6356188743602027,0.583612579043286,0.7150983054719339,0.6110003471235981,0.41202206206227215,0.5895854699917267,0.5327029783026959
FUE_11,0.5643195209710155,0.6524376449431448,0.39728081370218854,0.6757210138874945,0.7366201400248847,0.6063816388115743,0.5812842908079836,0.7294548861628275,0.7778891959201298,0.7087504330379972,0.768433043855064,0.5012573538484528,0.6246285697603587,0.5329540754122822,0.6855864351595019,0.6572617860252512,0.7908320842661591,0.811403137270616,0.6533904172974884,0.6698832998810792,0.730604764054081,0.7238755854274613,0.6934947853804326,0.6831130981680553,0.5972759325939377,0.7020744128734554,0.5399253640093893,0.7617069244702226,0.6327188217104075,0.6897186670602513,0.6367737370109675,0.7742650243999596,0.6645472761856647,0.4645991771246394,0.6428154034826478,0.5854991825207582
FUE_12,0.4852184877205945,0.5731296111552608,0.3182321735434984,0.5962797635084872,0.6564205986579845,0.5272196123682761,0.5021639228796284,0.6493914836451048,0.6964747069269459,0.6289971983735975,0.687377049019218,0.422193474472511,0.545422307664443,0.45387657452622177,0.6060700814093396,0.5779304441620954,0.7088238080550424,0.7281418654507263,0.5740779356726292,0.590480734226767,0.6505206384993136,0.6439070559993314,0.613908099316789,0.6036168120969488,0.5181311899155244,0.6223995544563165,0.4608436982199221,0.6808729259332345,0.5534879023364908,0.61016678100586,0.5575290709683043,0.6929947889592419,0.5851767605805405,0.3855439430457582,0.5635483432761422,0.5063730427312984
FUE_13,0.3935656241885179,0.5678884497380831,0.4098321136977703,0.5562689098866946,0.6353264098151579,0.4251053915002713,0.27804226557107414,0.6916260194356671,0.7214248524746838,0.6389096738418606,0.659744618988159,0.3117087730393175,0.6201186318423249,0.5595673175170948,0.5789464073113348,0.5855742507621887,0.6951153576205764,0.7220204465869972,0.5859655311931117,0.6235165762816919,0.6842642028732645,0.6002401668339311,0.6061764188414172,0.5647909171884092,0.5938563844498952,0.5652540442564231,0.125617060948595,0.66241440965692,0.4414453170122841,0.5951877105500689,0.4530513214534461,0.6695118372457335,0.5494989198276129,0.30956423591515747,0.5778620374503249,0.5805702207384653
FUE_14,0.4928476264915608,0.6672646512691529,0.5091156215939684,0.6556267558592592,0.7349300341931485,0.5243907672679593,0.377320337898273,0.7917909092684325,0.82221403644214,0.7385347082807072,0.7595252503380454,0.41098732149258393,0.7196451527569075,0.6589299958717111,0.678343961570774,0.684986760128431,0.7953372290897258,0.8228258618364878,0.6853789795984561,0.7230585630721685,0.7843199762705042,0.6996927361159571,0.7056484090667485,0.6641618503837355,0.6932902300472292,0.6646257468776848,0.22489458789559455,0.7622194899148198,0.5407333371375257,0.6946252878713707,0.5523417425257813,0.7693878780572684,0.6488476894744479,0.40884274486985184,0.6772573079067039,0.679971278091777
FUE_15,0.44629379044177797,0.6206400568896957,0.46256065483940945,0.609015951672167,0.688134488900838,0.4778343977261335,0.33076945323628043,0.7445727383336416,0.7745245656342922,0.6917230605204245,0.7125965330218935,0.3644360792655508,0.67290758430909,0.6123155613131788,0.6317033238792118,0.6383348850623685,0.74807609381531,0.7751241205102154,0.6387263989070171,0.6763093668535877,0.7371840497349501,0.6530107561008199,0.6589518323423071,0.6175412141216613,0.6466223215047846,0.6180045325491819,0.1783441128067541,0.7152723702334222,0.49417498164110363,0.64795457490648,0.5057815838598548,0.722387336173153,0.602243703751817,0.36229153230580735,0.6306183862160842,0.6333280082166456
FUE_16,0.34452359187273324,0.5194964196548125,0.3608004203265072,0.5077497186160531,0.5885305651374713,0.37608652709369816,0.22897325362668766,0.648943978954581,0.6836463757397123,0.5922661089427743,0.6142184736160592,0.26264302915647175,0.5727772874593154,0.511081579647343,0.5307026105158961,0.5374344726930878,0.6528658245410953,0.684374555273399,0.5378322899873692,0.5762842897327822,0.640761864995448,0.5523798319056263,0.5584519844518536,0.5163623647794567,0.5458652927119826,0.5168308245735042,0.07654430579050349,0.6170655867661533,0.392444618907802,0.5472226586278541,0.4040671217833111,0.6246804095081474,0.500916941116751,0.26049822091359565,0.5296023703096404,0.5323507746616222
