,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5622289892991318,0.4173311585863521,0.47489639433763736,0.37466525945460266,0.6601113755900155,0.4274620134587537,0.4609144847974656,0.44569294578074,0.23104584054687113,0.4941487986683611,0.39466241322198803,0.6094875104903326,0.4083765222095944,0.19571117035326377,0.4722954205900648,0.4517653722327634,0.38608813362883,0.4725354238263259,0.6659653814988142,0.486700264877305,0.347949652307222,0.5399354668325881,0.5049705159776711,0.4425582094998751,0.3896519027697383,0.37794977963681564,0.47917560743696946,0.40383268505374154,0.45907009387003106,0.48690659608192627,0.5603107217207234,0.46074465941514564,0.1643031867925824,0.49197870589375386,0.5528029207945181,0.6412153929239401
FUE_2,0.6751856356636282,0.5335728634920611,0.5906105896015591,0.4910736996869549,0.7600091409186199,0.5436434078610377,0.576806255494925,0.5617365165939426,0.3475997686749585,0.6095405593088047,0.5110072453895381,0.7183490079511369,0.524663677560722,0.31227153120078793,0.5880458349091493,0.56775294105809,0.5024628589378085,0.5882825609436693,0.7643810470780672,0.6022290347627385,0.464415792094857,0.6539957440960406,0.6201308015311399,0.5586285513182019,0.506014721520605,0.49434917605762857,0.5948267176676517,0.5201404313358625,0.5749823647943504,0.6024317927056212,0.6733784546104282,0.5766383440326048,0.28086680450913704,0.6074121324319554,0.666274363275301,0.7452009618210166
FUE_3,0.5530680909965696,0.4097952602348138,0.4671026057536297,0.3672106324750303,0.6440439418891576,0.4198966894155258,0.45320763998269276,0.4380603199248164,0.22366203316380287,0.48619680298323226,0.3871767956741584,0.5982375223093725,0.4008627892045894,0.18833049219717057,0.46451937616603717,0.4441053768176451,0.37861708246957015,0.4647577740872129,0.6490692291415373,0.4788155479701842,0.3405231225349384,0.5313255429764749,0.4969046749789392,0.43493866265303066,0.3821750502083066,0.37049074744417304,0.4713508995883499,0.3963289910172353,0.4513732777823281,0.47902012551405604,0.5512055132460347,0.4530387509661021,0.1569240928897946,0.48404717869384084,0.5438996639353593,0.6273864451130127
FUE_4,0.6224345844673899,0.47951640850712757,0.5367666798959799,0.43694982965527873,0.7120268035574449,0.4896113101831121,0.5228909221136196,0.5077600259139622,0.2934169826441306,0.5558260129480199,0.45690910685964836,0.667164983550189,0.47058885701902725,0.25808613823485715,0.5341873676463328,0.5137990233103212,0.4483526297101486,0.5344254111071662,0.7168985730470431,0.5484595703936357,0.4102685665985854,0.6008109691414395,0.5665088665556234,0.5046412654757982,0.4519093084990617,0.4402289655348368,0.541008151155203,0.4660572876907384,0.5210587777037661,0.5486637615830959,0.6205839672411874,0.5227222401491912,0.22668009159497735,0.5536808929519075,0.6133216052290394,0.6957968871025587
FUE_5,0.6268301068003432,0.4842134781755238,0.5414149974141211,0.4416623345465,0.7152768939698008,0.49430279973740604,0.5275556372416192,0.5124387696471996,0.29814296581358424,0.5604445923787863,0.4616157219026855,0.6711917720490559,0.47529013296492023,0.26281271755839036,0.5388390285498621,0.518472590428778,0.4530620125145885,0.5390767694676944,0.7200245326429452,0.5530907804653338,0.41498641577444256,0.6053072450671177,0.5711061259088298,0.5093224843125462,0.4566175888458562,0.44494063289722446,0.5456506466862716,0.47076046955437323,0.5257253867615308,0.5532946421350217,0.6249896051263787,0.5273871320882957,0.23140697275668382,0.5583033125957497,0.6177640538717988,0.6993957793410606
FUE_6,0.646484679218927,0.5032416711807433,0.560544228334379,0.4606585568015716,0.7373426161182083,0.5133425529341535,0.5466508745306832,0.5315049324137241,0.3171112779599203,0.5796354984866308,0.48062414266732195,0.6916169667930524,0.49430961269020884,0.28177979537628806,0.5579613275351125,0.5375494809629581,0.47206470078664337,0.5581996957066896,0.7423546655686788,0.5722554872686677,0.43397157055782953,0.6247521502993539,0.5903412690571767,0.5283835181465306,0.47562256045624546,0.4639385896859237,0.5647919494923628,0.4897760013987677,0.5448166984204483,0.5724600323741399,0.6446231098722417,0.5464820028876716,0.2503734256280289,0.5774862524505546,0.6373209254583244,0.7207218256570403
FUE_7,0.5505264670419303,0.4104100861964874,0.46719933783835454,0.367990136193674,0.6304274782266103,0.4204520581922534,0.45347828679501834,0.43848003201624375,0.2245855922974476,0.4859790129595461,0.3878934239562572,0.5919828020130207,0.40152246079418874,0.1892604285405134,0.46465154034920464,0.4444700534322534,0.379363251541785,0.4648867314258212,0.6343275404549129,0.4787312061450764,0.34135971715744373,0.5298259846395235,0.4964620909294693,0.4353847012691051,0.38290945135615473,0.3712613075759683,0.47138596655382586,0.39700899036215437,0.4516640342169153,0.47893229957436406,0.5487679584503238,0.453311274950435,0.15785725825080052,0.4838699405919285,0.5418418559309928,0.6170045630940073
FUE_8,0.648588095047074,0.5071745964741106,0.5641795330045881,0.4646858610848494,0.7327247608270756,0.517241376365427,0.5503862024501731,0.5353258975615296,0.3212210549325073,0.5830896116485551,0.4846154247810569,0.691518793602988,0.4982682501563724,0.285893221458916,0.5616170198192493,0.5413388386657912,0.4760729091441227,0.5618535429764023,0.7370282366823196,0.5757865252779052,0.43803156952111605,0.6274638555297622,0.5936656443893964,0.5322195986881293,0.4796240264544202,0.4679607710174066,0.5683917603467967,0.49374629115127533,0.5485635842995459,0.5759890628878378,0.6467874641039797,0.5502184097746128,0.25448869932937185,0.5809637487279079,0.6397072862834363,0.7181148244306327
FUE_9,0.7821032890035198,0.6398257941448565,0.6969722370317255,0.5972921080284974,0.8692943289742154,0.6499088068683226,0.6831313908856872,0.668030371159296,0.4537879913508413,0.7159682833014674,0.6172388327245231,0.8260551670509488,0.6309072053543682,0.4184584178749714,0.6944000421989447,0.6740583430856258,0.6086882540834021,0.6946374415860592,0.8739088825401086,0.7086287161547578,0.5706222359835205,0.7606933341926604,0.7266057867293048,0.6649168827299459,0.6122425833351027,0.6005694588719448,0.7012013154888759,0.6263796973736337,0.6813032794809073,0.7088322061122726,0.7802741047997994,0.6829630854233324,0.3870530147255929,0.7138313338099469,0.7730897724887765,0.8537902737827795
FUE_10,0.5899858769766467,0.4452957526725111,0.5028283539964165,0.4026401124007004,0.6869285786617912,0.4554228901345023,0.48885746043951533,0.4736453140457569,0.2590296230679991,0.5220606770812994,0.42263335567991345,0.6369700283214915,0.4363439154327184,0.22369534722176931,0.5002296296160891,0.47971427799011523,0.4140609143411279,0.5004694293760334,0.6926634011610142,0.5146206886803908,0.37592804911279987,0.567763333666467,0.5328679151778082,0.47051223189271274,0.4176239514016217,0.40592407682747256,0.5071036461676136,0.4318013457425469,0.4870143392733272,0.5148267972512761,0.5880748096172128,0.48868775362060907,0.19228756330290156,0.5198931849953021,0.5805930702230929,0.6683475102632288
FUE_11,0.5429215279988051,0.39779416461378764,0.4553953527475188,0.3551169721419422,0.6418637845242958,0.40792911275989,0.4414013025990481,0.42616941578777995,0.21148772654422412,0.4746699005653595,0.37511843024067204,0.5904858490847238,0.3888364464363558,0.17615262245618593,0.4527918996108989,0.43224565646425966,0.3665421271802402,0.4530321271230097,0.6478547855653384,0.4672119418989571,0.32839746472910014,0.5205493782388371,0.48550759376541525,0.4230328575193987,0.3701067021464511,0.3584021040161103,0.45967888820202546,0.38429121392303583,0.4395555125831782,0.46741851861456607,0.5409952753657192,0.44123134657479185,0.14474441923494763,0.4724969391404119,0.533458589155385,0.6226086379809849
FUE_12,0.5211794990090947,0.3761124102537476,0.4337041686958628,0.33343817896486316,0.6198412099404688,0.38624628501620323,0.4197133032893697,0.40448413054886395,0.18981150964869326,0.4529729065696734,0.35343850849036096,0.5686632517073746,0.3671555001843987,0.1544765193083394,0.4311013659950561,0.4105593708521243,0.3448627359799853,0.4313415346721046,0.6257956804746106,0.4455174209693755,0.3067196941293603,0.49882801582826314,0.4638064070730575,0.4013480501243978,0.3484270996616139,0.3367231504602557,0.4379865701883833,0.36261063355081075,0.4178678802536592,0.4457239332671119,0.5192553461030582,0.4195433815326934,0.12306837367202689,0.45080069790266075,0.51172625375283,0.6006815444416012
FUE_13,0.9045949800813228,0.761458352889748,0.8187438130433857,0.7188806433867058,0.9950346714315912,0.7715572797198994,0.804856214115687,0.7897151919424493,0.5753380809726725,0.8378246350697962,0.7388441672943653,0.9495951110766955,0.7525277676781648,0.5400068069313341,0.8161620859919004,0.7957579253882717,0.7302856944412663,0.8164003479585944,1.0,0.8304490632593252,0.6921955276142726,0.8828981632571415,0.848522906103853,0.7865946453780754,0.7338431681418341,0.722160383097964,0.8229894898622981,0.7479948238525473,0.8030227024106682,0.8306534925788758,0.9027370038508681,0.804687404501876,0.5086005427676942,0.8356767390671098,0.8954478804303599,0.9785436768367555
FUE_14,0.6356788749555206,0.49345293440070426,0.5505909817108093,0.4509219112909787,0.7226819310175749,0.5035349849814478,0.5367529567573746,0.5216543527530078,0.3074201219305883,0.569581918356627,0.470867619544385,0.6795689070698858,0.4845350710757092,0.2720906514354235,0.5480193618881549,0.5276814330405284,0.4623175185076923,0.5482567092380412,0.7272768272654273,0.5622445203500434,0.4242529618364108,0.6142860464782753,0.5802157639232407,0.5185412907383402,0.4658716575103645,0.454199117576551,0.5548190591409689,0.4800078918704839,0.5349251713728873,0.5624479536970199,0.6338514057627593,0.5365846817297067,0.24068530042745206,0.5674456282026127,0.6266733228011054,0.7072338437473199
FUE_15,0.8350480423326756,0.6918946882186349,0.7491828383369664,0.6493161282015517,0.9255532535746951,0.701993922660496,0.7352943340356829,0.7201525377843929,0.5057728235549864,0.7682653039042276,0.669279976587646,0.8800689181133748,0.6829638711775733,0.4704415166938369,0.7466009266340959,0.726195556815301,0.6607213512454518,0.7468392053088315,0.9305258771116901,0.7608890337830956,0.6226307180756713,0.8133456130785779,0.7789647545020751,0.717031854694639,0.6642788856835183,0.6525959140483432,0.75342883675943,0.6784308223205259,0.7334607177997884,0.7610934813161162,0.8331895015446461,0.735125514662859,0.43903523591354415,0.7661171955484013,0.8258983257131998,0.9090419673994293
FUE_16,0.5462252399741669,0.4014856145987263,0.45902600213618044,0.35882752600576473,0.6433902527621693,0.4116136391575533,0.44505248065036446,0.4298380932979423,0.21521490533032472,0.4782631147713311,0.3788217025776754,0.593274578598492,0.39253310936465446,0.17988053535425533,0.4564267411858445,0.4359078833832481,0.37024882251957847,0.4566665894842016,0.6491530808786673,0.4708210883713788,0.332114616885967,0.5239857955231827,0.489073805522617,0.4267046164634954,0.3738120343002247,0.3621116230741878,0.46330222957907813,0.38799023719488895,0.4432090565512411,0.4710272500412397,0.5443124588395479,0.4448827455454327,0.14847270378115104,0.4760950024679366,0.5368245150364538,0.6247349797099473
FUE_17,0.5079441404062289,0.18065842563686257,0.4645377711857967,0.4121298153968415,0.6097374395677236,0.24095365805596583,0.33665240120806017,0.4586082074238751,0.3610669918272039,0.349134714968304,0.4240274769212847,0.531886667571004,0.3019020625327574,0.19993125170276904,0.4252680507747606,0.41038876243386463,0.40862511653881733,0.37598723197620465,0.610409504108052,0.3979607483724254,0.4058677978033164,0.46545341341727214,0.4650723846025657,0.4207963286580109,0.0930849588518495,0.02126511749005401,0.381579289344215,0.4398022491501643,0.4111065530683696,0.4881449522783742,0.5390750357743519,0.404397379842651,0.34014343948577563,0.35428712660422995,0.5076302287654229,0.5855159178710273
FUE_18,0.5294853781618498,0.20560271867247346,0.48782218152299694,0.4363878465648229,0.6178983855406248,0.2658725737066226,0.3614128276013875,0.48204916381318413,0.38572725222099463,0.37384902491970046,0.44813180244200224,0.5518082610386859,0.3267500436681203,0.2248700078163894,0.44935453710130235,0.43466685137799294,0.43292294152593686,0.4005628534127717,0.6184047000030753,0.42236635300852204,0.43019534417365146,0.4887122706329476,0.4883419216848843,0.44494543506017303,0.11804042074781443,0.04622291739754127,0.4061173553679605,0.4636500953825284,0.4353764428164777,0.5106323897945818,0.5583807386672798,0.42874022854720817,0.3648919217695439,0.37897941197855095,0.5291889148543268,0.5987771070161055
FUE_19,0.7437569588026202,0.41801546383564575,0.7011476124520372,0.6491793196281632,0.8390093265724397,0.47829935869385876,0.5739272350094219,0.6952890067604229,0.5982969837052036,0.5863889087109133,0.6610078332586224,0.7669475926093458,0.5392160584123131,0.4372858164626856,0.6622403754017078,0.647447282865556,0.6456925069179861,0.6131793005716282,0.8395956594353656,0.6350765495129593,0.6429485427791731,0.7020516624747645,0.701675478926503,0.6577968407942019,0.33044698598699224,0.2586281889089551,0.6187545213628253,0.676667004150346,0.6481613880692534,0.7243919670239861,0.7738471695958397,0.6414849991285169,0.5774129283803182,0.591531459826564,0.74345108769075,0.817369533176311
FUE_20,0.5409697102776556,0.21966781518992773,0.5005961019864588,0.4499113527933798,0.6213112442318373,0.2799174431136394,0.37533172199101233,0.49494215312718093,0.3995668390136933,0.3877313764160684,0.4615355241669458,0.5621512306175045,0.3407384565198773,0.23893068979579557,0.46274439209231966,0.4482060294477453,0.44647754922858407,0.4143356120988635,0.6217343236063688,0.4360053836743195,0.44377320523126235,0.5014668075966082,0.5011045581590424,0.45838399831010557,0.13211442434026804,0.060298785914871485,0.4198605158775547,0.4768551578376063,0.4489092134327625,0.5228085652475334,0.5683033027241703,0.44233006987631446,0.3788013467250359,0.3928443289611836,0.5406858338720417,0.6049316183267044
