,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7151998316789457,0.4115120574530054,0.6453980125923887,0.36321296126413144,0.5944263141099664,0.6571004079840356,0.6595479873422299,0.7917038006343645,0.6552894422689447,0.5507779390449963,0.7755483035331023,0.6127956334522182,0.7078816699645273,0.6573426816784067,0.6266981158178062,0.4123060294873737,0.5301443875799223,0.634167297142375,0.6272010875945254,0.6133705746924184,0.5791786469921006,0.5287216788824662,0.375943781272115,0.6284003557522738,0.6373936560944854,0.5510223289981361,0.6048737865491589,0.6279201331860537,0.6811222284624948,0.60563496636006,0.3732377985255443,0.7053507337497069,0.6155262460398668,0.6148989676287985,0.5619046388066128,0.6416343361711666
FUE_2,0.5698145979591556,0.26810272985184946,0.5014107529148755,0.21980912151159243,0.4507865479516388,0.5129794418637164,0.5153954425363774,0.6410127999087816,0.5111909906882569,0.407266842490016,0.6265783904252049,0.46906438811870665,0.5627330088038547,0.513218649359664,0.4828751838047942,0.26889656696397674,0.3866672107170125,0.49028508350732397,0.4833744021064806,0.4696359635376075,0.4355953443114503,0.38524641781755825,0.23253891325162585,0.48456458625177223,0.49348334292774193,0.4075107523409077,0.4611856244041282,0.4840880240810824,0.5366248141135488,0.4619429194249456,0.22983316877251037,0.5602772491253944,0.4717787089699435,0.4711552423493369,0.41836945068952747,0.49768459723194153
FUE_3,0.6331159412846821,0.32578619385968627,0.5607005076564274,0.2774774711498557,0.5091070035177472,0.5726450109197107,0.5751500058272182,0.7215665402280305,0.5707931647793618,0.4652310596223026,0.7011265874088972,0.5276389881555027,0.6253423341231323,0.5728928555510115,0.5417052385018047,0.326580402600479,0.4445377541245493,0.5492807004255511,0.542214930351861,0.5282199283035957,0.4937592974948991,0.4431116734365154,0.29021009470098386,0.5434304673012954,0.5525575449531749,0.46547629604746876,0.5196404413620235,0.542943688364153,0.5973571994732451,0.520408530526493,0.28750369403428505,0.6226678258777334,0.5303986467321997,0.5297645703281795,0.4764002598385942,0.556869178156887
FUE_4,0.5783908755518671,0.27580526731912197,0.5093706067367083,0.22750920861977156,0.4585918593192905,0.520998619621871,0.5234286200254475,0.6518517050124992,0.5192001844612035,0.4150147966704161,0.6366966274402099,0.4769104344199127,0.5712055685051264,0.5212391866410399,0.49076202089166737,0.2765991646732307,0.3944000324734615,0.49819827511450915,0.49126290830958114,0.47748350791692423,0.4433754947692861,0.39297838473907093,0.24023945949792974,0.4924571317304946,0.5014090212545338,0.41525892067098413,0.46901249064951983,0.4919789419801303,0.5448105998546656,0.4697715154580251,0.23753360862898543,0.5687167991590919,0.479632006027809,0.47900684304545343,0.4261281496762039,0.5056277895809801
FUE_5,0.5615517218845162,0.2605208769667105,0.49362639515291884,0.21222920493282563,0.44312361634978864,0.5051486289869376,0.507553679435739,0.631069703735636,0.5033679899658168,0.3996491277927914,0.6171578664322845,0.46136939316699954,0.5545500028898768,0.5053867728882395,0.47514812272133855,0.26131466647670726,0.3790614391346025,0.48253732669305704,0.4756460297870035,0.46193979020005604,0.4279522379721148,0.3776413210751747,0.2249586338444052,0.47683304101482,0.4857257865060313,0.3998928686690731,0.453505721366245,0.47635775728624075,0.5286639963722018,0.4542616549217832,0.2222529734381214,0.5521197172818122,0.46407801110110486,0.46345587859845194,0.4107432592197275,0.4899133022462976
FUE_6,0.5779301264670114,0.2741892250622088,0.5080905232967409,0.2258899839479098,0.4571095802414924,0.5197964912715983,0.5222449156622181,0.6545865309477873,0.5179849233716133,0.4134577968204335,0.6383799710026222,0.47548132762449774,0.5706055033366823,0.5200388469949939,0.48938624757367494,0.27498320065984194,0.392823348170044,0.496857007114097,0.4898893192265202,0.4760563582770081,0.441860416473886,0.3914005888156183,0.23862083110973265,0.4910888291286063,0.5000841147331827,0.41370219947636305,0.4675583367066389,0.4906085091469203,0.5438284168478955,0.4683196196362255,0.23591484207110305,0.5680725196411166,0.478212373049184,0.477584993355459,0.42458513414500976,0.5043258458882277
FUE_7,0.5380434339587163,0.23023717080784029,0.46528255186701967,0.1819272337731935,0.41360947698798406,0.4772583041100495,0.47977073178187535,0.6283271352405392,0.47540117094414763,0.3697046566055517,0.6071779704239615,0.432162182565648,0.5302083251462086,0.47750686955828814,0.4462493620858712,0.2310314094105758,0.34900379044968954,0.45383844292753717,0.44675991420190303,0.43274388815918524,0.39824906083020095,0.34757728337207494,0.19466008481223804,0.4479775342664439,0.4571217668236459,0.369950000198986,0.42415385709718895,0.4474899157467398,0.5020604304090451,0.424922826543075,0.19195363143092212,0.5275145452967887,0.43492554818576934,0.43429060398461583,0.38087923985153477,0.46144251722386104
FUE_8,0.5858829271899807,0.2787306978087442,0.5135959804544756,0.230422430095584,0.46203222449261666,0.5255288166904601,0.528031037821592,0.673669312173115,0.523678943878359,0.4181670904924141,0.6534828786501593,0.4805564569164092,0.5781321166636693,0.5257763923037639,0.4946148810906807,0.279524895360702,0.397476616571556,0.5021852525398736,0.4951242513411468,0.48113711076700144,0.4466892755695366,0.3960506955880959,0.24315496840800147,0.4963390095720058,0.5054596758004499,0.4184122867852255,0.47256156808138844,0.4958525444863123,0.550207475541324,0.4733293279190534,0.24044858749319342,0.5754647587388992,0.4833147290070024,0.48268097716009417,0.42933427500147103,0.5097679026535784
FUE_9,0.5731338263434289,0.26541353806427054,0.5004353304134798,0.21710381936778028,0.4487765815335037,0.5124054520518023,0.5149165400749984,0.6630812326748107,0.5105492717084991,0.4048769560314557,0.6420632304546808,0.4673255580776301,0.5653098471829044,0.5126538875894765,0.4814089699559353,0.26620777129771767,0.38417744967998374,0.4889955985261753,0.48191936718365463,0.4679071258967753,0.4334184521962788,0.3827510192852386,0.22983662950431066,0.483136612181583,0.4922777555544331,0.40512228034932496,0.4593189925626385,0.4826491448307775,0.5371913587051088,0.46008780358678264,0.22713018560113815,0.5626195527885453,0.4700882564437844,0.46945346844607727,0.41605057103472565,0.49659686385599394
FUE_10,0.5968896682360619,0.289891846814158,0.5247143910621754,0.24158397602631282,0.4731765570914834,0.5366370678139365,0.53913687415427,0.6841062258595128,0.5347889130739184,0.42932084892898353,0.664135825433044,0.491694031934241,0.5891586360856821,0.5368844092162168,0.5057456358108509,0.2906860346053904,0.4086328445963994,0.5133115719936485,0.5062547258336089,0.4922744362532666,0.45783775577323294,0.40720706290776343,0.25431643997860703,0.5074688055357343,0.516583885895998,0.42956601022161617,0.48370233151503716,0.5069826139193025,0.5612865512074863,0.48446980428316705,0.25161007629483684,0.5864974848419596,0.49445109561130746,0.4938176266322441,0.4404862755592649,0.5208891454914225
