,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.260857191769628,0.5254211672609976,0.4965791953413341,0.5805202795330572,0.5802970931850155,0.6618053491562363,0.6016551258252051,0.5942114512909027,0.24062342162731312,0.5533972480347158,0.4951534547720538,0.5391065673941491,0.5819510345667875,0.4757190089944899,0.6685437825820303,0.6919658010715146,0.49722620930473094,0.5815523985174442,0.6828363639589381,0.4599671434468985,0.2758302083243529,0.5245620568739802,0.5345296356141773,0.44779509063074485,0.5542734988163727,0.3652191717682766,0.5929121689966572,0.6354939182522266,0.575957362857428,0.5653440696444745,0.45559572574318224,0.5789716947360052,0.5857566321426843,0.5571222197209513,0.6010960615010004,0.4224302299144856
FUE_2,0.45622087290461644,0.7209614029130502,0.6920511523280901,0.7763305620956982,0.7761057031121001,0.8589255050763255,0.7976559445700935,0.7901373194747755,0.4359864816767702,0.7490439193677458,0.6906228156359453,0.7346926833851218,0.7777721899172575,0.6711585076102936,0.8658764597919556,0.8902632342012294,0.6926993649801442,0.7773704981955702,0.8807105464915675,0.6553886243041243,0.47119450448098554,0.7200997476825235,0.730099225053938,0.6432055547236902,0.7499243758374438,0.5605930392299593,0.7888258904218588,0.8319837593746277,0.7717346647428479,0.7610537579540663,0.651012990381239,0.7747704997882823,0.7816080122539476,0.7527872040579436,0.7970909189444788,0.6178238113362027
FUE_3,0.2941751900295352,0.5589842915000521,0.5300474891446485,0.6144588772929085,0.6142333632771031,0.6975746943729529,0.6358590435968368,0.6283109615753599,0.2739405580743049,0.5871082818032264,0.528618143716795,0.5727334372196617,0.6159047637006144,0.509142236931771,0.7046116703573034,0.7293943855267698,0.5306961675732538,0.6155018750436068,0.7196668872932293,0.49336535924599173,0.30914905998638575,0.5581216458938424,0.5681335414623749,0.481178014463845,0.5879903791672946,0.398551304980566,0.6269947634514751,0.6703803180647403,0.6098500688407343,0.5991427239030952,0.48898808903453306,0.6128943207105367,0.6197524299292465,0.5908587126766719,0.6352916731948091,0.45578972164560977
FUE_4,0.3153927449170294,0.5799152098850753,0.5510892733786892,0.6349511212522808,0.6347283252831332,0.715934555607583,0.6560415857479438,0.6486153487959369,0.29515912106743253,0.6078663388707841,0.5496641429601407,0.5935898475584173,0.6363793389971478,0.530236717867801,0.7226248085905929,0.7458307183858006,0.5517360056326939,0.6359814159664483,0.7367955674109361,0.5144890904262382,0.3303656166091898,0.5790566967566272,0.5890167913519332,0.5023196297290152,0.6087416048319344,0.4197523258586746,0.6473188950289219,0.689767261308247,0.6303959044637304,0.6197984130986653,0.5101186646813299,0.6334052154784108,0.640177886259688,0.6115870229339181,0.6554839073643761,0.4769587424538356
FUE_5,0.37850336114627964,0.6432150403942246,0.6143159556446668,0.6985399336372818,0.6983153493441597,0.7809177863317642,0.7198339831668658,0.7123276933255009,0.3582690712846397,0.671280129859608,0.6128880432953201,0.6569388119301535,0.6999797757068559,0.5934286152246125,0.7878331450555718,0.8120570037047102,0.6149639723628675,0.699578585877614,0.8025760573441375,0.5776616753171024,0.3934768923452528,0.642353801521085,0.6523480589453523,0.5654804050817277,0.6721598971900029,0.48287386485501177,0.7110182621563209,0.7540809987281084,0.6939494513926118,0.6832796383223015,0.5732867300531276,0.6969817561083269,0.7038106324928327,0.6750204135065963,0.7192699391148616,0.5401014185692149
FUE_6,0.34823530888004883,0.612802214651514,0.5839591105145346,0.6679057925255284,0.6676825785789264,0.7492122443964847,0.6890437777250744,0.6815988696193215,0.3280015284145847,0.6407800578481857,0.5825333268705538,0.6264883748746707,0.6693367269422908,0.5630983854886933,0.7559541039026252,0.7793915260538806,0.5846061443658768,0.6689380404826335,0.7702553611620436,0.5473462207947225,0.36320833565703065,0.6119430620878693,0.6219111693686412,0.5351739850252091,0.6416563782069,0.4525974581720583,0.6802993872652627,0.7228905816085505,0.6633423315275955,0.6527279214807776,0.5429747330769396,0.6663570183338281,0.6731428230088449,0.6445053324616946,0.6884846153424532,0.5098088438774454
FUE_7,0.23016452555649694,0.49502501164716656,0.4660683003014679,0.5505788005899347,0.550352793719366,0.6340895371343083,0.5720352972818976,0.5644650123429281,0.2099297133910042,0.5231801306544833,0.46463819880956164,0.5087875617283617,0.5520278914432791,0.44515360016090877,0.6411923160628361,0.6662800712014569,0.4667173278447871,0.5516241020916396,0.656417456190263,0.42937148245640144,0.24513857396794772,0.4941616231627647,0.50418283514115,0.4171809353234729,0.5240634603868359,0.3345435966577855,0.5631452213684968,0.6067028668769046,0.5459602793970807,0.5352330570360525,0.42499298653165135,0.5490108626461573,0.5558844719064271,0.5269359289893325,0.5714661588233205,0.3917877374113885
FUE_8,0.345052843969147,0.6097889529383175,0.5808804135996783,0.665151325386149,0.6649265085304306,0.7477129232277143,0.6864719014144915,0.6789551687898756,0.32481846827130445,0.6378687980398872,0.5794521419358661,0.6235190824590816,0.6665926793320377,0.559988581710005,0.7546584006361297,0.7790200713847748,0.5815285962257543,0.6661910645848554,0.769478445392873,0.5442191494226266,0.360026460166983,0.6089273615224603,0.6189260388108098,0.5320363555477172,0.6387491488591052,0.4494247555669569,0.677644046220644,0.720787311876514,0.6605562584907447,0.6498770528291918,0.5398436210206662,0.6635915521343245,0.670427740080148,0.641611622639031,0.6859070263936489,0.5066550345701603
FUE_9,0.3060348262512284,0.5705658151008948,0.5417365863955003,0.6256146953129874,0.6253918192712977,0.7066598758969678,0.6467142604783115,0.6392844485167232,0.28580117235320623,0.5985220654983731,0.5403113306943,0.5842426620014354,0.6270434334836056,0.5208824639671815,0.7133599688011433,0.7366099373057754,0.5423833764927384,0.626645364206736,0.7275555794781106,0.5051339662036423,0.32100772769800434,0.5697071793630079,0.579668810286122,0.4929639731742626,0.5993975335614686,0.4103948999492537,0.6379874147742493,0.6804631069240124,0.621057899086105,0.6104571658643694,0.5007633367466399,0.6240682400231153,0.6308434267508285,0.6022436294355616,0.6461562979828732,0.46760226985534087
FUE_10,0.2897078496495028,0.554216405888852,0.5253958407673073,0.6092311654904309,0.6090085000801014,0.690114058468055,0.6303067942690332,0.6228863845153002,0.26947427484021813,0.5821591805806351,0.5239709147688972,0.5678874395340682,0.6106585346887851,0.5045458420318546,0.696788314208781,0.7199226799880474,0.5260424786405328,0.6102608501083532,0.7109187007990097,0.4887996347907221,0.30468067278092514,0.5533580927898366,0.5633156810425993,0.4766310427853607,0.5830341169018279,0.39406662640093393,0.6215908761834583,0.6639947238508056,0.6046785240713503,0.594086319307924,0.4844295414731534,0.6076861557153168,0.6144547243636481,0.585878429539645,0.6297495789490591,0.45127148721918214
