,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46779901079935954,0.4796186171346985,0.5791525880500529,0.4429669492040545,0.4586123275516096,0.48776568215246985,0.29005240425692935,0.46214553518032075,0.5222649055225669,0.47374145268115914,0.5251304673360606,0.4962832558734879,0.40483154798026894,0.5719932727140054,0.4799570313421862,0.4680812181446201,0.45164493987415477,0.4607342368217698,0.5586794700714417,0.42063099140673127,0.005943831680445402,0.4797394383424596,0.4631935981642299,0.34278916204380533,0.40220000236352244,0.37560757157654073,0.6386055748911075,0.4760275359256448,0.4591360058050607,0.17444273529423027,0.4717494226554712,0.5733442099497443,0.47781498259511845,0.3502961077098725,0.47320495745378993,0.41178840424265173
FUE_2,0.5583050559377775,0.5699410535410558,0.664254454346665,0.5337437204449934,0.5492342805505092,0.5779342969946308,0.3812329911789916,0.5527253797912658,0.6114286400952528,0.5641605230188859,0.6141766009145176,0.586262520438415,0.49583402197064524,0.6578670754162665,0.5702735560519255,0.5585833592058027,0.5423417841263338,0.5513312545916125,0.6457487501085392,0.511560043178075,0.049624514551816906,0.5700597686562634,0.5537603761711789,0.43393237812232127,0.4932126143549025,0.46669763116868057,0.7120605639308041,0.5664103396774423,0.5497519017583328,0.26564132343136554,0.5621987906672556,0.6590798099819097,0.5681682715381504,0.4414300385060871,0.5636323049038745,0.5027613710344427
FUE_3,0.5642506559614783,0.575903611541745,0.6706761999146583,0.5396642130685083,0.5551691462656553,0.5839110183934262,0.3871158036645411,0.5586641478057356,0.6174969198962178,0.5701141630221215,0.6202554868263648,0.592256622357424,0.5017334882349179,0.6642236503843647,0.5762366591140803,0.5645293203958693,0.5482697020923085,0.5572684314826293,0.6520025629089006,0.5174663588693,0.055505457982725104,0.5760225208464772,0.5597003544973828,0.4398186892874714,0.49911113414647174,0.4725889147921564,0.7193609511167268,0.572367328427525,0.5556873289800828,0.27152244978688084,0.5681496313840703,0.6654481204854156,0.5741279839694701,0.4473172185970561,0.5695851803145149,0.5086635910684839
FUE_4,0.6680834965201982,0.6797769831423893,0.7756651127416639,0.6434371302267772,0.6589763549619235,0.6878182774984027,0.490798981162495,0.6624806724301916,0.7216240314487826,0.6739662140221394,0.7244081547492089,0.6962055108374218,0.6054563004551444,0.7690520857506443,0.6801113342324419,0.6683630236880811,0.6520603305764415,0.6610811573333022,0.7565794181838904,0.621205485161025,0.15918419005727388,0.6798963568469908,0.663519768989913,0.5435101896739327,0.6028316926376015,0.5762922473755303,0.826586810903322,0.676227383893941,0.6594958780049105,0.3752016169107784,0.671994992680407,0.7703054002559194,0.6779945511566716,0.5510107863463515,0.6734354039735779,0.6123929613517926
FUE_5,0.48504406789847765,0.4967643570080771,0.5934045979446194,0.46035814133483255,0.47591999504525145,0.5048280883235486,0.307660894826047,0.47943046454371063,0.538780023078811,0.49093948443806423,0.5415812084967951,0.5132429191548409,0.4223442936056397,0.5866816341610488,0.497099570691515,0.48532416520143035,0.4689930261659952,0.47802844059192395,0.5740378095196927,0.43810422286872464,0.005943831680445402,0.4968840380216349,0.4804714698943825,0.3603775769216341,0.4197182019240448,0.3931674187201332,0.6459230122283149,0.49320594804496604,0.4764404030939636,0.1920608936734188,0.48896383995643566,0.5879546650342654,0.49497742285782,0.3678795334385073,0.49040746607924074,0.4292852729877906
FUE_6,0.518123391864436,0.5298971850624039,0.6280747793087389,0.4933586504313588,0.5089655644000013,0.5380057720064347,0.3405440123606105,0.512488294766719,0.5722514350500095,0.5240441479662264,0.5750870731655768,0.5464758582328373,0.45527916452840855,0.621122666263787,0.5302341221138882,0.5184046263972573,0.50201679452916,0.5110812701740204,0.608125155897952,0.47106043926088004,0.008920502930604157,0.530017480035711,0.5135331052160915,0.3932715498210745,0.4526501260331026,0.4260768353661888,0.6841072016878795,0.526321180347216,0.509487735968672,0.22493878289769018,0.5220596753969811,0.6224366791672473,0.5281012575221269,0.40077620376932926,0.5235097177243042,0.46222872150067656
FUE_7,0.5088178853780332,0.5204899383252878,0.6157849338429009,0.4842031928494988,0.49972429426641457,0.5285133059658869,0.33161244408542256,0.5032236871889402,0.5622026175144519,0.5146904450116514,0.5649731895429932,0.5368785092549961,0.446248833350354,0.6092576144260061,0.5208235999516261,0.5090969563994223,0.4928170333711014,0.501826180235678,0.5969190523761398,0.4619894007602792,0.0,0.5206090663979437,0.5042612560311741,0.3843192581534604,0.4436254158763241,0.41709506792004003,0.6654985956213489,0.5169473818342138,0.5002431088173442,0.21601719716782314,0.5127227611804714,0.610495533202013,0.5187111052296368,0.39181876321513154,0.5141606012818294,0.4531820303557778
FUE_8,0.7107292232223198,0.722426966269317,0.8184337565347736,0.6860765709695765,0.7016193918651088,0.7304718222976433,0.5334290237760497,0.7051246867674602,0.7643007482845682,0.7166139576606461,0.7670875724942607,0.7388634346548852,0.6480904915806176,0.8118034785116188,0.722761454313428,0.7110088409516716,0.6947016283692081,0.7037247730761136,0.7993038896450041,0.6638413849137067,0.20181376760101588,0.7225463887656274,0.7061640865751777,0.5861411031314705,0.6454656477709151,0.6189243991401839,0.8696024295491588,0.7188759681875581,0.7021390555239672,0.4178312399663508,0.7146420338585425,0.8130598892184973,0.7206438194421154,0.5936419161419004,0.7160829557196418,0.6550278392510883
FUE_9,0.5850028870489092,0.5967463914243484,0.6940476860026903,0.5602827373256396,0.5758641609338502,0.6048295746270632,0.40753446020548084,0.5793799536625531,0.6389086420474906,0.5909093001028204,0.64172471166686,0.6132683536749631,0.5222403647515278,0.6872269236981731,0.5970823526382903,0.5852834779388382,0.5689277250197207,0.5779757587006286,0.6744316450938646,0.5380095725894354,0.07591422513093486,0.5968663387516082,0.5804226109007222,0.460255864016641,0.5196129919556024,0.49305242232287594,0.7480337814145271,0.5931803492685058,0.5763853346853034,0.29193218470849874,0.5889298248873609,0.6885174641439331,0.5949555560520707,0.46775899373482915,0.5903762352040235,0.5291850729604058
FUE_10,0.5723742084986484,0.584093150617973,0.6806953123902243,0.5476902688297447,0.5632509861940074,0.5921557538103921,0.3949959876803316,0.5667611466750612,0.6261003268598541,0.5782689869187747,0.6289006516920075,0.6005691963891362,0.5096780782680579,0.6739779486635902,0.5844283209393817,0.5726542771559368,0.5563245669690594,0.5653592487477958,0.6613428193421984,0.5254374683771388,0.06337842022062888,0.5842128161833836,0.5678020561395343,0.4477123952652755,0.5070520610370246,0.48050184662735973,0.7331310611179713,0.5805351844730174,0.5637713497909722,0.27939611876310494,0.5762935647148961,0.6752499760669801,0.5823064427771755,0.455214283578939,0.5777370292834857,0.5166188409649995
