,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41065935959479416,0.48806186812573416,0.5416749972780622,0.49734087657262044,0.6429852155208984,0.5418814388939472,0.4562386603949615,0.5563958365922391,0.4308569854628974,0.42929982353780927,0.575500500306124,0.5305895671600886,0.5464986834907557,0.5433988766443821,0.5565916750791514,0.49634348498218117,0.36529161730229986,0.7122771372818759,0.5411769600778844,0.5893530902254795,0.5566481739944151,0.654495483370707,0.27037579704490694,0.5611975668390501,0.6618200222731889,0.5475504618675503,0.574584057008614,0.08301554927224879,0.4751618720483258,0.5811145477660958,0.4929358395446884,0.47668856854931047,0.5992128868659214,0.3175118698531212,0.5743160305723124,0.6614804802811516
FUE_2,0.4889645978291298,0.566445010851834,0.6202406304679203,0.5757437256272189,0.7232968374971116,0.6204482036542524,0.5345757017100363,0.6350546709414009,0.5091729762827394,0.5076148283067339,0.6543277280651626,0.6091006299011531,0.6250919771909114,0.621974099399029,0.6352519375776513,0.5747440424278306,0.4435836913573229,0.7987400747077882,0.6197398819388164,0.6683481727742895,0.6353088495209577,0.7353237638762938,0.34865996709772545,0.6398930329259025,0.7430455353172446,0.6261501381406084,0.6534016984303495,0.16129824985724214,0.5535228731991433,0.6600043894380098,0.5713288925476561,0.5550519116242857,0.6783583652876578,0.3957982769239239,0.6531309005303222,0.7426862408643925
FUE_3,0.4670721782147977,0.5445240037625109,0.59825255106668,0.5538154828862358,0.7006594715225898,0.5984597078913987,0.5126716150661292,0.6130322789117795,0.48727661256573107,0.4857188262997439,0.632243242066982,0.5871326228957472,0.6030937184532627,0.599982491333328,0.6132290194622647,0.5528166411954818,0.4216960997255854,0.7737046227710926,0.5977528001483369,0.6462016647243085,0.6132857792571901,0.712491628285123,0.3267752738979142,0.6178571440117853,0.7200628285101254,0.6041495300669977,0.6313207507476971,0.1394140954868283,0.531609993845564,0.6378967825059753,0.5494042468796779,0.5331381727003669,0.6561561786954386,0.37391276342828406,0.6310509757175988,0.7197110381602673
FUE_4,0.46259418321585766,0.5399175611622606,0.5933462615849209,0.5491765910552308,0.6929556335007551,0.5935515636743027,0.5081411514643427,0.6079734113260501,0.4827808730111548,0.48122471377300635,0.6269096515748608,0.5823158448846762,0.5981421070957041,0.5950604855422978,0.6081678168030471,0.5481815219450007,0.4172398359709653,0.7570508676617694,0.5928509549799966,0.6405954398967969,0.6082239012992998,0.703983714782965,0.32233206162938677,0.6127384101336806,0.7109437634902742,0.5991874655493211,0.6260027670100676,0.1349733099811099,0.5270400307730385,0.6324613520902993,0.544781483492084,0.5285643501544683,0.650306694313966,0.36946585700370466,0.6257375047143877,0.7106222197886187
FUE_5,0.5920261319445572,0.6694662756677606,0.7231674504878006,0.678754799493479,0.8253119505566013,0.7233744375492392,0.63762080015134,0.7379331944642784,0.612228954060251,0.6106713156436776,0.7571188847332395,0.7120557087184762,0.7280044679994384,0.724895952071496,0.7381297207135623,0.6777563014750054,0.5466520272302762,0.8974266261740839,0.7226681063334806,0.7710521062234648,0.7381864185313673,0.8370662817576778,0.4517323864633365,0.7427525625714475,0.8445775966196901,0.7290593220072215,0.7561978324015427,0.2643714283697825,0.6565555861002705,0.7627630255828168,0.6743450325871544,0.6580834137680198,0.780984032621271,0.4988695405958655,0.7559284733852671,0.8442287850621211
FUE_6,0.3992427026324915,0.47653076231979136,0.5298774485370837,0.4857808875210111,0.6287499004317596,0.5300822451948135,0.44477523051553786,0.5444630961626754,0.41942450670114534,0.4178687953546466,0.5633250003697101,0.5188714518600844,0.5346609500213044,0.5315873903904014,0.5446568676918618,0.4847868533146227,0.35389434170041295,0.6907936401910179,0.5293833531401424,0.5769375103406909,0.5447127688584157,0.6395752679670572,0.2589901641937721,0.5492118533575758,0.6463838468445445,0.5357034633621902,0.5624223253809171,0.07163208145986949,0.4636632510943923,0.5688492712675011,0.4813902050249167,0.4651865100400342,0.5865837927253236,0.30612294138530916,0.5621582805950712,0.6460697473305257
FUE_7,0.43634880235589996,0.513650194341327,0.5670278183263195,0.5229036800847991,0.6661768895532835,0.5672328055508076,0.481886782018896,0.5816291099596379,0.45653245107548796,0.454976570627889,0.6005190152615589,0.5560126130031594,0.571815973642342,0.5687393746574384,0.5818231203916999,0.5219092553344232,0.39099818108903855,0.7289778254726634,0.5665332662536691,0.614159103436156,0.5818790906456085,0.6770779200956932,0.29609264539768054,0.5863839872233414,0.6839429142354978,0.5728595595237238,0.5996147552667468,0.10873431007155535,0.5007789015535317,0.6060536121024878,0.518511327657233,0.5023025607640826,0.6238298176339119,0.3432258070666013,0.5993502520443844,0.6836260445332106
FUE_8,0.4025294301230636,0.4799470420712003,0.5335954792953108,0.4892298681053767,0.6352384815439078,0.5338021395338808,0.44811489882530436,0.5483343124544112,0.422729141692952,0.4211717885159925,0.5674714208784069,0.5224995014404077,0.5384245084961701,0.5353212112714322,0.5485304264634958,0.4882320326355439,0.35715913387228687,0.70563260688061,0.5330969182428823,0.5813562671865352,0.5485870050600299,0.6468454952663493,0.2622417799229065,0.5531431078532035,0.6542438859955607,0.5394775194237255,0.5665531328432699,0.07488124699405838,0.46704275524566785,0.5730975106163628,0.4848229334940502,0.46856990565080436,0.591244893605157,0.3093782868210315,0.5662845730316964,0.6539006825781912
FUE_9,0.49380962530553035,0.5712722475491997,0.6250261116695301,0.5805664587905166,0.7276770565272747,0.6252334255886035,0.5394134689174162,0.6398187831275255,0.5140155494548029,0.5124576265637203,0.6590531561826549,0.6138986091983221,0.6298711195220035,0.6267573832858822,0.6400157220896945,0.5795672993657904,0.4484317230557532,0.8016070399826951,0.6245259843467735,0.6730349442007609,0.6400725392666964,0.7395820430299996,0.3535098023005994,0.6446487381410245,0.7472094286966754,0.6309278174279019,0.658129331360484,0.1661484203341794,0.5583551683887706,0.6647154089297547,0.5761538645908951,0.5598836718537459,0.6830104189326134,0.40064760171426644,0.6578591708256558,0.7468548406215525
FUE_10,0.49320521686404534,0.570579173040051,0.6241256474455353,0.5798509683071683,0.7248140032505883,0.6243316767524049,0.538772854609836,0.6388125682398945,0.513398898373047,0.5118420981133884,0.6578561591330007,0.6130601156743439,0.6289392585454885,0.6258460330618628,0.6390078876294396,0.5788544153304315,0.4478423050949648,0.7921249747860833,0.6236285982190761,0.6716481397123182,0.6390642364227408,0.736145615521478,0.35292938597312506,0.6436009899037936,0.7433344121665617,0.629988713163294,0.6569431853559498,0.16556967762996805,0.5576872859923263,0.6634475666122946,0.5754495164960574,0.5592131245740016,0.6814538572776355,0.400064637630624,0.6566761621401622,0.743001587093373
