,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7068609030180172,0.5968463865718359,0.3316764492516982,0.5615200320363273,0.574252585831458,0.5523117165689229,0.34494253378206324,0.5645094245405392,0.4956579899744151,0.32610299944316185,0.5006908535384019,0.5628347947769825,0.6232411196439513,0.4346456935851396,0.5791944899718449,0.527471436841812,0.3483905133321302,0.46324137683940253,0.5228285161193501,0.5576075989373562,0.5540245046050338,0.49950631423937497,0.3929615682274542,0.44866774054417025,0.4356826880375264,0.5179197301667888,0.605974285979982,0.5513807117230498,0.5799194361899027,0.5650212057481446,0.550363280060726,0.3805938743710349,0.6278531271065353,0.5305415218422629,0.568316002555037,0.37786205074835444
FUE_2,0.6750115912284591,0.5604071703557022,0.2945902326533447,0.5247663478146791,0.537589194714855,0.5155048947524804,0.3078576336121782,0.5277750511148309,0.458666126369819,0.2890163194894409,0.46370870292599764,0.5260894708975052,0.5872181556469805,0.3975866569491981,0.5425723619686499,0.4905594715178007,0.3113060118085407,0.42620469230469343,0.4859017474060166,0.5208302170816178,0.5172268876796033,0.46252179507620916,0.3558853452251285,0.4116181915696099,0.3986242715828766,0.48097864176393323,0.5696562944373765,0.5145690085725252,0.5433036888094852,0.5282902478238841,0.5135463385332903,0.3435146336872966,0.591926679377791,0.49364007232465235,0.5316078332050653,0.34078223191502544
FUE_3,0.6815423634385884,0.5672572269652368,0.3014832921725316,0.5316373657894312,0.5444542057450064,0.5223794434294708,0.31475060612363437,0.5346447851871168,0.465552944710675,0.2959094096330619,0.4705948782006411,0.532959933077179,0.5940402900955748,0.40447791963912744,0.5494346247498011,0.49744099682887233,0.3181989579715655,0.4330944766938527,0.4927842539522023,0.5277028100361454,0.5241008249748256,0.4694081271750228,0.36277774418010933,0.41850882684412094,0.40551549326360703,0.48786209724386326,0.5764982400742787,0.5214438814243862,0.5501655264462666,0.5351597547675503,0.5204215592411272,0.3504072321193102,0.5987423107259133,0.5005209004478707,0.5384758243792293,0.3476748685631242
FUE_4,0.7200077271498265,0.6086205061496147,0.34325042934952954,0.5731970832315666,0.585957548346645,0.5639723268070714,0.35651692278360053,0.5761924477886027,0.5072612601730339,0.3376768356137768,0.5122971369432174,0.5745144316714884,0.635143124116759,0.44622811481606744,0.5909121969420427,0.5390994822910982,0.3599650261582143,0.4748307376404039,0.534451973174689,0.5692773193858205,0.5656879636707284,0.5111118628967456,0.4045386523234387,0.4602531076150437,0.44726530184051655,0.5295387479255946,0.6177857200133188,0.5630398110976109,0.5916391132660284,0.5767052851195683,0.5620207579551372,0.3921700212208742,0.6397846864958192,0.5421728261963837,0.5800071273053016,0.3894380180295543
FUE_5,0.6472365798487426,0.5274061376068874,0.26092476926859426,0.4914403542970849,0.5043561127619363,0.4821243701182408,0.2741935057954915,0.4944689018436214,0.42509655462463525,0.25535038602823085,0.4301490218147561,0.4927720669013073,0.5546532623890826,0.3639487820413826,0.5093818451253029,0.45707136645828655,0.27764228844705324,0.392589526485434,0.45239852993641977,0.4874798909970256,0.48385580152914476,0.4289597017636745,0.3222300223791823,0.3779899535308473,0.3649870265051142,0.4474608136649136,0.5367815669380912,0.4811834800558338,0.5101197598370384,0.4949876099073128,0.4801554411490172,0.3098562483893565,0.5594639051798095,0.4601627076898924,0.4983286349684122,0.3071232599294773
FUE_6,0.7217476104625534,0.6085592155282581,0.3429352208778119,0.5730123741734081,0.5858082756506975,0.563766763713712,0.3562022309123701,0.5760153173767327,0.506983078678738,0.33736144530950224,0.5120227671701489,0.5743330036798198,0.6352452081326119,0.4459235724974816,0.5907791185427783,0.5388526559635383,0.359650490726107,0.47453496694580827,0.534199337382206,0.5690833100795564,0.5654860130524314,0.5108365636198782,0.4042273656008851,0.45995228852876063,0.4469610028987098,0.5292804925109373,0.617772007871854,0.5628323323192965,0.5915085390442676,0.5765294951463423,0.5618112233722375,0.39185755027995106,0.6399246532453996,0.5419301267200333,0.5798402808990759,0.3891253202074728
FUE_7,0.6714331127706313,0.5637310344029545,0.2989117881508777,0.5285743184559559,0.5412580077945887,0.5193948188620239,0.3121771525200963,0.5315532498054402,0.46284178131028747,0.2933385918305254,0.4678693463281239,0.5298845514744611,0.5899035494503857,0.4018661690220777,0.5461776233137587,0.4946116866160136,0.31562491399336773,0.4304496376376711,0.48997682565551437,0.5246747308801977,0.521102612056864,0.4666860989639514,0.36019144074317194,0.41588303034968116,0.40290282446141124,0.4850758393690033,0.5727939453334896,0.5184664633042042,0.5468991253311487,0.5320631813497991,0.5174518751229152,0.3478253973588356,0.5944644060332054,0.49767604832332085,0.5353456416410708,0.34509388996205953
FUE_8,0.6762882485973806,0.563506735081534,0.2979392561834786,0.5279873894504679,0.5407754012639343,0.5187464201133805,0.31120615144589636,0.5309886456591926,0.46197888560281947,0.29236552101235586,0.46701772677835934,0.5293072886193535,0.5901562549650723,0.40092523795067186,0.5457426372630315,0.49384149149270273,0.3146543765036841,0.42953468320773197,0.48918946480510506,0.5240603953248769,0.5204648655859269,0.46583172985382604,0.3592305295976315,0.4149531266519875,0.401962614273125,0.48427186950773266,0.5727089145915213,0.5178124149898359,0.5464714999435099,0.5315025250300879,0.5167917634794186,0.34686097738389315,0.5948272306340576,0.496918044464907,0.5348113196831346,0.3441287977188892
FUE_9,0.675144341178053,0.5658107591101905,0.30074229414600206,0.5305335480782247,0.5432519573416291,0.5213335695136647,0.31400817077883475,0.5335199132151972,0.4647089490219604,0.29516891751446134,0.4697402819034858,0.5318470000079577,0.5921409501934145,0.4037072472652685,0.5481874066862172,0.4965098141111765,0.31745608737367464,0.4322994034138013,0.4918692228845776,0.5266248317904972,0.5230449126877147,0.4685561158378461,0.3620258350260013,0.41772779688803074,0.4047441438317366,0.48696269101695133,0.5749198025228174,0.5204033309909913,0.5489113552927737,0.5340311591028675,0.5193867217935981,0.3496586176580387,0.5967380744049161,0.49957824476989543,0.5373223852053253,0.34692688532804833
FUE_10,0.7557640556943197,0.6356419515383109,0.3691255946333302,0.5996589991968739,0.6125796554390001,0.5903401445820642,0.3823944010358451,0.6026885920741132,0.5333024015835508,0.363551186799459,0.5383553872557497,0.6009911642195327,0.6629122915020064,0.4721510511785481,0.6176076345689983,0.5652814870127226,0.38584320484846774,0.5007929846287911,0.5606078572070228,0.5956972546891114,0.5920720726016657,0.5371659407441675,0.43043137833264833,0.4861927271723516,0.4731893286119127,0.5556693742139523,0.645024083592699,0.5893989912760115,0.6183458971835184,0.6032074851468271,0.5883706699530818,0.41805744409346096,0.6677283986368024,0.568373392175408,0.6065497455415922,0.4153244249349901
