,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4531682455811955,0.41091451131907664,0.3145398266473811,0.3643737525353542,0.2519809483063562,0.46912433422196587,0.49697576543379685,0.33017354394179455,0.3689685947506011,0.5500100112709659,0.31134781478507256,0.4664054588495337,0.4531734766896077,0.4801644624495035,0.38103086908058537,0.47420604240669206,0.4601007982327203,0.04370906582258567,0.4407932809267489,0.31006730388083764,0.21041266780848658,0.29016443682071175,0.4358167766186501,0.47103797477041315,0.3492909755467123,0.5901465433865273,0.40745982928852426,0.3938109236452729,0.46722410735664166,0.2814150352455056,0.4361993984354359,0.3648771890750388,0.5686400567910158,0.4635236487968268,0.5149487017547758,0.4222570342560152
FUE_2,0.482208252008354,0.4400833983962364,0.3437803064481235,0.393595174303759,0.281228344867781,0.49807356071531067,0.5256631028114964,0.35941014896238455,0.39818693005606637,0.5774207513877939,0.34058893087355424,0.49537254267869285,0.48221345837589236,0.5090288634953561,0.41023939799483433,0.5031188229463212,0.4891053229224546,0.07295866256439569,0.46988436537017314,0.3393086625929801,0.23966141735231167,0.3194087884564747,0.46492470906421574,0.49997396240354514,0.3785205443397885,0.6149710934656276,0.43663477858000194,0.4230056911953011,0.49618592868055106,0.31066033206380295,0.4653061015120297,0.39409828809586184,0.595116932019212,0.4925085060622184,0.5433567188736071,0.45140234178864125
FUE_3,0.3991070035275577,0.35662362760351735,0.2601221785425832,0.30998979368914736,0.1975510832417583,0.4152259690243059,0.44355257247142943,0.27576274210787044,0.3145900956885969,0.4990223797809209,0.25692904259496835,0.41247498022604207,0.39911227889881834,0.42641913886978106,0.3266697239940039,0.420373331949297,0.4061031061241073,0.01748214272128668,0.3866408043797425,0.2556481030761676,0.15598041361158094,0.23573994930649536,0.38163427082786977,0.41716344088881374,0.29489261012660783,0.5448039370182467,0.35315818956040756,0.3394741494773542,0.413303088695709,0.22698887836359719,0.38201908274906987,0.310493801102257,0.5195714643005857,0.40956124363047797,0.46204116414708163,0.36800802598752896
FUE_4,0.4323108966427113,0.39024409920354125,0.29397336349290776,0.34377961066477136,0.23142453196541565,0.448135459204553,0.4756081298150759,0.3096014528574381,0.3483699707983836,0.5268101318863283,0.29078227582895183,0.4454424467767613,0.432316091888903,0.45905279781688424,0.3604180054793622,0.45316439689900195,0.43919202731593304,0.023155845462310705,0.42000998948781837,0.2895021173335128,0.1898582168004215,0.269603597541366,0.4150579213741463,0.45002992881092496,0.3287086652542381,0.5633023193780621,0.38679821625057537,0.37317807987096735,0.4462534730621744,0.26085556888611755,0.4154387599831166,0.34428257851214394,0.5441141078150812,0.4425863828075533,0.4931781923782599,0.40155240248962826
FUE_5,0.543109282242657,0.5007947176868363,0.4043863545452542,0.4542292378357915,0.34182422668380086,0.5591083750631686,0.5870846005557839,0.420021892552633,0.45882553124333453,0.6407431217967123,0.40119404372134526,0.5563810300471852,0.5431145250535772,0.57018880453537,0.4708924173280758,0.5642073850379463,0.5500586277803573,0.13355131070354584,0.5307101780815836,0.39991341882135983,0.3002553106370227,0.3800091456237373,0.5257257203964495,0.5610282979919033,0.4391426309965977,0.6822307531901757,0.49733718077595646,0.483678946130796,0.5572021740097125,0.37125930001126756,0.5261089224062501,0.45473282611787325,0.6598472459068843,0.5534907951495004,0.6051918474011724,0.5121483504224019
FUE_6,0.4239046719065742,0.3815780009381564,0.2851629437083857,0.33500760681703895,0.22260017028049672,0.4399123354544651,0.46791348911609076,0.3007988434528226,0.33960418861429625,0.5216979884384377,0.2819705734888528,0.43718330164896335,0.42390991704844333,0.45100080603956216,0.3516719912501724,0.44501479649500825,0.4308573630746634,0.014327048992435604,0.4115007611236609,0.28068992594110653,0.1810311279789535,0.26078537338912666,0.40651472046319787,0.4418335112979045,0.319920238941249,0.5634657203803672,0.3781198963409481,0.36445980695176955,0.43800494314807176,0.2520354395629269,0.4068980379383426,0.3355112252537569,0.5408992210345966,0.43429138727915234,0.48604765954475737,0.3929338432496743
FUE_7,0.5654104865627196,0.5232217713694644,0.4268831639785623,0.47670748889975345,0.364327769623154,0.5813207212186414,0.6090396081710635,0.4425149294205811,0.4813007760378663,0.6614222070438086,0.42369147262690443,0.5786108694720673,0.5654157051805799,0.5923179610353638,0.49335810917848616,0.5863840070276373,0.5723251225282399,0.15605699531775874,0.553061301517837,0.4224110839363773,0.32276017059348455,0.4025097244359425,0.5480932973378431,0.5832276707745101,0.4616288164325435,0.7002103944352345,0.5197701453562548,0.5061312288274089,0.5794268589300685,0.3937607989462564,0.5484752989695643,0.4772107628294823,0.679569724162857,0.5757380388592119,0.6268707509116449,0.5345524056679192
FUE_8,0.4419414715983374,0.399754913939449,0.303417505119388,0.35324151097554696,0.24086222656356165,0.4578501866465484,0.4855646902063191,0.3190492056904913,0.3578347464411482,0.5379259346451519,0.30022582442036533,0.4551406338155872,0.4419466898020372,0.4688460066078911,0.36989191540709115,0.4629128623936379,0.4488555136084833,0.032591489093415464,0.42959314160870776,0.2989454397918085,0.1992946501854132,0.2790441303985143,0.42462541947295707,0.4597569145980386,0.33816297490347214,0.5766709551457635,0.39630338941504933,0.38266480467026975,0.4559565351836779,0.27029522073296897,0.4250074005243142,0.35374477950194155,0.5560578474243405,0.45226810071721113,0.5033911586714575,0.4110851534910856
FUE_9,0.42065140175620475,0.37817331886870753,0.28167478013036606,0.33154162261664977,0.21910396488239073,0.4367665967743675,0.4650821224981291,0.2973151867235778,0.33614179934224164,0.520493288527037,0.2784816699536372,0.43401635245230075,0.42065667610465507,0.4479562114356388,0.348221029363135,0.44191243599997054,0.42764603483248215,0.010828286406416232,0.40818730869839026,0.27720074026112584,0.17753335001013615,0.2572927076853237,0.40318146742432515,0.438703515822916,0.3164447695380517,0.5661261921496643,0.3747081280843366,0.36102489526085907,0.4348442416692847,0.2485416750084927,0.40356622887157884,0.3320456169318693,0.5409938970703176,0.4311033554771054,0.4835585603988997,0.38955675406187074
FUE_10,0.40960989191472535,0.36726333684713114,0.27083729112936156,0.3206848754184299,0.20827345822274815,0.42563164109989304,0.4536738042425059,0.2864737845605606,0.32528193057328414,0.5076664905262159,0.26764482343031587,0.42289983126740693,0.4096151408864317,0.4367333334874701,0.33735123767355696,0.43073977586347334,0.41656808062973466,0.0,0.39719808480476454,0.2663641387133788,0.16670420872153233,0.24645912769303935,0.3922094441260748,0.4275548766617838,0.3055962584302581,0.5499028084419971,0.3638043002102085,0.350141165882466,0.42372229058648164,0.2377090490945849,0.3925929512433634,0.32118854335003383,0.5270292806465884,0.4200051564644843,0.47185233560127526,0.37862280718932606
FUE_11,0.41677470270232847,0.37440435481054835,0.277965170615573,0.32781624693879724,0.215400071313265,0.4328133206447094,0.4609046634771306,0.2936023737101164,0.33241386800193756,0.5151485695844655,0.2747725863964117,0.43007818534767145,0.41677995625898834,0.44393085802390414,0.34448497380720927,0.43792825351510367,0.42373947379567284,0.007126210366199493,0.40435344422801905,0.27349185725020114,0.17383057415391648,0.25358629821778356,0.3993616923163829,0.43473902388578084,0.31272613667614474,0.5579600235953067,0.37094420349429663,0.3572774279108588,0.43090162430381856,0.2448360465741136,0.39974542634960447,0.3283199740418849,0.5347081227167136,0.4271802042154182,0.4791365068066904,0.3857681646124421
FUE_12,0.5835490903085327,0.5413471784576517,0.4450012419328984,0.49482751776494344,0.3824451395501759,0.5994686224656498,0.6272143413252744,0.460633404017521,0.49942112086206175,0.6797279279010064,0.44180948544784104,0.596756941667185,0.5835543114600642,0.6104745515191835,0.5114794578897954,0.6045356414906105,0.5904673600338115,0.1741741400277134,0.5711946747308999,0.4405290719212406,0.34087740202504146,0.42062740605244947,0.5662249453914494,0.6013769280660839,0.4797480113026754,0.7187822858646769,0.53789493179633,0.5242539863346785,0.5975734701344442,0.4118783838102791,0.5666070729029343,0.4953308247340138,0.6979714478820125,0.5938822906633184,0.6450741174274267,0.5526802269005843
FUE_13,0.42477020624559814,0.2842170565114424,0.4484144779755502,0.221043319553226,0.42738279144868274,0.4191155391834909,0.5167354794157172,0.4511168502289096,0.46402035999637314,0.5792556949447092,0.4054770775006196,0.49230467234236786,0.4694432971182093,0.4562033642111505,0.20615789622605826,0.5027766002898773,0.4350653709380435,0.37374873259156727,0.4767798960846425,0.26046401883189313,0.4140554510205375,0.2980841846891808,0.5088211778664539,0.48304319141104574,0.3556804798731746,0.59869937157435,0.4663197753933978,0.472807126423937,0.4934684793219922,0.4344346252585961,0.3657782282886,0.46341555320902134,0.5875750840487065,0.4508315864043823,0.5289263425316113,0.3677661168180448
