,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.363236216182178,0.1451333897527128,0.39269921205793534,0.11354679591714681,0.47575809535287994,0.5077587371181508,0.36273897919881676,0.3531879709448143,0.3961880334626931,0.34452619043565036,0.34707633545429933,0.2831527934079547,0.17731958834632613,0.3972566874618025,0.5016340317472371,0.3106944912805578,0.31910795638852457,0.36017444730235443,0.35004109161285574,0.3365658035695916,0.48674546177601463,0.3456551190149608,0.30488115471797317,0.34276695183686773,0.2376222355231641,0.3526945634705261,0.44613373997383704,0.18865656078644802,0.3778618736554489,0.33061009081573434,0.2796418083981051,0.38836069589582595,0.3917240164406885,0.5038473792565479,0.3768862532904204,0.15077923041655591
FUE_2,0.3597103385164959,0.1423668421117719,0.3885704426635488,0.11078501615200423,0.46624641680019946,0.49293101452716265,0.3592205991466984,0.3498003172697788,0.3919623226126429,0.3412376961747731,0.3437603759676669,0.2802384073355661,0.1745438902767566,0.39299995444280605,0.4880497751903216,0.3076654849518684,0.3160295699648857,0.3566936005220046,0.34669142523335295,0.33335470713897,0.4757169470378719,0.3423546355192312,0.3018817823127833,0.339496619009009,0.23480181032023972,0.34931302187929647,0.43951310559037926,0.18587597313722642,0.37407954227399554,0.32744947548740916,0.27673804319103507,0.38434371514969334,0.3876211972468804,0.48982760484427285,0.37312339540219097,0.14801146919228886
FUE_3,0.3471556319161169,0.1294548156420432,0.37629741152846435,0.09787073704605642,0.4564089957758587,0.48536003577309067,0.34666237830392466,0.33718077840183985,0.37973441574847283,0.32857158964490385,0.33110717263811046,0.26739617300815616,0.161636186714441,0.3807864779683739,0.47996092446906213,0.2948772866349649,0.30326463114029995,0.3441177831043555,0.3340540523530993,0.3206522189485655,0.4665402087302399,0.3296941620066198,0.2890796197497924,0.32682197816575564,0.22191523109508662,0.3366906140339471,0.42838527536097665,0.17297057937348884,0.3616448721293574,0.3147232421739724,0.2638907985270064,0.37201859108393315,0.3753360789513238,0.48192098467622535,0.3606796218361899,0.1351000160756215
FUE_4,0.39259401095951135,0.17481837301649875,0.4217952266521129,0.14323382475682334,0.5024379388160434,0.5319122535287507,0.3921000183472983,0.38260553408292775,0.4252417899485173,0.37398657302572447,0.37652486268280366,0.31277429428052583,0.20700064546510474,0.426296911275716,0.5263910084408243,0.3402667006444033,0.3486589105520918,0.3895517237518146,0.37947506424679384,0.3660595751744399,0.5127187128519808,0.3751103269047173,0.334466114033087,0.37223517179090754,0.2672840958584434,0.38211476733960925,0.47412893100518977,0.2183355197821756,0.40710853078202297,0.3601256239947399,0.30926787345344653,0.41750538378537183,0.4208313353044863,0.5283938687961226,0.4061413607582574,0.18046369299544984
FUE_5,0.4023318923690056,0.18404103255143328,0.4319467243513596,0.15245326916646704,0.5164680656062001,0.5501251410243696,0.40183278140737105,0.39224915489557977,0.4354601731283242,0.3835627029599263,0.38611967541527775,0.3220967691126572,0.21622947611093626,0.4365367206712118,0.5435921447959007,0.3496667276958152,0.35809239265086695,0.3992588735568993,0.3890928169452919,0.3755831011386034,0.5279049952115044,0.38469461130910815,0.34384607692797575,0.3817989522560732,0.2765431039484836,0.39175422494643936,0.48603362547001794,0.22756764836846854,0.41702185905353817,0.3696148756626723,0.31858316948055937,0.42757988260292973,0.4309649463182714,0.5459469748710093,0.4160413410751432,0.18968717092658208
FUE_6,0.4131112490720445,0.19543436618658233,0.44223405010568223,0.1638504379712143,0.522177342359029,0.5509648431040522,0.4126182316163893,0.40314074980492337,0.44566800476487484,0.3945346853900918,0.39706940294467097,0.3333710612870946,0.2276154486544288,0.44671909122171305,0.5456037032600771,0.36084856105199326,0.36923434887780954,0.4100748186729249,0.4000152206033069,0.3866177537581896,0.5322615852202672,0.3956568799616,0.3550518284248509,0.3927856462076686,0.28789308240660744,0.40265077800182447,0.4942437271093374,0.23894968709797965,0.4275924136260774,0.38069036799578065,0.32986602170798657,0.43795874700937765,0.44127353396343627,0.5475504431475504,0.42662777641005073,0.2010795283434771
FUE_7,0.4785440731155193,0.26030667653803496,0.5081156295363947,0.22871924524268356,0.5922153552679733,0.625384308707388,0.4780454956835713,0.4684711534576874,0.5116220503564785,0.4597917210099726,0.4623467511763288,0.39835209374446984,0.29249448263157096,0.5126963447854401,0.6189726805120755,0.42591402197334755,0.4343362193141004,0.47547425699451795,0.46531750695396346,0.45181758450451037,0.6035209239547042,0.4609227816887293,0.4200954498650651,0.4580292538195468,0.352804992178936,0.4679766567526387,0.5620155317941389,0.30383231418838974,0.49321572209092257,0.4458529172246367,0.39483923690119055,0.5037568680767989,0.5071357295234179,0.6212855318649362,0.4922365997270973,0.26595273037817974
FUE_8,0.45281116914914443,0.2351692189560618,0.4819062984102201,0.20358551036223405,0.5616053273579205,0.5901573662587789,0.45231849618358794,0.4428470222181851,0.4853358090357641,0.43424551668379047,0.4367789713649361,0.3730991059073382,0.2673498799394274,0.486385473681825,0.5848507313072635,0.4005713295372844,0.40895484494228823,0.4497768078996137,0.43972323931265517,0.4263321444932012,0.571621752284712,0.43536715996618647,0.3947759608109383,0.43249731264282837,0.32762545366397494,0.44235733137570454,0.5338022443573007,0.27868389316568387,0.4672805558340801,0.4204070807979102,0.3695945553227424,0.47763612186073917,0.4809469721462205,0.5867783395882761,0.4663168125919241,0.2408143252124982
FUE_9,0.36076079446013404,0.14269874359640447,0.3901909990175317,0.11111240396064632,0.47294010382554197,0.5046027438624948,0.36026396294182295,0.35072001510562306,0.3936745130764643,0.34206357856812597,0.34461224440656396,0.2807102539240614,0.17488445427016777,0.3947414666366486,0.4985601146985328,0.30824581694091335,0.3166566349904961,0.35770145995775987,0.34757518418819605,0.3341073559760055,0.4838344081607261,0.34319186154331044,0.3024340677498579,0.3403053176613077,0.2351847152963826,0.3502269373159492,0.4434859943376358,0.18622116595337482,0.37537254871584275,0.32815435602368603,0.2771998367099325,0.38585859108748016,0.38921722248413276,0.5007449303760036,0.3743979864230455,0.14834451955428835
FUE_10,0.5352248012574059,0.4313873462833694,0.5615446097453954,0.3926868160024239,0.5879549654742297,0.6377231854690083,0.4509663189544883,0.4466246867295219,0.5193265846207825,0.391588122490147,0.484412724430786,0.19648525748306359,0.24771610741689812,0.4975535289791409,0.6202517104549284,0.4883451750280405,0.30986145903183404,0.43019171515185517,0.47806574077197084,0.5274194673186774,0.5983640386368212,0.42434403561910106,0.5049687046508194,0.49417268160329964,0.46497452554347296,0.5111232589904936,0.5867417989080386,0.44704916345644063,0.5083175266788975,0.3963675510746574,0.46931003973026825,0.5160914350110511,0.5615910317745966,0.6380073367863408,0.5043508042048612,0.41065600155356097
FUE_11,0.5320362027857148,0.4287892246515862,0.5578968001309553,0.390135211325843,0.5835390622992863,0.6302538087431706,0.44832703582640804,0.4439959541157091,0.5163203085160926,0.3890373865924809,0.48165321339699313,0.19397313895823953,0.24520253894113664,0.49472032346958666,0.6141848909094267,0.4855655768723822,0.30734236638409845,0.42759562713611604,0.47533553371781184,0.5243274770270402,0.5935212190615339,0.4217572285905883,0.5020846694635684,0.49136029748597465,0.46229430724458903,0.5081910175139657,0.5823703642486473,0.4444194388527737,0.5054079868199834,0.39381289408914966,0.4666146761748229,0.5131157891928126,0.5579421866894098,0.6305112718899428,0.5014712939218783,0.408087141757668
