,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4681689024030097,0.41999871641379666,0.5363358767211761,0.47852907943745543,0.5216907664076058,0.6073994779031922,0.3993637236200988,0.4639483432691688,0.44363590218461285,0.47827354548817186,0.0714921707647267,0.5230179771873313,0.49989295226818137,0.49348079584391025,0.5081832114763026,0.4336470433114947,0.4546966043764122,0.6539138164017287,0.5341922589064252,0.04167131805230002,0.3565771255358581,0.5057171534616193,0.2536542429750253,0.4826952094163556,0.555642983444024,0.449015040538597,0.47175704700538973,0.44949758435442927,0.3458370780829303,0.31598265643638623,0.42225702868954146,0.6327086321276792,0.39248690900004835,0.4629659589616797,0.3665459877488389,0.4745753644707244
FUE_2,0.8249977019355021,0.7770225184821973,0.8922752188500422,0.8352860747620119,0.8779298900582895,0.9598245634589975,0.756428810419618,0.8208024738139441,0.800586531532716,0.8350324922233696,0.4286396757343339,0.8792332859105351,0.8564470609239938,0.8501048853878658,0.8646328962267377,0.790632764363856,0.8115994589954529,1.0,0.8901809328788758,0.39881888095927165,0.7136891696570843,0.8621996758206036,0.610797178351283,0.8394189776062841,0.9110336035156563,0.8059437260125335,0.8285626047814721,0.8064241859391738,0.702955899059082,0.673114274548435,0.7792752121865053,0.9823038814523417,0.7495624337911743,0.8198256916124607,0.7236503235145516,0.8313614892275379
FUE_3,0.488471112294214,0.4406435685695494,0.5550876265183318,0.49870537093838657,0.540962833986607,0.6202106251091514,0.42008124582487566,0.48429500653570995,0.46415206460846387,0.49845325728053075,0.0923549011887889,0.5422486275165123,0.5197141762277918,0.5134243717974624,0.5278220984057677,0.4542249043927254,0.47512882055367656,0.6566463518564103,0.5530294769190283,0.06253415061627741,0.37737735737736444,0.525413348793772,0.2745089177742873,0.5028132779598367,0.5734481224867954,0.4694926373798399,0.49201848465735876,0.4699715194896542,0.3666492513399741,0.33681738268420386,0.442891994412577,0.6409284634090959,0.4132228114358389,0.48332245561890963,0.38733263826332076,0.4948027222125048
FUE_4,0.5432313180621894,0.4951149422368543,0.6111509489747065,0.55357164334435,0.596589552173656,0.6812063844065918,0.4744913226340974,0.5390177573678442,0.5187319538094519,0.5533166491709733,0.146642454471925,0.5979101256795085,0.5748793142401929,0.5684865616494675,0.5831405835710839,0.5087527725739703,0.5297794728426238,0.7257737667919322,0.6090211314664599,0.11682161769674425,0.4317176523025958,0.5806836464804102,0.32880326964996254,0.5577285801291895,0.6303039022984269,0.5241050379929888,0.5468130392230466,0.5245870067791099,0.42097946986126644,0.39112856953495284,0.4973717061811493,0.7056671359969074,0.46761738243063466,0.5380369204666084,0.44168439293302714,0.5496259842551898
FUE_5,0.4674540578909541,0.4194711713961045,0.5347663525249382,0.47774526000346534,0.5204093675705304,0.6024475195998702,0.39887582884939,0.4632578307404471,0.4430380782622771,0.4774916006245434,0.07108342736995583,0.5217136918170856,0.49891421974619854,0.49256929736831295,0.5071041470744119,0.4330829237951384,0.45405289294971785,0.6428396072757498,0.5326701529625043,0.041262630296651004,0.356134327471474,0.504669640742144,0.2532411112442828,0.4818794707906875,0.5535459022779088,0.448396139793132,0.47101987694718744,0.448876682040156,0.345400788214148,0.3155586562843958,0.42172408744405054,0.6250267858596198,0.3920090387734271,0.4622808275331088,0.3660957868745434,0.47381952715094444
FUE_6,0.5162539149836871,0.46811679990920413,0.5842687022916186,0.5266018880237899,0.5696751316485209,0.654709050783808,0.4474887951796169,0.5120376577484579,0.49174158850332,0.5263466859295536,0.11963117874842713,0.5709982572666783,0.5479312003914799,0.5415309777012,0.5562036269955692,0.48175867683850276,0.5027941885332858,0.700006466066458,0.5821335831195932,0.08981033582626255,0.4047101396014845,0.5537431799760383,0.30179247875913545,0.5307623658045894,0.603480816489874,0.49711700615998256,0.5198381109343913,0.4975991965722729,0.3939712379033618,0.3641189795072435,0.47037416079235106,0.67949006942729,0.4406137466006081,0.5110562245914655,0.4146776984176582,0.5226531256817705
FUE_7,0.569498047160514,0.5214690358803133,0.6370191962164079,0.5798062029320468,0.6225920996556973,0.7055012168037386,0.5008639125393096,0.565295835200643,0.5450532648010705,0.5795520830233128,0.17305196906124834,0.623902004045094,0.6010229775267046,0.59466157734711,0.6092374637305665,0.5350898052629952,0.556079379915508,0.7472422333418327,0.6349114786967514,0.14323115824291757,0.45811127986477945,0.606795238237204,0.3552107369894645,0.5839482534110142,0.6559263425747877,0.5504165177433473,0.5730693556132341,0.5508975529104533,0.4473761335642508,0.41753096656036165,0.5237232826079344,0.7286976298344938,0.49399464873100746,0.5643175081408252,0.4680745670262929,0.5758735943203389
FUE_8,0.6701312625744799,0.6221913559609729,0.7372498818703493,0.6804066858927742,0.7229577420606992,0.8042023791066745,0.6016051370174479,0.6659406079216164,0.6457421129985758,0.6801534549953592,0.27383097463786155,0.7242568990096326,0.7015311989669232,0.6952015845490652,0.709698328731606,0.6357947002507353,0.6567463977163988,0.843415139676415,0.7351643232758515,0.2440101903979499,0.5588740231316099,0.7072709856694956,0.45598764637883016,0.6845336037024542,0.7559118599234254,0.6510953365042362,0.6736919715292995,0.651575419434518,0.5481419838965411,0.5183026851704686,0.6244430310024603,0.8262348064873968,0.5947406549965011,0.664964837533678,0.5688337766071382,0.6764873510942188
FUE_9,0.5706587704213534,0.5227123962580842,0.637806476121452,0.5809365669439133,0.6235046082731265,0.704867565353214,0.502124803810236,0.5664672774892849,0.5462655840431695,0.5806832716091476,0.17434789501454345,0.6248045408045033,0.6020677616405651,0.5957358465530552,0.6102383166140862,0.536317006153391,0.557271453297402,0.7442532912679055,0.635719321897245,0.1445271088419041,0.4593921258941435,0.6078098974505798,0.35650471918296217,0.5850645814399591,0.6564860653441886,0.5516195356033238,0.5742202480277939,0.5520996876512314,0.44865986078037257,0.41882013540493745,0.5249642581095508,0.7269806204253343,0.4952599742921113,0.5654913216359224,0.46935213624744465,0.5770162699236311
FUE_10,0.5318403717325325,0.48382383358950626,0.5993049386254312,0.5421439407932155,0.5848968553755787,0.6675684192036369,0.46322135412524607,0.5276397786604824,0.5074033792211919,0.5418899454928077,0.13541469199354622,0.5862052472063993,0.563347773353367,0.556990834219119,0.571555608760328,0.49744216523458334,0.518426438460331,0.708935645539428,0.5972003459307486,0.10559388488937256,0.42047172993430193,0.5691154739479282,0.3175731669882899,0.5462838699132193,0.6181774334570512,0.5127652283571863,0.5354101951840949,0.5132461302286468,0.40973701793367595,0.3798926711245874,0.48607772058830223,0.6905947096628523,0.45635275894036564,0.5266618096832913,0.43043452313592384,0.5382131925114672
