,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6080120017255799,0.661545977524998,0.5909863703067417,0.5717470595433498,0.6653073893974214,0.7539742231177784,0.3865550071519772,0.5692318490708885,0.494645370125085,0.6060132685135207,0.5787916850984421,0.5832054214307227,0.6337950895466236,0.5583258850574045,0.508957081231099,0.4588432793413423,0.5827121698102552,0.5647792260735158,0.5488868908790705,0.6076357404945575,0.48011521334864526,0.57869988618795,0.5312599911495135,0.29809486509633243,0.5927725954171753,0.5383289473389319,0.5204239202093637,0.6072001774215916,0.22001608134013764,0.5910511958763998,0.6283531911946286,0.5928248794896499,0.5626515496046955,0.5478576800360905,0.4835884984658301,0.6399119539023145
FUE_2,0.7220218951222913,0.7771583051662252,0.7047205586249162,0.6852497088748866,0.7810958202736726,0.880146828013157,0.4994597632508521,0.6827092696844548,0.6076987901722134,0.7199866516050306,0.6923707801240447,0.6968371059091453,0.7484020590372847,0.671705154009339,0.6220574957570926,0.5718175008076061,0.6963377866859438,0.6782144512444979,0.6621942333178905,0.7216386685859444,0.593130880317693,0.6922779272931324,0.6444593404793771,0.41097585609420717,0.7065322203212766,0.6515679225069684,0.6335707236769867,0.7211950962044061,0.33289172514524645,0.7047862943495729,0.7428120677405317,0.706585260239234,0.6760676704615761,0.6611578285354625,0.596612397333069,0.7547022199575163
FUE_3,0.6236667746015123,0.6789568837647203,0.6063394311771835,0.5868468385510036,0.6829115582071447,0.7830761290958359,0.4010011577575933,0.5843040356174904,0.509253987978086,0.621628079808403,0.5939750786442305,0.5984463417459939,0.6501036975355723,0.5732907339012256,0.5236170645125326,0.47336534058513585,0.5979464526362815,0.5798052661379376,0.5637730917158732,0.6232828894707293,0.494682569347499,0.5938821269138799,0.546028123037889,0.312515047399139,0.608153486959828,0.5531403999494303,0.535134610627906,0.6228385598810092,0.23443042085324692,0.6064052525468343,0.6444995721948147,0.6082065980343142,0.5776566974617962,0.5627360151343996,0.49816485123675325,0.6564214038432982
FUE_4,0.7185072205746633,0.7724302225301647,0.7014138827516379,0.6821175353596067,0.7762339224752666,0.867237129105672,0.4967774529078974,0.679596100379363,0.6049047237693601,0.716499534422058,0.6891810101425129,0.6936077032619882,0.7444361556105598,0.6686659018565568,0.6192280880191615,0.5690829791511027,0.6931129571531701,0.6751330625099555,0.659209129967761,0.7181292516420376,0.590365200593123,0.6890889514861708,0.6415555088497967,0.40831140464316973,0.703206364014677,0.6486342739842825,0.6307064234485179,0.7176917247268446,0.3302312917433635,0.7014789322083042,0.7389581820623994,0.703258833958347,0.6730006688643092,0.6581781401778302,0.5938405283809808,0.7505975801613226
FUE_5,0.5354682115050315,0.5911411748599648,0.5180764144903597,0.4985300083473744,0.5951387990742179,0.6981833809514044,0.3125466832978378,0.49598135912660507,0.4208335621825131,0.5334209578979106,0.5056759840224079,0.5101594661102509,0.5620461302570967,0.48494534478974355,0.43520742606065144,0.38492676142266563,0.5096581664588624,0.49147281920636554,0.47541109104204105,0.5350826929983524,0.40625348593627747,0.5055827875681007,0.4576412325909531,0.22405514073158828,0.5198963996505704,0.46476263512800486,0.44673563192492616,0.5346364855363154,0.14596929233590208,0.5181424479611858,0.5564068521212907,0.5199496869689981,0.4893198300008904,0.4743723545151024,0.40973765494340253,0.5684075127723657
FUE_6,0.5914982760266251,0.6451105253342535,0.5744589815575586,0.5552081516078686,0.648880422010095,0.7380088714862855,0.36998616325594097,0.5526916835124616,0.4780839954290737,0.5894977368105476,0.5622565849149682,0.5666729381234583,0.6173107550039895,0.5417808221041055,0.49239806408993725,0.44227792766175855,0.566179384684234,0.5482369560290045,0.5323382343684552,0.5911216703309503,0.46355194347316936,0.5621647335392496,0.5147059316684465,0.28152482560618186,0.5762464696515133,0.5217768714085956,0.5038672285747674,0.5906857111171834,0.20344577277882875,0.5745238523269809,0.6118615919301594,0.5762987912458485,0.5461083262884229,0.5313086638866223,0.46702564191998797,0.6234365880895637
FUE_7,0.6336335126859151,0.6890270836344035,0.6162887053880972,0.5967815216649136,0.6929933355602756,0.793920917042164,0.4108984775726792,0.5942371330001333,0.5191605558928424,0.6315924996241506,0.6039145716405055,0.608389147940548,0.6601085925108794,0.5832176697355427,0.5335265616480948,0.48326697825036585,0.60788887638452,0.58973571316829,0.5736955200698521,0.6332491851516234,0.5045867860832404,0.6038215535479692,0.5559437959989402,0.3224108914060911,0.6181043683065015,0.56305854994866,0.545047001970789,0.6328043469254513,0.24432593289819005,0.6163545842489233,0.6544949599155108,0.6181575271495321,0.5875859452687646,0.5726579930203337,0.5080695804841684,0.6664381057753022
FUE_8,0.6559843838338456,0.7108542212750363,0.6387283330985891,0.6192953842899069,0.7147620878908661,0.8119358282359642,0.4336027604672444,0.6167590676480988,0.5418176623219324,0.6539551470024103,0.6264039551742024,0.6308616740393717,0.6822658947187936,0.6057709772426838,0.5561687315563603,0.5059492312944079,0.6303633481678582,0.6122711410900251,0.5962717865045637,0.6556023034605246,0.5272558836156558,0.6263112747678713,0.5785544839908667,0.34512270538392964,0.6405358237965433,0.5856566146028458,0.5676744167484494,0.6551600489025716,0.26703944098761795,0.6387939196041282,0.6767004466447297,0.640588739751748,0.6101274793647123,0.5952365542987164,0.5307360640278254,0.6885356101190775
FUE_9,0.6204662039165053,0.675029130873068,0.6032625756948998,0.5838735645971379,0.6789030381695715,0.773995467054266,0.39829403100257144,0.5813420306457019,0.5064808630291141,0.6184439156176426,0.5909676376536831,0.5954153779618754,0.646633801173996,0.5703725381813788,0.5208230522116969,0.4706273898912717,0.594918203593721,0.5768621011035856,0.5608869671157161,0.620085449311748,0.49192621574534234,0.5908751571809641,0.5431900992451025,0.3098184600534375,0.605065234602669,0.5502847338002086,0.5323199685532829,0.6196447191479759,0.23173620447997628,0.6033279893290862,0.6410966562839436,0.6051180069670584,0.5747220592199361,0.5598530966982759,0.49540484136187596,0.6528684405039781
FUE_10,0.6148292966788278,0.6687491209777064,0.5977365098721718,0.5784406261977366,0.6725524743061644,0.7635361603506264,0.39310174527595926,0.5759192417981089,0.5012287168308475,0.6128216834224949,0.5855039477801693,0.5899305355641384,0.6407570427261372,0.5649892401578024,0.5155519865419743,0.46540713161853736,0.589435801606263,0.5714562885490897,0.5555326126473986,0.6144513416513904,0.48668926962875025,0.5854118912352733,0.5378792084647255,0.30463574489149825,0.5995289402457593,0.5449578939769496,0.5270302286865208,0.6140138307265735,0.22655564276612483,0.597801557507761,0.6352793635326631,0.5995814086774184,0.5693239332256458,0.5545016373025881,0.490164580848767,0.6469181034535809
