,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4660169498668107,0.5150874201148871,0.40268481820817653,0.4967470041423062,0.4589389822876745,0.4830949248580739,0.5034530586310947,0.48754035783428146,0.4518676062543559,0.49810451344052215,0.4153041398134302,0.4100123146164769,0.5534239920635556,0.5299087115511985,0.6293643531107632,0.48986478632995534,0.47418732344639847,0.2714198014290532,0.32891009950448663,0.48538271593180404,0.5121879458339749,0.588332723865754,0.49321770404540816,0.6346832338595856,0.4891769657696177,0.41687350476983304,0.5072687178253461,0.5587042791787074,0.5155146817978917,0.4314740233707152,0.4889131561837234,0.47203882050844703,0.5412072978830396,0.5063597861992065,0.4473161305854162,0.33494571332181394
FUE_2,0.4199765793185076,0.4690099654658584,0.35666027370702935,0.4506877967781094,0.4129015308908214,0.43704553173871497,0.45738794654260617,0.44148806039713495,0.40583268351724844,0.45204417433276195,0.3692778223087026,0.363986795857943,0.5072777348043422,0.48381070175875546,0.5827571374000683,0.44381086342728726,0.4281430220903245,0.22540093989697899,0.2828902901796046,0.43933186065659824,0.46611384294908575,0.5420561228291734,0.4471612981210166,0.5880097637168349,0.44312353181758357,0.3708469335234629,0.4611998721264978,0.5125436738202713,0.46943671647426727,0.38544466337337957,0.44285990797430613,0.42599561635344885,0.49508893514699315,0.46029185611094053,0.4012826546986571,0.2889257252163292
FUE_3,0.3546246692037748,0.40429120149696945,0.29104046180893756,0.38565654082662476,0.34750010307999235,0.37184696687745616,0.3924576084691168,0.3763389517069752,0.34038839953203276,0.38703224607674014,0.3036879559691243,0.29838343680111123,0.4437542228440233,0.419446189364848,0.5280323289285429,0.3786894542598466,0.36285786407591897,0.1596852587034594,0.2171905857372663,0.3741581883084549,0.40133753943819445,0.4808743436793478,0.38208223022244764,0.534680927311019,0.3779937889206268,0.30526135420521283,0.3963334453125059,0.44927288086144257,0.4047267247514039,0.31990622362043153,0.377726999604974,0.3606918174022487,0.4310775556537115,0.3954097488601167,0.33581386490990245,0.22322903498548022
FUE_4,0.36912058186192553,0.418760256256347,0.3055476402399957,0.40013889247411866,0.3619981024466374,0.38633640478517667,0.4069356747179912,0.3908262973148475,0.35488820327503817,0.40151377763545154,0.318193878026861,0.3128899250391489,0.45817167149256227,0.43390007294787664,0.5420310426849745,0.3931756271340237,0.37735096059450096,0.1741964544674405,0.23170111252396025,0.38864657335984965,0.41580904860257545,0.49518717128232087,0.3965666092519758,0.5486064685134477,0.3924803146916349,0.3197670963403993,0.41080879329608044,0.4636792648474952,0.41919540508244385,0.33440998636561947,0.3922136594049407,0.3751857007108034,0.4455162123417504,0.40988576407266386,0.3503146997510204,0.23773943553817772
FUE_5,0.4625077858334884,0.5119305695792502,0.3990261392474891,0.49341645135960616,0.4554022023395128,0.4796712243410523,0.5001786413885358,0.48414420226417154,0.44830691828542,0.49478471457338496,0.4116621863327885,0.40636282545825847,0.550928211469556,0.52694834144459,0.6315669241444584,0.4864840542850977,0.4707153727502258,0.26770755468785995,0.32520678222945815,0.48197288058574317,0.508999138221126,0.587116614380283,0.48986054284960373,0.6376030870912852,0.4857915936698438,0.4132339454502631,0.504029831881473,0.5563475929363931,0.5123627022396932,0.4278607855412135,0.4855260215452434,0.4685564793956053,0.5384423266038081,0.5031121841450583,0.44374176864113657,0.33124408059682864
FUE_6,0.4102490528841319,0.45905837656259946,0.3470287288613634,0.4408463106182369,0.40319169220851697,0.4272633820945992,0.4475108005110405,0.4316883427434795,0.39613817246140215,0.44219585101878633,0.3596355138013708,0.35434933609229813,0.4969135428051339,0.47373542524032825,0.5697277085383725,0.4340013166154717,0.41839168967744816,0.2158039139351802,0.2732875052904104,0.4295408656299328,0.4561824569749669,0.5309211017260346,0.4373367409092092,0.5746107328886361,0.4333169414418164,0.36120308480806124,0.4513001934589584,0.5020939403735505,0.4594820502964803,0.3757838906522555,0.43305444074362864,0.416250927531175,0.48489154140596236,0.4503977021212878,0.3915969162992271,0.2793218541174535
FUE_7,0.38724499017898445,0.4365125032587191,0.32382905091207764,0.41807501576903117,0.3801515514150422,0.40437082013192194,0.42481245737530643,0.4088316690560334,0.3730667783985478,0.4194385391276629,0.33645775316974813,0.3311617016848624,0.4752171334490612,0.4514434146215544,0.553710460182744,0.4111647279143968,0.3954362056840029,0.19253398075418293,0.2500292895593449,0.4066663715306687,0.43359518139544556,0.5108321473186715,0.4145308326107854,0.5594093568519439,0.4104743110968702,0.33802846080155785,0.42864797511906616,0.4805745857846016,0.4369424848685618,0.352643738944655,0.4102095152868812,0.39328188411947723,0.4628508268844199,0.42773417261394764,0.3685076391697418,0.25606584860992865
FUE_8,0.3527406467185282,0.40130285254170617,0.2896269023980633,0.3832119250708332,0.34570289413053584,0.3696945153542475,0.3898371189589579,0.3741000603748651,0.33866637804779665,0.38455392654719056,0.30222171347228616,0.2969409289896652,0.43870903689254653,0.4158444876767942,0.5088001811016142,0.376402177678327,0.36085691622444416,0.15844052454412977,0.21591769935169383,0.37196222143191154,0.39844911854486337,0.47189828535092215,0.37972103132177026,0.5133281691032148,0.37572106749109346,0.30378757154791913,0.39360171229361146,0.44379732154944,0.40172314867003867,0.3183495628852644,0.37545980726318107,0.35872350977480566,0.42686760124285966,0.39270529927298853,0.33413485880240146,0.22195083810985214
FUE_9,0.4862019623598287,0.535731924845625,0.42267513045156574,0.5171648397797834,0.4790880196131282,0.5033913088926232,0.5239441206802088,0.5078726494026276,0.47198550357216607,0.5185363751462645,0.43531622337964815,0.430014588822548,0.5749333791421689,0.5508099021170582,0.6571289967253201,0.5102171866193189,0.49442082324077286,0.2913404001494844,0.3488423175242785,0.5056971738163192,0.5327907306569447,0.6115265980521076,0.5136008389607558,0.6634207414159521,0.5095233162972439,0.4368887049632905,0.5278061419911829,0.5803960995152885,0.5361655463029011,0.4515234908682462,0.5092572087363887,0.4922587809483145,0.5623640714448687,0.5268858364311219,0.46741621970045094,0.3548801234012631
FUE_10,0.2853093000400808,0.4120252279206141,0.1479966667495997,0.3233047244730414,0.2535861934219686,0.40306881682457546,0.4478537252681782,0.3118495274731638,0.40206754739206607,0.32817125262542207,0.1251810202088534,0.16965147628724656,0.48963959918088673,0.4261605895269614,0.5377953633177317,0.36435912599606685,0.2805983082497649,0.3359936501388882,0.3400028142397975,0.4254037816199007,0.39560282722057577,0.5140559265545307,0.3905648007485661,0.5538107962949589,0.41942057389020826,0.38057263696107463,0.4153221221229492,0.4249461664437684,0.3812003206198927,0.4118901750054159,0.38062453817173175,0.3218033524457573,0.46700474820535254,0.3734333473139565,0.4143946003593668,0.33633450368100287
