,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.430463673830178,0.4998437569494565,0.22859318551208055,0.34789067415234487,0.3899056930062806,0.5290463567749937,0.5024535137621967,0.49073865632154723,0.5222480640112174,0.3980660614737691,0.13628920726825014,0.46584850185681576,0.46158932747053943,0.5210494793850654,0.5320622450513808,0.5443037653987673,0.5581558810610495,0.4348001856923387,0.5211614829843112,0.47155803206522656,0.440484825631766,0.4903348469221279,0.5882108231510035,0.4382973718296777,0.431050075657653,0.5838207873956188,0.459658462754952,0.26395920314859894,0.487038883658905,0.24178536815944546,0.6147848176885418,0.5395327501570877,0.4301607659693294,0.5209147290625072,0.5724936823358329,0.527118298600705
FUE_2,0.48191895567342624,0.5513520387538757,0.2800351860531068,0.3993345454283278,0.4413528299813291,0.5806185143277878,0.55396591655676,0.5422343576992017,0.5738012999003815,0.4495142880142237,0.18773109526312137,0.5173206940155405,0.5130586834661858,0.5725996767729133,0.5836437973370989,0.5959309532403112,0.6098529850533186,0.4862568774513617,0.5727119607581628,0.5230344907951148,0.4919435926088291,0.5418300492665017,0.6401644907115212,0.48975530791130456,0.4825055400136262,0.6357249345685562,0.5111266219696636,0.31540136463321694,0.5385301821175555,0.2932274141076286,0.6671757875210187,0.5911406012729348,0.48161595449721734,0.5724645900813223,0.6242911628661573,0.5786847844267522
FUE_3,0.3292870382354296,0.3988645280876745,0.1273671843709587,0.24667162390066402,0.2886987787138369,0.42830592037997733,0.4014896617547267,0.38971251015387,0.4214367906284077,0.2968631967658714,0.035062787977395496,0.3647347800558746,0.3604650492407557,0.4202268386664911,0.4313570112192177,0.443769829103805,0.45788534880480164,0.33362879305446674,0.42033989112627973,0.3704601943277334,0.3393211508074011,0.38930684043068386,0.488917090843008,0.33713060675360734,0.3298741187343277,0.484337250876338,0.3585297305730802,0.1627337999763366,0.3859963260612574,0.1405595357231933,0.5171944885746308,0.43892617097395087,0.3289837833855086,0.42009083008807035,0.47260337954122306,0.42635662007717795
FUE_4,0.3777938489013845,0.44710501791166407,0.1759406602040928,0.29523571137202254,0.33724647576650824,0.47622481891324325,0.4497094244440485,0.438016257677162,0.46945102415154055,0.3454054249433774,0.0836368286098878,0.4131566679563937,0.40890118349136784,0.46825637577861307,0.4792285528717984,0.49141111856548686,0.5051731874822124,0.38212852498717115,0.46836801612284135,0.4188606482912327,0.3878104631453497,0.43761309668393195,0.5349005171604612,0.38562409107229195,0.3783800130810045,0.5305733723853401,0.40697187598516366,0.21130646812979414,0.43432220642716995,0.18913278368537914,0.5609261230217241,0.4866650662740889,0.37749106254635195,0.46812206124718275,0.5193822897006283,0.4743041013877637
FUE_5,0.3640054073063995,0.43329166210131254,0.1621584813322608,0.281452649892626,0.32346187391121506,0.4623816003616849,0.4358941366232944,0.4242088044649911,0.4556166331258926,0.3316203092633862,0.06985470284196915,0.3993602636968973,0.3951061138311586,0.45442340376139323,0.46538095719109857,0.47754231521797996,0.4912720672777037,0.36833941901310735,0.4545349131458528,0.40506223700154886,0.37402037944920613,0.423805877756293,0.5208825855574952,0.37183439882288877,0.36459148547760034,0.5165777721022023,0.3931773695948845,0.19752421331911993,0.42051682066162077,0.1753505833887385,0.5467153146036907,0.4728052380268984,0.3637026649264412,0.4542892463422327,0.5054351386001281,0.46046352722888173
FUE_6,0.31814349180449164,0.3877811306594869,0.11620865217924357,0.2355152004266568,0.27754603802768774,0.41729576126130463,0.3904109646021225,0.3786147848486061,0.4104048506212237,0.2857116852687259,0.023904128944051185,0.3536103644420249,0.34933742110284394,0.4091914077691699,0.4203576934620773,0.4328234305986554,0.4470208601510188,0.3224868395195922,0.4093047822822404,0.35934061446134374,0.3281815425272602,0.3782085474258303,0.478362126055207,0.32599005935626135,0.31873077848072773,0.473721420703014,0.3474007473178143,0.1515754491753917,0.3748935937119051,0.12940105470690055,0.5072018682874065,0.42795729736663185,0.31784013154246954,0.40905501285593154,0.461858286800939,0.41533992456707564
FUE_7,0.5168729288700813,0.5863905270551402,0.31496802246768274,0.4342703580452612,0.47629383888340204,0.6157592175885763,0.5890109875314131,0.5772527606683256,0.6089116836131583,0.4844570308265216,0.22266375263560845,0.5523016037437324,0.548035073554598,0.6077051948812572,0.6187995672501683,0.6311600315052412,0.6451947667271373,0.5212130954702549,0.6078179278163116,0.5580222010700938,0.526903115066744,0.5768476558137811,0.6759239513260615,0.5247135072574656,0.5174598037904756,0.6714032703893965,0.5461011051272885,0.35033445708419175,0.5735415591597794,0.32816032275772955,0.7036624094379186,0.6263385927355012,0.5165697791268499,0.607569569610645,0.6597955826401929,0.6138163958579551
FUE_8,0.33010567975404426,0.3997876096886621,0.1281598218519951,0.24746792013431235,0.2895014651204487,0.42935631400305646,0.4024209092022107,0.3906107037818158,0.42244930539330616,0.29766801608308424,0.03585520538471076,0.3655866279223407,0.36131132021039697,0.42123328377660424,0.43242626415378255,0.44493118889004424,0.45918943846747595,0.3344501990339634,0.42134689617939575,0.37132043755732114,0.3401466270973025,0.3902040480713482,0.4907623522038563,0.33795445313779154,0.3306931180681813,0.4860758665021254,0.3593736491690972,0.16352675217617837,0.3868858237243375,0.14135226199513123,0.52003045078001,0.44004840230018955,0.32980224196473285,0.42109660349512873,0.4741158789661445,0.4273956448711853
FUE_9,0.33279474408774523,0.40228595817827795,0.13089643068266799,0.25019783805518037,0.2922196981934357,0.4316226917854001,0.4049043621781177,0.3931544652735114,0.42478464244378306,0.30038234930738966,0.038592216688065444,0.36821501369926257,0.3639498940669996,0.42357967535781027,0.43465832656628456,0.4469958340243467,0.46099522374025625,0.3371342103518219,0.4236922678953556,0.3739334884186371,0.3428231989892779,0.3927496091333636,0.49159286749998954,0.3406340039869651,0.33338152835479423,0.487097803346864,0.3620165207528856,0.16626278544937945,0.3894454577817432,0.14408870844473182,0.5191002430198349,0.4421841334621591,0.33249164069333914,0.42344421851262287,0.4755449226958909,0.4296827146609182
FUE_10,0.40514443354918794,0.474753481600622,0.20321671391361937,0.3225222603514523,0.3645513482723728,0.5042332715388369,0.47738108047119804,0.46559394818907135,0.4973527256460621,0.3727164115125003,0.11091225093753145,0.44060221493434454,0.43633079838196287,0.49614094373040063,0.5072900437059771,0.5197305837968914,0.5338889809291669,0.4094870243763881,0.49625416501614106,0.4463301666005233,0.4151806129753648,0.465187980663086,0.5650824013549934,0.4129895760540897,0.40573162225806314,0.5604708121535354,0.43439476861331816,0.23858342473564761,0.4618751374466528,0.21640909212915999,0.5936521269571716,0.5148751538580931,0.40484112337475536,0.4960047326277381,0.5486694428571416,0.5022805455663977
