,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9047414965703297,0.8152810237628464,0.7430908407879174,0.8045487235444313,0.7654886428600519,0.7969316532165497,0.6386548015386625,0.7603998692257476,0.6788503655624967,0.8057769023162024,0.8375148759148495,0.19858394068128837,0.7584932248409285,0.7644376906964775,0.5854209549325599,0.5964647188642329,0.17376421448456694,0.7570961809931062,0.7224682902397158,0.808630486709338,0.7738181080285309,0.5603940405429294,0.6340237201007296,0.7570381382606872,0.9212896506840156,0.5635059118083174,0.7831453001126255,0.6855341616740246,0.7637398106791776,0.6474621809713591,0.7914945314359877,0.7888358384504972,0.45700387589108743,0.6697464852144832,0.8551215815777029,0.7078522027064498
FUE_2,0.6558048552893068,0.5614552471718922,0.4885227045513515,0.5505364699526926,0.511051578573007,0.5428091194822747,0.38387895529933225,0.5059277907466858,0.42411159620572175,0.5517840364680868,0.5842285894335213,0.027137885578323518,0.5040089009543067,0.5099931061801903,0.3306249661400511,0.3416713857117694,0.027137885578323518,0.5026031705762767,0.4678210213021915,0.5546845279950647,0.5194464621501993,0.3055937821866386,0.3792451820567435,0.502544772064461,0.6747732591497135,0.30870607817771556,0.5288608002781723,0.43080489004570904,0.5092903173275268,0.39269217514229776,0.5373028250181964,0.5346129123922698,0.20219772633736463,0.41499661768529655,0.6024703140837935,0.4531653138817373
FUE_3,0.6363244221594727,0.5455305780647145,0.4731297913030813,0.5347455801913841,0.49556493645089716,0.5270972805106499,0.3686344347321977,0.4904661937624235,0.4088405996503334,0.5359792442567232,0.5679161163883203,0.027137885578323518,0.48855606178301697,0.4945118435776204,0.315394826745837,0.32643935036331606,0.027137885578323518,0.4871565435781128,0.45248466243570745,0.5388460937492813,0.5039130141777578,0.2903666909244379,0.3640025834499904,0.48709839949559586,0.653498970927344,0.29347868369809654,0.513264974333278,0.4155271104404813,0.493812566089486,0.3774434843974482,0.52164054573236,0.5189729946323146,0.1869748408067712,0.3997335467241918,0.5856999040174287,0.43785726112597984
FUE_4,0.6513359276412776,0.5570959057035357,0.4841791282775111,0.5461811096205057,0.506705234964717,0.5384561068958165,0.3795397502928612,0.5015821870731532,0.41977161218271647,0.5474282628815252,0.5798576503056809,0.027137885578323518,0.4996635559394055,0.505646921534213,0.32628618411486104,0.3373325479290582,0.027137885578323518,0.4982580090095687,0.4634791124209089,0.5503277539400401,0.5150987347686232,0.3012550897988155,0.3749060335859231,0.4981996180107025,0.6702461943913469,0.3043673768733146,0.5245112268442279,0.42646470637883693,0.5049442364320313,0.38835284746041465,0.5329512825279927,0.5302620327647953,0.19785915762032358,0.4106568669019769,0.5980855700804346,0.4488242388805149
FUE_5,0.6754123112050154,0.5823718545161928,0.5096301902439301,0.5715012178370716,0.5321255114161869,0.5638022760999984,0.4050394819102884,0.5270106930402501,0.4452626665559857,0.5727437852883264,0.6050051914415256,0.027137885578323518,0.5250949390332859,0.5310689658349966,0.35179062787005794,0.3628363705018626,0.027137885578323518,0.5236914327515704,0.4889487331919952,0.5756321761754598,0.5405036248219446,0.32676053220154555,0.40040639500010433,0.523633125327428,0.6936983988600848,0.3298727199357403,0.5498955981623709,0.45195353723286263,0.530367434596905,0.413851212525248,0.5583137777748705,0.5556318912342558,0.22336597787070106,0.436150519098382,0.6230807204896592,0.47430314384163363
FUE_6,0.6449038380103894,0.5624038838665986,0.4914230025396965,0.5519710546343448,0.5136039262612576,0.5445324283956499,0.38733368303803134,0.5085729452033807,0.4274670815787882,0.5531679655985573,0.5837870319848575,0.027137885578323518,0.5066865371085176,0.5125653777878393,0.3341336591384876,0.34517296177336676,0.027137885578323518,0.5053038560489016,0.4709321031713528,0.55594602733204,0.5218256944233618,0.30911391862512405,0.38270711953233316,0.5052464017191821,0.658536158631948,0.3122250761793764,0.5310099817116789,0.43413497249905497,0.5118755968847742,0.39613126209058713,0.5392077484783327,0.5365999342230937,0.20573365520216602,0.4183817965461507,0.6004211983038,0.4563821337185193
FUE_7,0.6514589940583387,0.5544313001937152,0.4811251768069785,0.5434179161736383,0.5037194225264462,0.53563485942049,0.3763783431259011,0.49857814700458175,0.41662933922897977,0.5446752947281044,0.5774812860613843,0.027137885578323518,0.4966531455106531,0.5026571926782302,0.323114390540364,0.334162123378677,0.027137885578323518,0.49524308099626935,0.4603841472015065,0.5475995488098875,0.5121470270112201,0.29808109541582084,0.37174323805574633,0.49518450499206756,0.6719094150357687,0.30119360140925483,0.5216050510198119,0.42332733818105,0.5019519515886792,0.3851944529947802,0.5300937151866094,0.5273880969439166,0.19468212697681728,0.4075088643951538,0.5960543403699162,0.4457087740454966
FUE_8,0.7314038817616717,0.6415912990559374,0.5693448840933911,0.6308449442206971,0.5917526692339026,0.6232195399433319,0.4648929763808856,0.5866612310542333,0.505091377322095,0.6320745864291909,0.6638655473563126,0.024819726370792133,0.5847536544098614,0.5907011449298305,0.41165758778539335,0.42270155504841617,0.0,0.5833559491201588,0.5487162950161221,0.6349317093814683,0.6000871081837845,0.3866303464726113,0.4602616889073491,0.5832978792944674,0.7481151378097602,0.3897422502606332,0.6094209169216954,0.5117758998428876,0.5900028914056338,0.4737008028148748,0.6177771822858072,0.6151161240616058,0.2832397306869174,0.4959866480018067,0.6815193017703159,0.5340971809032108
FUE_9,0.6411228748870306,0.5501327839781055,0.47770153089560424,0.5393401493480948,0.5001420677359502,0.531687328251935,0.37319761914850846,0.49504188524996456,0.4134053121753059,0.5405746079044512,0.5725403542705566,0.027137885578323518,0.49313124964431826,0.49908866566008847,0.31995718081609403,0.3310018139154928,0.027137885578323518,0.4917313741535094,0.4570531442858771,0.5434433791182119,0.5084928344691706,0.29492886897226145,0.36856565690804716,0.4916732154369194,0.6583916568163308,0.2980408792564516,0.5178483746645055,0.42009221434179156,0.49838918633021834,0.3820069095522184,0.5262277554935972,0.523558923040329,0.191536775967355,0.40429780188725706,0.5903499570078453,0.44242411116927804
FUE_10,0.6884262644521174,0.5929171649387375,0.5198201500528239,0.5819567995419436,0.5423778528866334,0.5742049410796058,0.41513089905820855,0.5372463550246179,0.45537164573053657,0.5832086813242544,0.6158118706484005,0.027137885578323518,0.5353247703380069,0.5413177240176854,0.3618725093122844,0.3729195089470247,0.027137885578323518,0.5339171287568566,0.4991011052362755,0.5861196215450264,0.5507871586284996,0.33684039284821243,0.4104965376095658,0.5338586519751612,0.7080216190194263,0.33995278159892267,0.5602207438662836,0.4620670171160389,0.5406138540585969,0.4239453952613974,0.5686833068812915,0.565986479249374,0.23344305046413913,0.4462542401745098,0.6341984668061623,0.4844367175307401
