,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5630468991799752,0.6085455297712823,0.5760833264757249,0.02932218616480417,0.5406275918876082,0.5995985382125532,0.4814794489871819,0.5706962408079714,0.45264174882287117,0.6341900608889111,0.49846356137120973,0.4828600345536254,0.5881762602009383,0.5537831023229395,0.5484938549521392,0.5594398337364197,0.5710886083539256,0.6951631012619959,0.5857980943836439,0.046535538592600054,0.5545603649334108,0.43116471601694467,0.4664221426542159,0.6639412795606504,0.5100185575533064,0.5702418657138023,0.4212298381833008,0.5646228823916621,0.6269889733317358,0.6144582352333419,0.6224864786223602,0.615358597878794,0.6376217325188915,0.02932218616480417,0.5415116350837728,0.4195031166795225
FUE_2,0.5525251510808703,0.5987540760714061,0.5657116990317985,0.02932218616480417,0.5299194787291583,0.5896104135629195,0.47053087854149256,0.5602581183867157,0.44164321630951026,0.6251880923587904,0.4875596165987685,0.47191459070940106,0.5779807448925324,0.5431748297652819,0.5378424818179002,0.5488826081635626,0.560655106165651,0.6907433019919487,0.5755647208630774,0.03546612040512549,0.5439587916105362,0.42014294383344775,0.45544419107085915,0.6565058043803749,0.4991540753820826,0.5597984350730986,0.4102000669277916,0.5541174004903219,0.6177251116281414,0.6048162582540207,0.6130762662738101,0.6057408883154647,0.6287578804993033,0.02932218616480417,0.5308094923125004,0.4084720989376402
FUE_3,0.5182963237494216,0.5641408104917541,0.5314040464580202,0.02932218616480417,0.49578836335947096,0.5551009202813186,0.4365255994305561,0.5259853937556416,0.40766404994177646,0.5901564675501171,0.4535310040907724,0.4379076770933852,0.5435804871522827,0.5089913874634433,0.5036816343670325,0.5146723941493498,0.5263799553145568,0.6532270064426536,0.5411843821876675,0.0015239827894111514,0.509771836563576,0.3861759197905471,0.4214542694454145,0.6206355869736288,0.46510482144208637,0.5255284978225404,0.3762372216854674,0.5198800371314334,0.5828325856060853,0.5701240030271594,0.5782613337144676,0.5710357994826863,0.5936527710705465,0.02932218616480417,0.4966752491258635,0.3745099048465377
FUE_4,0.5918611715783019,0.6381250561956286,0.605054865595069,0.02932218616480417,0.5692466566856021,0.628971930246844,0.5098466944320396,0.5995981170844461,0.4809566780220437,0.66459742593662,0.5268775371448545,0.5112305539989093,0.6173323212830905,0.5825067409344178,0.5771723485662883,0.5882169428879346,0.5999953248426191,0.7303872214997282,0.6149144870024877,0.07477624593559544,0.5832910207024538,0.45945531128392514,0.4947586222669624,0.6959929986421242,0.5384738585951275,0.5991381810593568,0.44951205784811565,0.5934541942911413,0.6571216572714423,0.6441944550653385,0.6524656939998419,0.645120258722179,0.6681739843275107,0.02932218616480417,0.5701369530542436,0.4477840311889417
FUE_5,0.5795765798091722,0.6254024911574398,0.5926804825373738,0.02932218616480417,0.557073362779961,0.616367601426009,0.4978167207290729,0.5872635217718537,0.46895644348463433,0.6513980903215475,0.514820989102464,0.4991987187782473,0.604852442901547,0.5702738455919752,0.5649651895133878,0.5759535530878086,0.587657965765775,0.7143527914108744,0.6024573009628581,0.0628181815216285,0.5710541241855781,0.4474689051413927,0.4827461389011848,0.6818374898730014,0.5263938016880434,0.5868067609109711,0.4375304107401873,0.5811598792418073,0.6440808593362017,0.631381884145884,0.6395133253375064,0.6322930638300317,0.6548908874239537,0.02932218616480417,0.5579600965694604,0.43580312564439305
FUE_6,0.5760290039524626,0.6222906940856213,0.5892222495047065,0.02932218616480417,0.553415043912898,0.6131381623066297,0.49401579448330657,0.5837656998061674,0.46512592575026157,0.648760654776745,0.5110465051665514,0.49539964480367904,0.6014991773474422,0.5666748311719152,0.5613405670858385,0.5723848810477994,0.5841628937590149,0.7145356807084425,0.5990814566942779,0.05894570293130254,0.5674590909907207,0.44362462765285665,0.4789278091804669,0.6801513319887716,0.5226427097637047,0.5833057796405283,0.43368139783567616,0.5776219781379014,0.6412856895226732,0.6283596397843285,0.6366301733622443,0.6292853697400332,0.6523367877498045,0.02932218616480417,0.5543053225385984,0.43195337485662355
FUE_7,0.6914750122901684,0.7375059004999244,0.7046210103500221,0.018995822771727122,0.6689195658780447,0.728415761712122,0.6095955831774338,0.6991854011453448,0.5807213208004396,0.7637236313797909,0.6266123449493657,0.6109784564880867,0.716842380913948,0.6821480252847847,0.67682729073515,0.6878420403945922,0.6995811407456062,0.8279776764498507,0.714436615023691,0.17456322094739582,0.6829301814227144,0.5592272781332694,0.5945167768409535,0.794605372833919,0.6381962070520473,0.6987271517773427,0.5492865450689431,0.6930628719147865,0.756332652224372,0.743527308063606,0.7517239327194423,0.7444453106726641,0.7672553457149295,0.01855504426893501,0.6698079723824084,0.5475589111302844
FUE_8,0.865190575365299,0.911020484570027,0.8782953003299958,0.19286178752675628,0.8426863372820458,0.9019845187252208,0.7834283773342097,0.8728779753870122,0.754567826190684,0.9370203994501879,0.8004328903323799,0.7848103925230898,0.8904682250104408,0.85588736714034,0.8505784749168126,0.8615673542960162,0.8732724446862572,1.0,0.8880728758017798,0.34842917558319225,0.8566676824369782,0.733080160436494,0.7683576344375679,0.9674683415440425,0.8120059192249477,0.8724211854524031,0.7231416221794197,0.8667739639011893,0.9297017375639273,0.9170006951766357,0.9251334036299788,0.9179120075785369,0.9405139508750185,0.19242100902887577,0.8435731037871228,0.7214143302495623
FUE_9,0.6242723747920224,0.6702705470356809,0.6374116625897022,0.02932218616480417,0.6017252479778732,0.6611892366962895,0.5424119819863166,0.6319790266054252,0.5135399438222181,0.6964527061817135,0.5594267563838485,0.543794716078224,0.6496251512571601,0.6149492518431379,0.6096304411435624,0.6206409875795992,0.6323745596680695,0.7604962062618805,0.6472210806060265,0.10738499818301987,0.6157311088947629,0.4920469354461809,0.5273344837444587,0.7272632458654879,0.5710088604745982,0.6315210145209698,0.48210655834077987,0.6258595077050424,0.6890735505099668,0.676285235867392,0.6844714280797797,0.6772021469795354,0.6999781757584956,0.02932218616480417,0.6026133881407427,0.48037897986881206
FUE_10,0.5801764411078089,0.6261949838594104,0.5933199074108527,0.02932218616480417,0.5576241333774983,0.6171081769681788,0.49830419325882475,0.5878854200152211,0.4694307698421342,0.6523992863768733,0.5153202053864069,0.4996870140562539,0.6055383039151165,0.5708509119078075,0.5655309031512856,0.5765440670787287,0.5882810816891776,0.7165737379948477,0.6031331777086877,0.06327385970358647,0.5716329552107713,0.44793711729631364,0.4832258803307083,0.6832541325916489,0.5269034043467493,0.5874272601736847,0.4379965184940544,0.5817640265562972,0.6450127712069924,0.6322138555163667,0.6404065421801657,0.6331314461341886,0.6559286427430839,0.02932218616480417,0.5585124394055553,0.4362689054765033
FUE_11,0.5361943162929876,0.5823564476247743,0.5493672007991267,0.02932218616480417,0.5136055583604219,0.5732308535185651,0.4542387038762338,0.5439196765387767,0.42535554893742106,0.6087173302289631,0.4712634128580573,0.4556221338541023,0.5616201735998336,0.5268518544884978,0.5215234173525862,0.5325549973790192,0.544316243723933,0.6738284772297145,0.5592076087510244,0.01918484144317389,0.5276352082118515,0.4038573717225554,0.43915466746293924,0.6398870367949255,0.48285430620080694,0.5434604764081448,0.3939152158144509,0.537785086874814,0.6012787172350262,0.5884048572711139,0.5966434425036775,0.5893272481136519,0.6122742242534972,0.02932218616480417,0.5144950308944343,0.39218736016780464
FUE_12,0.6573327785765978,0.7029612472190755,0.6703960133285453,0.02932218616480417,0.6348801065072586,0.6939794314183774,0.5756887752166413,0.6649970610051543,0.5468420816318061,0.7287445270715921,0.5926809146899562,0.5770699233605953,0.6825203181080667,0.6480535030482332,0.6427565376769516,0.6537193688975561,0.6653902534624554,0.7904905796445039,0.6801354156414732,0.1407230999433771,0.6488319648346186,0.5253608632497719,0.5606261809573491,0.75876615052163,0.6042430047275472,0.6645417380929042,0.5154245444039942,0.6589116694386448,0.7214975976729425,0.7089003507321394,0.7169694059283701,0.7098049934169087,0.7322003010316309,0.02932218616480417,0.6357652200395084,0.5136975983331963
FUE_13,0.6323179045483419,0.6782316297177214,0.6454398567831233,0.02932218616480417,0.609792281618291,0.6691730895346099,0.5505067328577911,0.6400149009866037,0.521640449768319,0.7043221774418559,0.567516365709796,0.5518891067541783,0.6576329928716366,0.6230047676545659,0.6176909298002258,0.6286906123948325,0.6404099004887543,0.7678278099770913,0.6552332987592631,0.11549366700422199,0.623785851672752,0.5001501178741445,0.5354326191631732,0.7349499886169731,0.5790939222041179,0.6395575018993741,0.49021066194216817,0.633903159673315,0.6969734480847107,0.6842289986350447,0.6923883127612139,0.6851430967529847,0.707831586463369,0.02932218616480417,0.610679733177673,0.48848322701243124
FUE_14,0.5428208040897264,0.5888315901673188,0.5559626794505031,0.02932218616480417,0.5202704688583102,0.5797468764290071,0.4609530695673916,0.5505288969786496,0.4320801734894667,0.6150274588899801,0.4779686105081048,0.46233585735743404,0.5681792072265542,0.5334961910217095,0.5281766383920025,0.5391888057744014,0.5509245096844076,0.6791519910273311,0.5657744829465758,0.025924011183347147,0.5342781634141018,0.41058676616372836,0.445875066775528,0.6458654235646919,0.4895513926610347,0.550070793394891,0.40064625175576074,0.544408217241569,0.6076437469854153,0.5948488688660251,0.6030390820768012,0.595766200698405,0.6185553346657248,0.02932218616480417,0.5211587117393288,0.3989186518888053
FUE_15,0.5200035682688225,0.5658829718045462,0.5331184687051196,0.02932218616480417,0.497486697152632,0.5568336786307098,0.4382124361806408,0.5276966366803115,0.40934849785416355,0.5919363711430342,0.45521997453366486,0.4395946633359284,0.5453033297801583,0.5106944949671067,0.5053826810895259,0.5163779423763823,0.5280914191466265,0.6552256696319188,0.5429054147248799,0.0032050414537496807,0.5114752643797099,0.3878592565459526,0.4231397013936925,0.6224903492462718,0.46679567871794997,0.5272394869450278,0.37792017598203403,0.5215880593895849,0.5845999698419332,0.571873310728915,0.580021721548175,0.5727862673770342,0.5954392767152487,0.02932218616480417,0.49837386838311615,0.37619279954499
FUE_16,0.5691109584891082,0.6154149141288802,0.5823128388718476,0.02932218616480417,0.5464863169973796,0.6062509356202869,0.487073347958446,0.5768524610423778,0.45818063732287556,0.641931308893991,0.5041065995450273,0.48845737622357444,0.5945999316324493,0.5597518213447802,0.554415087743937,0.5654647989545379,0.5772499208087675,0.7079918458877391,0.5921800226595269,0.051996387592268725,0.560536465209132,0.4366780183483431,0.471983691057292,0.6734164625265466,0.5157050530697193,0.5763922355137349,0.4267343340367397,0.5707048669683461,0.6344408538138377,0.6214925917469899,0.6297767191366135,0.6224197419383165,0.6455156456568606,0.02932218616480417,0.5473769371606909,0.42500624024125955
FUE_17,0.7290757358033475,0.7750467002728246,0.7422094406497913,0.05664128783658374,0.7065355326718975,0.765972729021626,0.6472311881456916,0.7367792782342527,0.61836100200403,0.8011993108364289,0.6642443078457014,0.6486138063197725,0.7544163731830883,0.7197558283323917,0.7144386187231248,0.7254456672354977,0.7371746394600185,0.8650686414681606,0.752013712478371,0.2122086830049164,0.7205374364840751,0.5968688548926948,0.6321547790904944,0.8319508115638671,0.6758249483000293,0.7363214635684118,0.5869287742048725,0.7306622640296717,0.793829972703823,0.7810558052920751,0.7892333298105542,0.7819718094013779,0.8047195967096733,0.05620050933525131,0.7074234511515364,0.5852012419219885
FUE_18,0.5879044269389805,0.6342013359248171,0.6011048680650595,0.02932218616480417,0.5652815655708371,0.6250392663079914,0.5058708825518787,0.5956451283334427,0.476978645385889,0.6607099837506827,0.5229037107987146,0.5072548811701819,0.6133902662882807,0.5785461171699795,0.5732097951221079,0.5842586068427323,0.596042543793511,0.7267227649799456,0.6109707221404721,0.07079506651550159,0.5793306970304386,0.4554762464664403,0.49078150414658334,0.6921793580825744,0.5345017896159137,0.5951849537030792,0.445532637871525,0.5894981796990222,0.6532221135680114,0.640277557155065,0.6485594168571756,0.6412044704482422,0.6642929512391299,0.02932218616480417,0.5661721288195308,0.4438045558736894
FUE_19,0.5022901802613998,0.5487583364044152,0.5155255558839691,0.02932218616480417,0.4796241405539466,0.5395498257427498,0.4201580566593534,0.510050325192843,0.39125435192025826,0.5754558511450156,0.4372011402926243,0.4215427734100185,0.5278521126591451,0.4929117977261385,0.4875654937417619,0.4986361242651448,0.5104488161302935,0.6426470679352408,0.5254237047532457,0.02932218616480417,0.4936979301159339,0.36974662399442837,0.4050619327200076,0.6073118837266064,0.4488082979365178,0.509588915099322,0.3598011819080371,0.5038877116879175,0.567904892035692,0.554870015516836,0.5632071297524971,0.5558026985470539,0.5790722667563689,0.02932218616480417,0.4805160838018607,0.35807281423374837
FUE_20,0.5968548589012559,0.6431011877685598,0.6100449648219609,0.02932218616480417,0.5742447835916892,0.6339528146528816,0.5148505253714329,0.6045898069507328,0.4859616907414637,0.6695542909809516,0.5318803115409947,0.5162343109442581,0.6223181975672105,0.5875024914767333,0.5821691255462055,0.5932114766164656,0.6049869042550708,0.7352260964545128,0.6199012723206175,0.07978293335000311,0.5882866116242784,0.46446087330612484,0.4997631483158699,0.70091073014364,0.5434756979099259,0.6041299978143938,0.45451780888140225,0.598447493343741,0.6620849469800321,0.6491669619162918,0.6574325594261778,0.6500921760891939,0.6731274476891178,0.02932218616480417,0.575134937987631,0.45278981167292004
FUE_21,0.5534741949107853,0.603667975864555,0.511864691535541,0.4391034108493787,0.5564214970442847,0.6036363515160134,0.19012611051647296,0.5520263806099942,0.02932218616480417,0.6203053494066687,0.5651265114995169,0.5484845761750292,0.6273030708066905,0.5774897843793724,0.4490722369623794,0.572840544798464,0.513790790392153,0.6846157561173951,0.5599701078317827,0.4408352899735986,0.5695012655299628,0.26074527426417565,0.5465374135491216,0.6247350013105516,0.3115299755714048,0.5252797455519757,0.3416954490684376,0.5416054650135578,0.6459436120521516,0.6415693027357163,0.5924047448966118,0.6014843761577991,0.6637596597096737,0.44055468558135735,0.556553189802988,0.5211517689545548
FUE_22,0.5811692294920444,0.6315960131745669,0.5394781546551054,0.4666648193441063,0.5841250488079379,0.6315641631657237,0.2176693561442342,0.579717398569389,0.02932218616480417,0.648372592781103,0.59285811425584,0.5761662106052542,0.6554430575134768,0.6052698731161696,0.47663735647449745,0.6006010848498923,0.5414068055545616,0.7138979678038637,0.5876845511979613,0.46839729511081496,0.597248769565396,0.28828901535341395,0.5742141455427464,0.6528471823888196,0.3390747742301566,0.5529130262335993,0.36924154383456104,0.5692705425717969,0.6743309279109235,0.6698906007880135,0.6202602499755273,0.6293971398318178,0.6924796542937138,0.4681165927476476,0.5842571330989585,0.5487784198445942
