,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4616070509675598,0.5135347463534253,0.16633482994935833,0.5959472434581531,0.5191433459206312,0.5985272360790265,0.6637944974829543,0.5654105761499151,0.39384428105811287,0.5602575232210535,0.4637868988516723,0.4591311814799055,0.43472249900686466,0.14297570665529338,0.599424947221027,0.5422745330388271,0.594495794079468,0.6715465658582442,0.5395798035449973,0.46958090482344067,0.41372228631641506,0.526334731385149,0.4626876196283191,0.37778841180347034,0.4251288402875856,0.42263519255877113,0.5564600277760604,0.5827255941880718,0.5589204318747024,0.5740252237881812,0.5701924111964222,0.6443420332694815,0.5282849024998812,0.6447492205471965,0.6354085576148939,0.5385600603956515
FUE_2,0.42731916934331754,0.47919998795134494,0.13207684958462518,0.5613480019102098,0.48480036915806024,0.563911714961352,0.6283785694044622,0.5309561157647815,0.3595776369040309,0.5258205556636215,0.429497807629667,0.424844617048895,0.40044619742750426,0.10871777561152719,0.5648035820077743,0.5078873033291879,0.5599053841896977,0.635958151054163,0.505198730686755,0.43528835653291037,0.3794518258975278,0.4919799207289697,0.428399144361855,0.3435239898318584,0.3908554834162005,0.38836252095160606,0.5220349488887284,0.5481988811015833,0.5244877435810906,0.5395376300269306,0.5357201964977675,0.6092674739537539,0.4939266084916478,0.6096686603639154,0.6004552467187114,0.5041812403301212
FUE_3,0.4602571171573075,0.5121615653973737,0.16499971958339377,0.5944427135077903,0.5177660882876931,0.5970146109362988,0.6618823813638003,0.5639779874084172,0.39250487606558215,0.5588336201725578,0.46243636530238763,0.45778190074880426,0.43337830644346054,0.14164062073668063,0.5979094157457624,0.5408753186945593,0.5929956552646928,0.6695479799892536,0.5381836445386523,0.46822865716457834,0.41238098949968305,0.5249516030708697,0.4613373914810391,0.37645010837565296,0.4237861075781175,0.4212927995668895,0.5550420270040286,0.5812571152182047,0.5574986533930711,0.5725761795731461,0.5687510055099309,0.6426006524301168,0.5269000460072003,0.6430048429357037,0.6337276920697976,0.5371650192949521
FUE_4,0.4422235776925851,0.4941235361209378,0.14696904420609058,0.5763793586142224,0.4997272718992146,0.5789496975449693,0.643740894817023,0.5459284947163481,0.3744733708146573,0.5407858025666108,0.4444027099793851,0.43974848744837575,0.41534587615544394,0.12360995008369029,0.5798439428897019,0.5228322641650389,0.5749331458726997,0.6513900059130667,0.5201411796379092,0.45019467071618374,0.39434911870590494,0.506911653311389,0.4433037951557615,0.35841881597861464,0.4057539593476444,0.40326071697433313,0.5369953478656264,0.5632007042199842,0.5394512455699811,0.554523514209608,0.5506998127405036,0.6244918111046122,0.5088597626396816,0.6248954275786509,0.6156304503943315,0.5191227701409041
FUE_5,0.47678549998660064,0.5289299157731483,0.18137557839238777,0.612584909818205,0.5345766172206322,0.6152424994890431,0.6844965201506039,0.5813638874655138,0.4089248847843056,0.5761288409789522,0.4789709270875902,0.4743035557828527,0.44984757026985456,0.15801622831156498,0.6161680988975954,0.5579135205458904,0.6110914192246552,0.6931547828640048,0.5551901142079994,0.4847808824201652,0.4288204567938927,0.5418229230735637,0.47786880671046866,0.39285878967515087,0.440240348046328,0.4377435445304036,0.5722757043803105,0.5990191466448429,0.5747717140537674,0.590134246114047,0.5862290930510805,0.6633012969786862,0.5437892728727454,0.6637385581617279,0.6537643487234008,0.5541598827174885
FUE_6,0.4981750631429896,0.5502982391062393,0.20277859795854875,0.633830000388336,0.5559411985758195,0.636479810701377,0.7053206492634654,0.6026771623849098,0.43032401271608084,0.5974502342201199,0.5003599443918181,0.495693713212824,0.47124235321485214,0.17941927001486863,0.6374026118161822,0.5792578582813279,0.6323407204567985,0.7138812131795461,0.5765372779851883,0.5061683390170917,0.45021786863050894,0.5631821066095523,0.49925810199002035,0.4142589163433524,0.46163645663546166,0.4591399615117572,0.5936026005628203,0.6202986174326455,0.596095089400708,0.6114320738901652,0.6075341021667959,0.6843093369324168,0.5651468653724988,0.6847434683127828,0.6748348704154393,0.5755080797678668
FUE_7,0.488393046142875,0.5404016935566474,0.19306928607426213,0.6232744689023824,0.5460245048283411,0.6258829909445327,0.692582138487633,0.5924850916911806,0.42059366262818054,0.5873016286017233,0.4905749805404362,0.48591490468505794,0.46148852531597173,0.16971007783131148,0.6267909493257942,0.5692323162944796,0.6218075520107677,0.7006504807190042,0.5665269161102229,0.49637495052022185,0.44047824433711663,0.553236364350801,0.4894746387999491,0.40453396452571627,0.4518897905013701,0.44939496161806347,0.583483480516403,0.60992599659542,0.5859571020446376,0.6011574119818515,0.5972978184734842,0.6725118918765222,0.5551925643660806,0.6729298468042205,0.6633615524435752,0.5655032693664883
FUE_8,0.3870698420549294,0.43927132565611043,0.09162380720787186,0.5232590307435124,0.4449280895564489,0.525937716027667,0.5963282958045887,0.4918535808242099,0.3191835543295043,0.48659663172312567,0.38925673475544753,0.3845863023020444,0.36011790003114813,0.06826439774383564,0.526870906386411,0.46831947311797933,0.5217541265203297,0.6052600230631264,0.46558845682230976,0.3950708808430675,0.3390837312519721,0.45218891497429015,0.3881538680147968,0.3031147794867989,0.35050711994776057,0.34800948879155236,0.4827286553773266,0.5096001692074025,0.4852341590357724,0.5006656476043985,0.4967410991611401,0.5746232373998241,0.45415954549296605,0.5750691215851526,0.5649145271875876,0.4645554432955559
FUE_9,0.43317148107868964,0.4853210821571871,0.1377582756463188,0.5690062101278827,0.49096869739334975,0.571665704884243,0.6410213916524531,0.5377685044130305,0.3653085316318239,0.5325314732414654,0.4353570414078563,0.43068939183023064,0.40623227743138385,0.11439892016407342,0.5725919896481695,0.5143105455342735,0.5675116885254501,0.6497038327506421,0.5115864487567007,0.44116737767713626,0.38520452241042963,0.49821632152613265,0.4342548531840539,0.3492421928141083,0.39662473169781304,0.39412785292327174,0.5286769915460175,0.5554320315896276,0.5311738618063123,0.5465426404256747,0.5426357311116563,0.6197807989366716,0.5001830599259904,0.6202188306459323,0.6102284796839486,0.5105559648347504
FUE_10,0.5532528224493805,0.6053605807512443,0.2578661303649985,0.688803090857636,0.6110008250369282,0.691447278494874,0.7599914313460964,0.657699592831991,0.4854087182897956,0.6524785462983941,0.5554373073443358,0.5507719040405147,0.5263239030529305,0.23450681850243563,0.692368057424474,0.634302801450381,0.687316854829895,0.7684823977112875,0.6315842704075467,0.5612445687469928,0.5053013277642456,0.6182378169655882,0.554335666784983,0.46934434735343966,0.516718969234807,0.5142226980895149,0.6486349003073288,0.6752965731987944,0.6511248377184641,0.6664433171762858,0.6625505456657548,0.7391117054105152,0.6202014215615593,0.7395435911503194,0.7296821154772967,0.6305558214948567
FUE_11,0.498240353058629,0.5503236022929338,0.2028692062075488,0.6336245794869857,0.5559595321542959,0.6362598705701599,0.7043378824224208,0.6025992507773964,0.43040729699880026,0.5973875345630127,0.5004242076578176,0.4957601208833265,0.4713174620900858,0.1795099199297173,0.637177450442102,0.5792381863462184,0.6321431606930408,0.7127204273992406,0.5765229092730914,0.5062296670349634,0.4502979237343072,0.5631903023635384,0.4993228880739032,0.4143440800831099,0.4617140596096735,0.45921814472730027,0.593550215864472,0.6201574333473887,0.5960361047505772,0.6113252354736258,0.6074407088621473,0.683664105440429,0.565152073492472,0.6840924658984412,0.6743050416198987,0.5754956502447803
FUE_12,0.41135468593398533,0.4633652469307255,0.11602970905599573,0.5462489573182288,0.46898839444199336,0.5488581602236418,0.615591947168741,0.5154535648095379,0.3435544378720878,0.5102693797600302,0.41353666961750424,0.4088764908116683,0.38444969351486735,0.09267049880840703,0.5497663632463083,0.4921980203171902,0.5447816714403046,0.6236680653963885,0.48949236730419327,0.41933678048484774,0.36343917482574617,0.4762007385229768,0.41243630277884613,0.3274946493939608,0.37485083884912906,0.3723559820793292,0.5064507415975841,0.5328974626971112,0.5089246767473837,0.5241272554109302,0.5202670254017877,0.5955066425866722,0.47815708125901,0.5959248584924166,0.5863510580581873,0.4884686280821402
FUE_13,0.4686356475459251,0.5205467690356159,0.17337399375657592,0.6028655841373928,0.5261524619570241,0.6054398009361802,0.6704217292220062,0.5723802353520646,0.4008803834270844,0.5672333769761428,0.4708150678753044,0.46616024363772723,0.4417551884600661,0.15001488788968795,0.6063354383857875,0.549267993014498,0.6014172676794644,0.6781119596827124,0.5465754422124086,0.47660785184878274,0.4207570400707751,0.5333396615532714,0.4697160063736026,0.3848252994328816,0.43216257043590456,0.4296691648825369,0.5634400908186082,0.5896696538602916,0.5658978008079557,0.5809831463381065,0.5771557819521124,0.6510912834524473,0.5352886004311334,0.6514963299719988,0.6422010300773296,0.5455564962074203
FUE_14,0.29716653581259,0.30718860046979396,0.35416445759940735,0.5152032373780222,0.31919564959814023,0.4809021720502772,0.5982033156336672,0.5278347406159412,0.17333581630134987,0.4408786868220761,0.2703251867276332,0.06643584933029349,0.3752554863397818,0.35827945609405865,0.547500041925469,0.5527924720950622,0.5431693827941275,0.6397506199527523,0.3855292067875099,0.12230130867325714,0.4637693429476666,0.5127594228223368,0.503857010217961,0.45252810282249883,0.15766876500102447,0.006820937678110658,0.46351269820065105,0.5527469787263186,0.4301025205549423,0.45307458902576186,0.5032267129702981,0.5473053095909217,0.352449130709977,0.6212664301137262,0.5828019598470416,0.5140840153633188
FUE_15,0.3376708041864504,0.34768978844093124,0.39464075605711596,0.5549254431716713,0.3596923298410046,0.5209920005582053,0.6352240465942987,0.5673537678105336,0.21385392006046022,0.4811897789753587,0.31083541415143306,0.1069553593669446,0.4157115830899648,0.3987523939139805,0.5865963688129295,0.5917476092414083,0.5823718234409295,0.6730915166618716,0.42597229479158233,0.16282040370441062,0.503973540143731,0.5525159229305416,0.5437265030493075,0.49279029393161206,0.198187274753668,0.047340604246491405,0.5037183546533507,0.5917033864939248,0.47045055287104587,0.4933342241731953,0.5431035441932189,0.586406584295551,0.39292675779556097,0.6565565996856813,0.6206542442150477,0.5538221131886596
FUE_16,0.2971381245305857,0.30715657110468253,0.35410319558015296,0.5142573794383186,0.319158325750014,0.4803872964193773,0.5941052084113666,0.5266508978946989,0.17332365578810408,0.44062344872951975,0.27030377474018685,0.06642534064252657,0.37517049916970924,0.35821424719262734,0.5458215655344256,0.5509489220562456,0.5416150176238858,0.631398438400075,0.38542894277629847,0.12229031251576292,0.46338864850601846,0.5118537489135269,0.5030837647994373,0.45221546720495603,0.1576570813704581,0.006810612854290049,0.46313371611919113,0.5509049139310523,0.42989064678077477,0.4527589535950027,0.5024620698258514,0.5456326192944352,0.3523894291018297,0.6151621911938459,0.5796714307938634,0.5131567782248531
FUE_17,0.358242057383422,0.36825897903065735,0.41519328791988686,0.57497913561893,0.3802585024466651,0.5412874649345403,0.6535797682927804,0.587274976014846,0.23443443966473926,0.501632054062779,0.33141065801481806,0.12753682105877706,0.43625060302004065,0.4193026774385686,0.6062445141420938,0.6113053094405871,0.6020881948524032,0.6893380586022319,0.4465026181743136,0.1834015873733325,0.5243447671149116,0.572592056862195,0.5638767405236508,0.5132000383469196,0.21876806633531812,0.06792217080388221,0.5240905499841657,0.6112618989534542,0.4909174336765303,0.5137422695930193,0.563258603065949,0.6060579060496988,0.41348017860165415,0.6738928327823196,0.6395183154816098,0.5738862021829347
FUE_18,0.3212140766774858,0.33123132569615465,0.3781682782362899,0.5380329788129583,0.3432313280998753,0.5043031655002944,0.6168975545926331,0.5503496606982373,0.1974049880927916,0.4646245246289913,0.29438204389190953,0.09050721993670816,0.3992277371150631,0.3822780245028251,0.569362022395796,0.5744369625780182,0.5651950201604131,0.6529742790456022,0.4094811318142276,0.14637203038577126,0.4873484861855946,0.5356423655442077,0.5269153693692621,0.4761976607576001,0.18173857158899562,0.03089255303497195,0.4870941158237635,0.5743934251469361,0.45390600576667184,0.47674016100143213,0.5262964715287979,0.5691749171809457,0.37645502786445356,0.6373658264943894,0.602757798733605,0.5369384080813788
