,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27601516253383523,0.5232967424354494,0.5446447125656416,0.4674411814005317,0.2923809146864676,0.411789736977413,0.12610077620551938,0.5356621910900723,0.5635718949509959,0.48709658109805826,0.5240473545383867,0.505914478412544,0.5759833018615764,0.39079635190807194,0.3344403418062855,0.534103366799252,0.44576576248688493,0.48737483867678805,0.4022263095030828,0.49658952169793197,0.46014358905173525,0.5132589788595461,0.20468183210901184,0.43825390231485245,0.48725695453472223,0.5751860258604516,0.463833624050073,0.6667537972390314,0.4492899677626446,0.1420674573025839,0.365167503716315,0.39540867457760304,0.5146752093224586,0.4522442023368139,0.4323590448689901,0.6068547507536997
FUE_2,0.3723970999540318,0.6192502760584881,0.6404006063798634,0.5636664653991412,0.3887610011113185,0.5081164578053533,0.2224878452317651,0.6315103050180689,0.6590790066505264,0.5832546867419249,0.6199951191579847,0.6019824063084871,0.671276701244427,0.48714188440534906,0.4308123033453697,0.6299660608356427,0.5420425829423376,0.5835318165770103,0.498562466450719,0.5927058577944087,0.5563884615987384,0.6092827873583199,0.3010677255323869,0.5345444589249663,0.5834144108788684,0.6704945795701012,0.5600689063277225,0.7579016262452439,0.5455596895014739,0.2384543989430919,0.46152829780343724,0.4917506497169509,0.6106898364871565,0.5485076240878375,0.5286591764179203,0.7013678512053669
FUE_3,0.2881815796867908,0.5345868036276283,0.5555327956705916,0.4792863384775752,0.3045435304136214,0.42384281098239657,0.1382777329243533,0.546737659448818,0.5739560317388092,0.49880425625438723,0.5353256616074543,0.5174378707054833,0.585936334248442,0.40288802757596975,0.34658627284345733,0.545208489854649,0.4577165059148751,0.4990802073380851,0.4142987447979203,0.5082118005526877,0.4720288666862917,0.5246923223091059,0.21685637422313866,0.4502328049920506,0.4989633017179775,0.5851695733925152,0.4756992574232262,0.6686488102329039,0.4612261615642011,0.15424415237761718,0.3772905061804095,0.4074930494901429,0.5260898226070144,0.4641674852009157,0.44435758050732216,0.6152475867930433
FUE_4,0.27537619947215825,0.523318285435424,0.5449752986231695,0.4670422727282087,0.2917447782721539,0.4112351955060467,0.12545397791045879,0.5358482312578999,0.5642954591729267,0.4868011331142081,0.5240778792448109,0.5057584039599428,0.5770480344108136,0.3902130255638841,0.333816615634614,0.5342666093516076,0.445287693996322,0.48708113018284943,0.4016573262294099,0.4963585600696335,0.4597145709050034,0.5131712991217217,0.20403682863405362,0.43775476595385726,0.4869625080534613,0.5762264557878638,0.46341934376313515,0.6751766412329985,0.44882279202886877,0.1414208534857274,0.36456084246050996,0.3948307897067176,0.514601779759805,0.45178669663560544,0.4318452305730078,0.609194174830197
FUE_5,0.3155037952427243,0.562352777478193,0.5835011837756103,0.5067716234076294,0.33186767821063,0.45122261074920894,0.16559459095091902,0.5746117793328702,0.6021771717734032,0.5263591868268142,0.5630975643202812,0.5450860244594404,0.614372802671631,0.430248222059978,0.37391890061007016,0.5730676770895038,0.48514824621725583,0.5266363056238611,0.4416687120395812,0.5358099491988234,0.4994938115997819,0.5523859745402397,0.24417445969798698,0.47765025694835855,0.5265189046085671,0.6135908270748837,0.5031741623236125,0.7009592134353545,0.4886652831525755,0.18156114341031646,0.4046347853563429,0.43485695243732087,0.5537929340261879,0.4916131559563932,0.4717650683887586,0.644456484170838
FUE_6,0.2525544812989997,0.500731372130046,0.5224995311680801,0.44430546292011536,0.26892405706518824,0.38844328210588813,0.10262949658119568,0.5133203758732069,0.541962222473317,0.4641010684652839,0.5014941845452452,0.48310798343665673,0.5548396366426487,0.3674109429989731,0.3110002723507692,0.5117305552179747,0.42252283110821487,0.4643816841104586,0.3788603099322036,0.47368144452279104,0.43696708447918986,0.4905453011492567,0.18121298021641152,0.4149824458665645,0.4642627995437259,0.5540091312601522,0.44067708232255265,0.6559315655533949,0.42606178622294594,0.11859644073445832,0.3417505212349272,0.37203062897769745,0.4919808753172205,0.4290291157921958,0.4090677172930183,0.5874614349365683
FUE_7,0.27965989473663166,0.5261643607051688,0.5471554203538334,0.47080119253352803,0.29602227889953925,0.4153340382723044,0.12975484612494798,0.538339310862051,0.565634756080609,0.49033469095692195,0.5269045405295103,0.5089891373827988,0.5776626983420091,0.39437485987208204,0.3380669234018651,0.5368068164849129,0.4492193712132565,0.49061090314664957,0.4057877680393679,0.4997518962275852,0.4635391676051579,0.5162537465637043,0.208333762783779,0.4417324696113022,0.49049388675442984,0.5768925759730663,0.4672117880557339,0.6612084627648278,0.45273068007139594,0.14572129541641368,0.3687737698105501,0.39898071321766637,0.517653357838054,0.4556734704047148,0.43585501274030986,0.6071436872417184
FUE_8,0.3390725143625861,0.5870355381378596,0.6087024347744977,0.5307461681231715,0.3554411822304661,0.47493417250590503,0.18915004593603515,0.5995707377828721,0.6280352437750256,0.5505083058587814,0.5877954184047086,0.5694700014541649,0.6407988736418727,0.45391109441543326,0.3975134106949489,0.597988386810156,0.5089890859953049,0.5507883580825059,0.46535584753810716,0.5600677786924789,0.5234175136749344,0.5768850720858429,0.26773295320595036,0.5014554922984731,0.5506697125530835,0.6399765052816004,0.5271227527546841,0.739183457818271,0.5125245282924867,0.20511692763830583,0.42825817545678124,0.45852903019751456,0.5783160063288764,0.5154887385770267,0.4955454933088253,0.672986931037161
FUE_9,0.27440866952032,0.5218818987177184,0.543318995138381,0.4659045250623815,0.2907752452238274,0.4102078278502754,0.12449200022456426,0.5342948305306259,0.5623590108932535,0.48558995885272216,0.5226351059810591,0.5044482540167309,0.5748679231797608,0.389206063436362,0.3328382877545112,0.53272943141976,0.4442061001585069,0.4858687210632887,0.4006401967106458,0.49510159980148544,0.4585981847726481,0.5118125530596606,0.20307357910810764,0.43668811324663803,0.4857506228299786,0.5740637154040662,0.462292502088993,0.6676411993555602,0.4477334725188767,0.14045873798983732,0.36357042017986135,0.39381997036314964,0.5132329064604715,0.4506905183067177,0.43078898636005114,0.6060999774458918
FUE_10,0.3102291552227161,0.5131183343485934,0.5693029460587967,0.5413425187606418,0.4574293512207116,0.5204371089194192,0.37654286692155925,0.5659388366154272,0.5645040678113693,0.4208215331362009,0.534443643998384,0.5625788010573852,0.553029028029642,0.04611444229115633,0.2430414815819511,0.5110134380647766,0.3150111356416208,0.5598030866421766,0.506208791047695,0.5477428667601852,0.5033846799168351,0.517799662869557,0.3546694786375645,0.32762452215453874,0.4895853544637532,0.5629348139416505,0.3433018266095899,0.6806546254752683,0.3965189376236666,0.40245275405870345,0.3206233441881345,0.5113519365317867,0.45319609445983833,0.4030835846656304,0.4997922442076213,0.6063448872095177
