,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5531673176419688,0.6137362595457548,0.6147384963133207,0.5703224505983235,0.7038827407378001,0.5701259574627828,0.5459826603518017,0.5567667641203246,0.508709527762807,0.46553279829904737,0.31068022946002827,0.5552524936998513,0.401362054605105,0.3104679054925789,0.6279613046577628,0.35106545010265894,0.5111948944175143,0.6131575214338065,0.6151404689549453,0.3663896475986738,0.6814726383843104,0.5481606040653072,0.5267746016610245,0.5114682395923695,0.5831499437126753,0.5343839180335969,0.5209578369773391,0.523968745067096,0.5754876053506175,0.5011681022830489,0.5625798405025625,0.21506470447222137,0.57098556826307,0.3733592594333065,0.3277536271717011,0.603797996331099
FUE_2,0.5501861118831892,0.6092969770493007,0.6102606793625945,0.5670645842324731,0.6917976595217452,0.5668717314573843,0.543095626331343,0.5537339234957432,0.5061636076191113,0.46318793366883354,0.3085074860628376,0.552241756889562,0.3991404331742326,0.30829520992794224,0.6229113078243579,0.34887959102902905,0.5086323012772395,0.608740203712039,0.6106470179907962,0.3641959206206028,0.6723620127194755,0.5452462160407058,0.5240898814346072,0.5089037695138555,0.5796265934128232,0.5316267907990204,0.5183225160569027,0.5213084606031392,0.5721296256893001,0.4986686813598254,0.5594567276128635,0.2129026045362891,0.5677153277933813,0.37116121503165755,0.32557641103235135,0.5997083572170016
FUE_3,0.5596926876673083,0.619283667895364,0.6202599503768284,0.576662874809516,0.7041730720288784,0.5764688171088793,0.5525709175504618,0.5632576385342494,0.5155252971348014,0.4724824587360639,0.3177443905376643,0.5617581362032875,0.40839371186538764,0.31753209837434404,0.6330967213829882,0.3581208901666285,0.5179995536764198,0.6187197213261614,0.6206513913825943,0.37343985573914174,0.6838335376449319,0.5547305979248865,0.5334978489552656,0.5182716480805158,0.5893126218713606,0.5410588709152931,0.5277140214859248,0.5307082861740258,0.5817610332296319,0.5080148510136397,0.5690103826700511,0.22213594223173938,0.5773177137098713,0.3804065965149849,0.33481481425997156,0.6095806469133761
FUE_4,0.5399059191263852,0.6005836992714555,0.601588852091931,0.5570814805252757,0.6913512430108723,0.556884717915261,0.5327143318309204,0.5435091704387157,0.49541619678393223,0.45222480359781597,0.29735972410414885,0.5419932708074151,0.38804509795164666,0.297147396665456,0.6148552030154222,0.33774589667562227,0.4979027818861093,0.6000032999211894,0.6019920084084661,0.35307066532957293,0.6686890677393499,0.5348942872674634,0.5134914254110476,0.4981762642491922,0.5699286743754204,0.5211060493880812,0.5076710436762021,0.5106837792050389,0.5622540531224745,0.4878713751468502,0.5493289073894635,0.2017434267874106,0.5577455143065081,0.3600405906155946,0.3144334464194155,0.5906190711537033
FUE_5,0.6195889930216604,0.6786618783048872,0.6796245899581441,0.6364601842449681,0.7609785021342089,0.6362674270477904,0.6125009939265427,0.6231354430355065,0.5755780161822491,0.5326076964028119,0.37793184743723107,0.6216438591508289,0.4685634872428661,0.3777195725822268,0.692260586872734,0.41830360149797563,0.5780462666789868,0.6781056699462055,0.6800105268509021,0.43361972062512055,0.7416115548363209,0.6146508609740057,0.5935006046895992,0.5783176850354571,0.6490152395160107,0.6010355951126424,0.5877345498962337,0.5907198320075148,0.6415225996054682,0.5680843265367963,0.628855869649575,0.28232725073209686,0.6371106029684652,0.44058489955852065,0.3950006527309995,0.6690822778376663
FUE_6,0.7606917102293534,0.8203026143478465,0.8212794211709491,0.7776656902503043,0.9052937129928371,0.7774715826797356,0.7535686477471085,0.7642573694233926,0.7165183404775509,0.6734727355260498,0.5187322965212938,0.7627575638969211,0.6093822913214766,0.5185200036988193,0.8341239643127235,0.5591089768837678,0.7189928263063989,0.8197383688506603,0.8216710748773095,0.574428050869565,0.8849151887540948,0.75572870358291,0.7344928004437344,0.7192649465208676,0.7903190715117001,0.7420548172415832,0.7287082940258178,0.7317029018380024,0.7827652197461495,0.7090072547887765,0.7700113514306693,0.4231237015394969,0.7783206986581569,0.5813948511340173,0.5358027818792493,0.8105948304979839
FUE_7,0.5736363203085986,0.6330403574477376,0.6340117290009332,0.5905708685371855,0.7169857232127885,0.590377279272456,0.5665266990825341,0.5771946137225316,0.5295251608497689,0.4865083604685418,0.3317926158150729,0.57569796097526,0.4224355947609028,0.33158032985966424,0.6467757603409447,0.3721674133237838,0.531997259978252,0.6324792108101257,0.6344011780052267,0.38748535790297406,0.6970061473921707,0.5686828496424077,0.5474797611893454,0.5322691115324677,0.6031864901471876,0.5550314263104608,0.5417023204454603,0.5446933573417909,0.5956561498546725,0.5220207330227403,0.582935725309932,0.23618554892001226,0.5912241152586315,0.3944515384470401,0.3488624590562328,0.6233819658410175
FUE_8,0.5738962684716863,0.6346426800650111,0.6356496745556105,0.5910846958529704,0.7258058640568342,0.5908877634784088,0.5667003182673387,0.5775019155426953,0.5293864494572087,0.48618583364044343,0.331312888640033,0.5759849900285283,0.4220004932955623,0.33110055901933255,0.6489435431308831,0.37169965959752915,0.5318738010612309,0.6340612316054689,0.6360535784796575,0.38702478729108375,0.702982281107417,0.5688815401335757,0.5474680670218663,0.5321473697284119,0.6039443042928053,0.5550860310425988,0.5416454093805924,0.5446592947347323,0.59626194207146,0.5218394914998837,0.5833258470091044,0.23569610584607145,0.5917493067822359,0.3939949096204064,0.34838681500055246,0.6246614076397012
FUE_9,0.5742246412203832,0.6330709195104675,0.634027734053352,0.5910523103100481,0.7143036296077715,0.5908601241751946,0.5671515132892853,0.577762949560077,0.5302826454929384,0.4873443977755207,0.33269611151333023,0.5762748498948361,0.4233199142300253,0.33248384433166756,0.6465767142116882,0.37306576183204193,0.5327482423221288,0.6325180746147531,0.6344112797295376,0.3883806192288717,0.6953385139834075,0.5692970577390977,0.5481831704947635,0.5330193620031306,0.6035658345256953,0.5557066762767725,0.5424249609053206,0.5454062775045679,0.5960990377155307,0.5227963614802081,0.5834691630667803,0.23709322242917724,0.5917007882318785,0.39534510588935023,0.349764199319324,0.6235450405785751
FUE_10,0.6571322270292388,0.7176227121476321,0.7186228503029931,0.6742726148908996,0.807326246695163,0.6740763162024287,0.649952573773917,0.660728926536991,0.6126975034886301,0.5695313735814554,0.4146878515820899,0.6592158323179793,0.5053671102132341,0.4144755301252651,0.7318143434494998,0.4550723837387413,0.6151819896036211,0.7170451696686604,0.719023971133845,0.47039616815195795,0.7850949564069613,0.6521290647527144,0.6307552397964059,0.615455235638152,0.687085896538155,0.638360721878147,0.6249410884657403,0.6279506761791022,0.6794324176874871,0.6051585324881992,0.6665371949368538,0.31907288519812965,0.6749350715169105,0.47736555328976016,0.43176101452087495,0.7077034312611862
