,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5028653141214909,0.4218749927208453,0.466847633291822,0.49859546741320054,0.4770414579776731,0.47538840841966196,0.4124365766067111,0.31710701231516647,0.36447302708561957,0.44359840220580576,0.5043046693226403,0.5390564441415638,0.4654175747108118,0.4671067123503676,0.24838769985876363,0.4367192868653891,0.6624128510184797,0.5575602490047038,0.49068220115636985,0.29172865267948944,0.5628197700498101,0.3849450098046454,0.44672374513127844,0.5422705511492526,0.5459747047741066,0.34552486950427674,0.5800122349287135,0.4891644490372868,0.5238953737086444,0.4993999208179814,0.5028663223704121,0.49581241722169445,0.35737351224251945,0.39479156493737294,0.4557861778223831,0.5004729576983789
FUE_2,0.40981797614234206,0.3284110316146899,0.37353226324755046,0.40550515386454034,0.383783199084787,0.3821200644325994,0.31895524853930335,0.22355524936498083,0.2709404939877617,0.350189639437139,0.4112726851982302,0.4465734283487714,0.3720950992555093,0.3737926518413384,0.15482696255842876,0.34329034923163704,0.5839283516240816,0.46557637030807386,0.3975215112924032,0.1981720895653679,0.47101663028739893,0.29142849786651126,0.35332512194969146,0.4498610645131078,0.4536562632770051,0.25198240041706754,0.4889611487508355,0.39599151322260956,0.4311243725943082,0.4063174197287531,0.4098189949889218,0.40269604589890146,0.2638368036285154,0.30128547281226237,0.3624208731155041,0.4074010794750689
FUE_3,0.5140319595628037,0.4331716221029648,0.4780977379813312,0.5097754545492716,0.4882737296775794,0.48662382722888503,0.4237386556910147,0.32843121949759024,0.3757911888258006,0.45487772721649034,0.5154665518723879,0.5500492993020408,0.476669899962623,0.47835640783350913,0.2597147294384491,0.44800493363838206,0.669813644457628,0.5684015349230592,0.5018840693944854,0.3030543694104257,0.5736066625392716,0.39625813720695685,0.4579998941986952,0.5532409525895571,0.5569173639980528,0.35684615451444973,0.5905755523527243,0.5003701289112721,0.534976593089758,0.5105774814572115,0.5140329645235749,0.5070005013640213,0.3686929864100945,0.40610141926779425,0.46705189683301435,0.511647219754571
FUE_4,0.3874890635213942,0.30608372292108593,0.35120438404970156,0.38317640731631225,0.3614551001576377,0.35979200432522135,0.29662800641330683,0.20122827697712217,0.24861344799509458,0.3278621190132522,0.3889437132096733,0.42424232157912767,0.34976724737730003,0.3514647676080219,0.13250002451131448,0.3209629062220177,0.5615340012051205,0.4432433019131628,0.3751930363923048,0.17584513554632028,0.44868284669831,0.26910139052892573,0.3309975626066483,0.42752967001029596,0.4313245119059277,0.22965539245928138,0.4666243610910464,0.37366308555173144,0.4087943886646896,0.3839886430011387,0.38749008232700305,0.38036739997699465,0.24150977362061649,0.27895832556663824,0.34009318582884507,0.38507226170388936
FUE_5,0.43693344664775124,0.3561778331709903,0.4010664083546665,0.43268766771885264,0.41122802757139376,0.4095806608511848,0.346749268297593,0.25145971323858857,0.29881479596548216,0.37786996795215977,0.43836421108616785,0.4728115433322033,0.39964036065218517,0.4013247483023116,0.18274550492643002,0.3710022770946595,0.5898835802311664,0.4910430572277698,0.4248138852463004,0.22608408350584205,0.4962050235438975,0.3192776758581029,0.380989571861843,0.47598527066399643,0.4796395542673424,0.27987228609454695,0.5129973976245534,0.42330301254810193,0.45780952539629105,0.433487743450427,0.4369344489656515,0.42991922668902377,0.29171765430818813,0.3291183131956741,0.3900331592517523,0.4345548295933868
FUE_6,0.4727401745986479,0.39199252735472645,0.43687824477054615,0.4684952107553648,0.44703877050764973,0.44539159668455813,0.3825642976995392,0.2872761047863592,0.3346308152099143,0.41368359837774943,0.4741706481995234,0.5086077073354012,0.4354523333019737,0.4371365596147233,0.21856207033089928,0.4068162960246917,0.6254816540414038,0.5268300883369096,0.46062276634066035,0.2619005680369006,0.5319887952180501,0.3550933851603119,0.41680300715977964,0.5117800770060675,0.5154326854430233,0.31568849766762297,0.5487678711032467,0.45911212689090714,0.4936110482996035,0.469295138200973,0.4727411767157373,0.4657272646835074,0.3275337543669552,0.3649338210345029,0.42584595397066355,0.47036202279497896
FUE_7,0.41336862882238845,0.3321787251431493,0.3772226485271639,0.4090782353446609,0.38744384116153485,0.3857859599744433,0.32273197038414253,0.22736857156663606,0.27474382619365123,0.3539286276647828,0.41481532249249387,0.4498286976158805,0.3757891838448271,0.3774823553061693,0.1586449463361194,0.3470398309661496,0.5793455921737696,0.46856903576624254,0.40113130177303796,0.20198790518250725,0.4739138960455937,0.29522350557973864,0.3570588355201359,0.4530777279437874,0.45682508642999625,0.2557908946480046,0.4914596874193562,0.39960768875923525,0.43453058313385357,0.40988642460749836,0.41336964213693606,0.40628272229613294,0.2676423051929018,0.3050750657606586,0.36613725061187824,0.4109645407659931
FUE_8,0.4989145280548596,0.41786445319702076,0.46285845473845083,0.4946385376063713,0.47306047490732667,0.4714059787226219,0.40842353687124433,0.3130838247955467,0.36045261130324535,0.43959580424152833,0.5003560771154649,0.5351859090292066,0.46142737595898475,0.4631177218070003,0.24436321848519754,0.432713787160551,0.660298107032955,0.5537600419251287,0.48671520052883827,0.28770477313355974,0.5590448786667824,0.3809269025622315,0.44272260515545486,0.5384104146239146,0.5421274255597953,0.3415030216914634,0.5763418300164977,0.48519569476302027,0.5199839831570172,0.49544410821256163,0.49891553781824516,0.4918517599921633,0.3533524946914096,0.39077495877503526,0.45178982696212305,0.496518663946613
FUE_9,0.423634845715353,0.3426530838597203,0.3876226631610322,0.41936587853768903,0.39781531374285706,0.39616247141577304,0.3332150261532875,0.2378869167691951,0.28525253411638324,0.36437535505221,0.4250738868764668,0.45981449858260753,0.3861927507516255,0.38788171528232945,0.1691677898397074,0.3574966556045053,0.5829250529856331,0.47830826293732853,0.41145405427830883,0.21250865636311994,0.48356417373876853,0.3057241858467721,0.367500489021658,0.4630271199876725,0.46672943723650184,0.26630458186236255,0.5007417602690462,0.4099365532907174,0.4446592684583494,0.4201701719959241,0.4236358537474804,0.4165833620206042,0.2781531055552308,0.31557052577051614,0.376562235395814,0.42124299143300165
FUE_10,0.41421789067149584,0.3328614281981342,0.3779646980385654,0.40991029305292553,0.38820871759124614,0.38654680477700365,0.3234077413537386,0.22801623718434993,0.2753991635918476,0.3546333691525389,0.4156707321481519,0.4509043650046607,0.37652839403563154,0.37822492812352454,0.15928903199044858,0.3477365164316568,0.5863101327487357,0.46984571784875945,0.4019351977035104,0.20263365593481872,0.47526354137402615,0.2958852354663534,0.3577676262909829,0.45418296256043433,0.45796695318838365,0.25644226793302866,0.49311392635391854,0.40040668581501937,0.43549059653377087,0.41072160943177094,0.41421890822919616,0.4071043510586945,0.2682959766708349,0.3057409535828213,0.366859349344812,0.411803977918945
