,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5075398995042623,0.473115850276648,0.4814331361194345,0.5522788821597943,0.4827319825079799,0.49800476164106644,0.2608663073182607,0.5909134541601384,0.47404238459852,0.6069804655042308,0.47715542302738706,0.4603820601831471,0.4947312568129741,0.41218421378503767,0.3923707145951254,0.4857663145077585,0.49415243267909137,0.5949444143714843,0.426813586691495,0.40959358521725825,0.5405637591278769,0.6523413647997065,0.44948541634709893,0.2698084685218346,0.4095418727818042,0.48952935075445025,0.3583335430673465,0.48172813003775955,0.4132644220882537,0.4639089360295736,0.3304116671872026,0.4678026472650503,0.49418578964935106,0.4880489523680183,0.5174349922140368,0.5799299818876724
FUE_2,0.7659816137836761,0.7319485788825478,0.7401933035530226,0.8096381032172042,0.7414797486964305,0.7565813271023928,0.5201140192524201,0.8462718104678878,0.7328675853857312,0.861003362564971,0.7359543388445213,0.7193058729020274,0.7533487935057622,0.6713073621868115,0.6515354551030726,0.7444838907996075,0.7527769536968104,0.8500023243237257,0.6858941788413889,0.6687231069628751,0.7982984558979455,0.8998937437898882,0.708471440068484,0.5290548208005397,0.6686715185647206,0.7482069930255172,0.6175414844310296,0.7404855076545056,0.672384818422659,0.7228096876004401,0.5896390893333577,0.7266760764038184,0.7528099102418698,0.7467426454210322,0.7757086214232505,0.8360054482296213
FUE_3,0.5182195020393583,0.4837689063196765,0.49209110241269793,0.5630330941993762,0.49339078872873127,0.5086751849571338,0.2714914207384595,0.6018100067847182,0.48469594971415453,0.617975328827483,0.48781076629214276,0.47102896282099976,0.5053988962585089,0.4228176897288495,0.40300139590178685,0.4964271663592157,0.5048195977936534,0.605862849867696,0.4374499245146049,0.42022663277223904,0.5512919044835222,0.6638528697210536,0.46012812275207854,0.28043367310711137,0.42017491200008333,0.500192910427256,0.3689613241563081,0.49238628526476225,0.4238980830314768,0.47455739553539855,0.34103814130351623,0.47845295227011625,0.5048529819564178,0.4987114234135805,0.5281260716794536,0.5907748466176762
FUE_4,0.5275345296501034,0.49370403131726687,0.5019109967062722,0.5706421241173009,0.5031909964835066,0.518203832976343,0.28208696182656745,0.606304973489013,0.49461911679479287,0.6204183994277345,0.4976921859022225,0.48110883665948123,0.5149924966374629,0.43321474483347916,0.41346470185390555,0.5061794575480901,0.5144242728223218,0.6098943987187175,0.4477792180286186,0.4306338382203766,0.5594909293926311,0.6566149200959025,0.47030692692322706,0.2910270464751812,0.43058231499869354,0.5098818386512266,0.37949346912497656,0.502201750638373,0.43429075530165945,0.48460061027018986,0.3516013367615369,0.4884527434801402,0.5144570220354492,0.5084258166474441,0.5371751771824699,0.5963802376851275
FUE_5,0.5466423949301492,0.512373041626606,0.5206616731841796,0.590949455971492,0.5219556199310565,0.5371606869591597,0.3002869122775808,0.6287714603358062,0.5132966043455215,0.6442858139108962,0.5163992647613499,0.499675186400245,0.5339033989984864,0.45155585034910645,0.43175870972426655,0.5249780211800159,0.5333273385709215,0.6326788077219269,0.4661684773007633,0.44896772899000753,0.5793847597544088,0.6868508507023099,0.48880306448834054,0.3092285393562463,0.4489160653477249,0.5287252694846923,0.3977385211295365,0.520955564927539,0.45263497595961427,0.5031929676583708,0.3698243006609736,0.507075900641507,0.5333605370984528,0.5272512176631178,0.5564707733568329,0.6180813389119102
FUE_6,0.5098472568604405,0.475926954950137,0.4841506772953897,0.5531972541130232,0.4854335367481626,0.5004857262291361,0.26421323564137567,0.5892853730846805,0.47684378082878814,0.603667246981428,0.47992292335423525,0.4633106659631487,0.49726499325717627,0.41537017618389704,0.39561041148362963,0.4884289543449737,0.4966951662789527,0.592936230482306,0.4299445819063972,0.41278778078104367,0.5419629953904673,0.6410127610224717,0.4524943102969123,0.27315363923831176,0.41273622858142656,0.49214052611527037,0.3616290660897956,0.48444207465474315,0.41644682942286043,0.466807786649384,0.33373236859044736,0.4706662494424459,0.4967280074150632,0.49068081161024507,0.5195261370333861,0.5792114995742618
FUE_7,0.5895617493212764,0.5556378755897823,0.5638622639367233,0.6329214197806141,0.5651452370688942,0.5801989915891357,0.34392031928805983,0.6690266225960252,0.5565547706299685,0.6834193552830635,0.5596341545248237,0.5430207485289872,0.5769778848085649,0.49507841660567287,0.47531826613822886,0.5681409312326341,0.5764079940616983,0.6726799598188866,0.5096532165374794,0.49249596212137625,0.6216838410867378,0.7208120085351335,0.5322038191316436,0.35286073553508995,0.49244440877181017,0.5718528684498432,0.4413365195433993,0.5641536868733872,0.49615509535302743,0.5465180816202451,0.4134396409573148,0.5503767958762841,0.5764408388541528,0.5703930071124914,0.5992421520874933,0.6589467414728435
FUE_8,0.4833570340715925,0.4488949456970255,0.4572192669319106,0.528202971467375,0.4585193167947679,0.4738087421239225,0.23660537207926832,0.5670417766878538,0.44982220940332796,0.5832499878701755,0.45293779553670926,0.43615233942684795,0.4705312481272657,0.3879352577431666,0.36811775518265416,0.46155657987310006,0.4699517443063691,0.5711041563874811,0.40256873044191266,0.38534401549426706,0.5164504736095435,0.6293548384468834,0.425249683774075,0.2455476638710578,0.38529229111623464,0.4653234960935435,0.3340764291361156,0.4575145315596618,0.3890157310648103,0.4396814458043902,0.30615268106968985,0.4435778011314539,0.4699851402417379,0.4638415378281785,0.4932685749609141,0.5559841135572293
FUE_9,0.7543564080869068,0.7202702651890756,0.7285248711809745,0.7981581410242281,0.7298130039294073,0.7449378445792464,0.5083789651117153,0.8350535331375464,0.7211902973759514,0.8499549480781655,0.7242806312248106,0.7076151386500896,0.7416997499310558,0.6595893804500168,0.6398117767511923,0.7328212529326965,0.7411269617589534,0.8388225931773432,0.6741820217210848,0.6570042525623762,0.7867684093098014,0.8896164510662133,0.696772211740866,0.5173199532009727,0.6569526471796272,0.7365497844558925,0.605811884976495,0.7288174549607221,0.6606672134815093,0.7111220998189172,0.5779068184627064,0.714992214950978,0.7411599726785155,0.7350832550713817,0.7641061397931119,0.82469438369056
FUE_10,0.5384447126112076,0.504040986796185,0.5123545120838698,0.5831266734016475,0.5136527152696487,0.5289166000939142,0.29181285581556027,0.6216528561760921,0.5049671312116464,0.637645309097608,0.5080788077818661,0.4913119102197723,0.5256452263413024,0.4431243520943104,0.42331299489686436,0.5166854808352275,0.5250667653316275,0.6256671991452686,0.45775153167936755,0.4405340518585742,0.5714314560419134,0.6826184096705945,0.48041848126662523,0.30075494712790524,0.44048234581270435,0.520446443744291,0.389278046499504,0.5126493613182277,0.4442044186090385,0.49483759341043443,0.36135717253636135,0.4987298909623348,0.5251001014845004,0.5189668788803673,0.5483310244801153,0.6107086829415093
