,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8690294441105992,0.17392235690076147,0.8249718013735537,0.732018665863556,0.602062002201063,0.7271300989983424,0.888193096654317,0.7882301916833238,0.8745465806576666,0.9479595889964698,0.7573491193784025,0.8104103928525195,1.0,0.7637301948573754,0.8894484029737663,0.8777835831147017,0.8516201334485739,0.44068628636888724,0.655160893847882,0.7360387359296233,0.7733207783457122,0.8499082119584582,0.6751288183373548,0.8600700675988338,0.7730815077064132,0.8899042516269686,0.8656238553324727,0.5187266631935081,0.8579592678588484,0.7342548617858872,0.8063937046019867,0.8615467532182298,0.8934824290625677,0.8700789167735662,0.9301420346505416,0.8731928445491849
FUE_2,0.6282554926735631,0.03307320011371008,0.584014217273199,0.490933135386304,0.36094792621792904,0.4860419771468867,0.6475549634640332,0.5471972810812104,0.6338071948630717,0.7082023951398555,0.5162811724374425,0.569417128253142,0.7622932832330803,0.5226680354115859,0.6488208529480084,0.6370660806001726,0.610756548216148,0.1995690589341578,0.4140518836619951,0.4949555072882385,0.5322686158506944,0.609037192383864,0.434023289698747,0.6192466053640978,0.5320290750454927,0.6492806025587168,0.6248301684143036,0.27761002299609766,0.6171252232396216,0.4931705919014176,0.5653920844990209,0.6207309289448724,0.6528905042563753,0.629311286955909,0.6900204284912532,0.6324446671141034
FUE_3,0.6040555182254989,0.03307320011371008,0.560316311790348,0.4675866939954587,0.33768008445467634,0.46270266825434464,0.6229854207337219,0.5237061299651695,0.6095130234591416,0.6812712476216574,0.4928863489367277,0.5458170990617573,0.7300860937141813,0.4992572929305084,0.6242225756239264,0.6127123239834488,0.5868012949653475,0.17630989882606893,0.39077008832503274,0.47160273079497306,0.5088303825160065,0.5851022661943722,0.4107319057986525,0.5951817256555605,0.5085915845369393,0.6246717359338243,0.6006840200247168,0.2543492450968168,0.5930892445418708,0.46982068105789926,0.5418149908017996,0.5966451952868708,0.6281955664160886,0.6050940778008288,0.6640588576549408,0.6081744451233985
FUE_4,0.5850949421781285,0.03307320011371008,0.5408971476761105,0.4478462988133379,0.31786782780940775,0.4429557523726689,0.6043621856911823,0.5040980169176451,0.5906384480360142,0.6647991776850042,0.4731901840049007,0.5263084949083046,0.718390707604828,0.47957568021281916,0.6056255615469767,0.5938921427936807,0.5676172345748137,0.15648970426950362,0.3709705896582295,0.451868127256168,0.48917389954035867,0.5658996390244753,0.3909411739572299,0.5760977885283697,0.48893442254790426,0.6060843845449667,0.5816742959892203,0.23453052974554758,0.5739789133476177,0.45008345770692515,0.5222854261435388,0.5775803024748651,0.6096867488566327,0.5861492377347384,0.6467045587494972,0.5892780053481055
FUE_5,0.702501113111915,0.0076948403357992535,0.6586038757076901,0.5657630700340132,0.43583153164141913,0.5608767830883893,0.7215467396693042,0.6219283418949796,0.7079881628658713,0.7805601122832746,0.5910780584407463,0.6440737456916115,0.8309270388741545,0.5974540456265184,0.7227928709965429,0.7112061349838023,0.6851699792024524,0.2744585910958993,0.48892596275404204,0.5697811150808723,0.6070358421790037,0.6834645520087695,0.5088908220994096,0.6935848907977686,0.6067968089675659,0.7232453385370531,0.6991127177093488,0.35249845075567443,0.6914833237811855,0.5679981569424846,0.64006438735066,0.6950549145587219,0.7267960351442128,0.7035450807618918,0.7630515133735036,0.7066420760241292
FUE_6,0.5974825145124418,0.03307320011371008,0.5540208476823464,0.46148776345412934,0.3316253617746641,0.4566077454624395,0.6162105000552196,0.51752605380752,0.6028883643373525,0.6732518410838871,0.4867602529042676,0.5395761786576316,0.7195473198816247,0.4931222665108954,0.6174320390897063,0.6060550570358465,0.5803631028644072,0.17026006485973108,0.38470751067701736,0.4655002412093828,0.5026799430541753,0.5786753117745087,0.4046639321240704,0.5886830330867324,0.5024415613979737,0.6178754476538947,0.5941405919401488,0.24829850005139475,0.5866064845112022,0.4637198013114049,0.5355868725523094,0.5901350140441814,0.6213525875414628,0.5985116132173514,0.6565410016308194,0.6015629069287558
FUE_7,0.6259406754304544,0.03307320011371008,0.5822256797487233,0.4895131421033696,0.3596103672257021,0.48462946411164953,0.6448528971291286,0.5456255323841348,0.6313936628417974,0.7030284970581625,0.5148104393340867,0.5677312125766648,0.7516134659490636,0.5211806080324424,0.6460886822683277,0.6345901095600489,0.6086982255323234,0.19824060548752717,0.41269968993906575,0.4935288700688117,0.5307523592703072,0.6070001770372383,0.4326610394379502,0.6170733757023447,0.5305135974457391,0.6465373379763585,0.6225717622766064,0.27627987276294425,0.6149822856810058,0.4917469600267778,0.5637302175706816,0.6185358420238637,0.6500570705848701,0.6269784078266615,0.6858607912939727,0.6300562324221565
FUE_8,0.6067234670576584,0.03307320011371008,0.5629455081239904,0.47018857671432573,0.34027583788273835,0.46530399509010045,0.6256816967574877,0.5263192772081411,0.6121882083428417,0.6841446336919875,0.4954920007241266,0.54843870446045,0.7333316975545903,0.5018641842032577,0.626921047127804,0.6153920804765562,0.5894503937011901,0.17890497477644443,0.3933669304309845,0.47420510719746717,0.511439413542413,0.5877497958808906,0.41332949587743645,0.5978392776906286,0.5112005577577442,0.6273710162636711,0.6033478291325662,0.2569444472995311,0.5957445694572677,0.47242283415142977,0.5444348156877987,0.5993043536937417,0.6309014159065536,0.6077633513891484,0.6668603399230136,0.6108477912869339
FUE_9,0.5689779604844531,0.03307320011371008,0.5245768156378982,0.43138490488654324,0.3013750316836902,0.42649150669615776,0.5883962880872108,0.48769457512598813,0.5745598619196982,0.6498275719358052,0.45674814587713247,0.5099487735702041,0.7058341701281753,0.4631400150087873,0.5896714611270394,0.5778378841281664,0.551400862540332,0.1399934428598268,0.3544833644446492,0.43540926662343293,0.4727492449713475,0.5496750347521991,0.3744577779003967,0.5599258756417241,0.4725094703774983,0.5901346334652228,0.5655354089550438,0.21803491402895234,0.5577952695180013,0.4336234511098475,0.50591648652809,0.5614168587203687,0.593772386388879,0.5700392752958666,0.6313186092517863,0.5731896498930016
FUE_10,0.8127954649344015,0.6592849177915523,0.7916316699358713,0.7661479412781561,0.5614997442926394,0.5588550826682708,0.807951020923914,0.7920976437079675,0.8118372459335558,0.8251553780327743,0.6853826673547535,0.7708352385567047,0.9278269794739004,0.7731693093301216,0.7796120288564078,0.828035805412414,0.803894334501528,0.6728924268892492,0.48888476412477394,0.7711618323312898,0.45628604147888363,0.7476225924105986,0.49347104028263766,0.7500493946167818,0.4653321479038248,0.7338091740661806,0.7461153909489966,0.6879507634880963,0.7540980721319439,0.7682619479192927,0.7698234145038471,0.8347311593497179,0.7665740077634359,0.7391063775631659,0.8376384447216325,0.7593024480313935
