,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6523526184859573,0.689077887491817,0.607664750311144,0.4333741380220076,0.6684257381266485,0.42807388032066135,0.5767007348600507,0.6963293698373363,0.5069087366027974,0.6527769061426684,0.5247465621002889,0.6467181096310516,0.6428477570053344,0.6251009134220695,0.8094816332458532,0.6690181385729401,0.7260705025817167,0.5758911128954797,0.7656796001899612,0.3201079029551508,0.581632785558266,0.6118282161500687,0.6849272686400758,0.6559943596591358,0.6015564596542328,0.6294749876479084,0.5220260358384389,0.49060884961088913,0.46047398447460963,0.5351370332983112,0.37941009910267176,0.6663810744773667,0.5555687560424852,0.6945277867889563,0.6534254565263398,0.20547428448758548
FUE_2,0.5422010037560742,0.5795675162697086,0.497133111002689,0.32254253419430184,0.5585038830400665,0.3172409854341745,0.4660364650292422,0.5870039172608176,0.3961156349342611,0.5426305457574367,0.413973075788644,0.5365003664357261,0.5325882949833725,0.5146830557539173,0.7109443663702256,0.559106081788026,0.6178196588181794,0.4652242588149265,0.6601834081683344,0.2092638051633001,0.470985084904589,0.5013206330540154,0.5753214694673375,0.5458891681177853,0.49099259439779586,0.5190916517666931,0.4112491440411068,0.37980250058823584,0.3496512492948327,0.4243781710062057,0.2685696178001334,0.5564261897475371,0.44484781280552055,0.5851541006102717,0.543287205151568,0.09462848957671273
FUE_3,0.5220969197960125,0.559366685141787,0.47708592529501986,0.30254003115949374,0.5383652411424916,0.2972386742802813,0.44600906078607194,0.5667750135137344,0.3761074078846581,0.5225256728264,0.3939619313014947,0.5164062067400289,0.512500391197615,0.49461886840420666,0.6889370404598241,0.5389659634874616,0.5974260720103635,0.44519723961387403,0.6393554256663497,0.18926315886146886,0.45095521156988144,0.4812698552063424,0.5551350949295798,0.5257781112874644,0.4709502187239701,0.4990223003067097,0.3912385061214513,0.3597962433617818,0.3296474280750915,0.4043648508949529,0.24856843408624982,0.5362925231414193,0.4248288492259155,0.5649325267334528,0.5231811144824888,0.07462809545751256
FUE_4,0.5240408399808139,0.5611902225933075,0.47910086010842357,0.30461084695711665,0.5402661078028308,0.2993097302618189,0.4480487224284884,0.5685637063907034,0.37817105957938807,0.5244686094243824,0.3960219321962652,0.5183625018417448,0.5144644895194393,0.49661256668575254,0.6885944181116679,0.5408649921053617,0.5990111321096101,0.44723738275174957,0.6404096370197454,0.1913362988722888,0.4529917857865436,0.48328030192919813,0.5569765914418909,0.5277133396668732,0.47297116429140124,0.5010095510028528,0.39329914089027695,0.3618623602777124,0.3317165939050056,0.4064221295499907,0.2506409013600851,0.5381995845645517,0.42687906761413447,0.5667303139310736,0.5251225330228315,0.0767015511576535
FUE_5,0.5259266302919939,0.5628123689582796,0.48114301768360446,0.3067764916438446,0.5420574033790698,0.3014759065574558,0.45014547369653773,0.5701098740761071,0.380320850993252,0.5263522383763093,0.3981636473194133,0.5202754953754052,0.5163946462977322,0.49860789766829555,0.6857580858126071,0.5426522586135307,0.6001162306775714,0.44933519785977255,0.6403880621526592,0.19350708813956563,0.4550817162325772,0.4853125585655739,0.5586379557080097,0.5295800345336305,0.47502658581402696,0.5029906761778581,0.3954422581480891,0.3640176061938709,0.333878586846342,0.40855782362930043,0.25281020147319794,0.5400044624018335,0.4289991501412749,0.5682962974706584,0.5270028263909746,0.07887303924670017
FUE_6,0.5200126576527728,0.5571011014618714,0.4751087176466226,0.30064711199565103,0.5362161089853692,0.295346117490853,0.4440691448134871,0.5644569829949804,0.3742036803314661,0.5204399284049325,0.3920526961011241,0.514340594874055,0.5104465406524245,0.4926096395601483,0.683441251863989,0.5368140624536607,0.5948018656653552,0.44325804988901935,0.6359356387887195,0.18737374635743306,0.44901063885548564,0.4792858797477054,0.5528965489702297,0.5236807509314726,0.4689820754109806,0.49700335077120517,0.38933022717926985,0.3578962349774385,0.3277520195646683,0.4024515090036863,0.24667800658184913,0.5341527232771375,0.42290485689128204,0.5626281830972536,0.5210930823538779,0.07273915925581471
FUE_7,0.6397430458400752,0.6766496446815514,0.5949470187518868,0.4205706663675287,0.6558813058728439,0.4152700389363301,0.5639451329665198,0.6839531448429693,0.494116288326443,0.64016882530037,0.5119597277512882,0.6340897534423575,0.6302075426608645,0.6124156197546685,0.7999348887030447,0.656476480080217,0.7139941577091512,0.563134772485032,0.7543533941830447,0.30730085306114324,0.5688819181683856,0.5991173466360026,0.6724721340708698,0.6433979639670488,0.5888295323640854,0.6167995265516015,0.5092382269368732,0.47781260914832985,0.4476730524364994,0.5223543834497941,0.3666040850199254,0.653827289462381,0.54279695271722,0.6821380053956795,0.6408196777844406,0.1926667484995546
FUE_8,0.7615461021398495,0.7983006420949481,0.7168407370953039,0.5425362347158097,0.7776297460354006,0.5372359170792225,0.6858705887366447,0.8055605068557181,0.61607262009618,0.7619706309298779,0.6339113554534663,0.7559085566802688,0.7520362865942257,0.7342821506253768,0.9191591076105804,0.7782225943926558,0.8353498380349242,0.6850608471388574,0.8750785675730176,0.42926941958289344,0.6908034063515716,0.721005313839714,0.7941456872355416,0.7651899730356179,0.7107309575525845,0.7386578158600986,0.6311906712494646,0.5997721184547339,0.5696364928453217,0.6443025047922181,0.4885717836482555,0.7755835719530887,0.6647359851300096,0.8037567398825176,0.7626195534118099,0.31463572231257625
FUE_9,0.5197134917316788,0.5571485201411689,0.4746053971264249,0.2999832977348792,0.5360408218386041,0.2946816136986763,0.4434947905588798,0.5646048394947375,0.37356043426555763,0.5201435916706111,0.3914199323646362,0.514005837390179,0.5100893437309766,0.49216734728539363,0.6898424380496838,0.5366440657554981,0.5955377693999998,0.44268231268699726,0.6382134534584434,0.1867032597396361,0.4484451525195593,0.4787954551913634,0.5528922225371385,0.5234065875662011,0.4684614851171817,0.4965795910606784,0.3886956433957035,0.3572459109917379,0.32709294217712154,0.4018265618513128,0.24600945123503354,0.5339596068014746,0.4223001839422988,0.5627498204538368,0.5208011122400894,0.07206776637435244
FUE_10,0.5798086761269021,0.616172107277485,0.5353382975769772,0.36122098667285907,0.5957514105120062,0.35592147800322044,0.5044507294741575,0.6233204276100693,0.4347332599057436,0.5802299727429793,0.4525597207193634,0.5742118482224964,0.5703653031483152,0.5527091021023814,0.7312545536543819,0.5963382689689762,0.6524722963604135,0.5036425998593486,0.6906468577245299,0.24796200134414198,0.5093732143734905,0.5394879277769561,0.6120749313147273,0.5834240059203979,0.5292485557975396,0.5570633871117943,0.44984116707120114,0.41844105164219403,0.3883156885439691,0.46294172314263804,0.30726209873041316,0.5937254397286813,0.4833515030245697,0.6215457024616251,0.5808739079193009,0.13332936784055663
