,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5782966338106312,0.6752519799920347,0.4860937428854585,0.4972204330405222,0.36358572969197805,0.5312290869758278,0.4841628043803372,0.6298052608222422,0.5271125975531687,0.5035343776137314,0.5020922335058939,0.489201655435636,0.5359154613864615,0.5423567800562166,0.5171253583475078,0.060472776809199845,0.5470007618713073,0.5372141402775834,0.31556535409490444,0.49169128262744066,0.4926340170359417,0.43169920423240943,0.41001041021872536,0.39632104654451433,0.5005036798584207,0.25268988416973415,0.5254725101662593,0.5055303720318327,0.5485744389990987,0.4092424721397669,0.5140761041843757,0.10029139652533858,0.49673754278152293,0.5058763496530171,0.4967835955877708,0.43814141320734457
FUE_2,0.6239996156620639,0.7196371224637137,0.5320307783607695,0.5431451042150748,0.40957294147635165,0.5770965911356816,0.5301017477862369,0.6750758540827003,0.5729889883232456,0.5494508672487082,0.5480106734317254,0.5351354793373162,0.581772026955202,0.5881967483329956,0.5630207958443814,0.10646638130881,0.5928275325958083,0.5830675102839116,0.3615562518039876,0.5376224029618097,0.538564082035914,0.4776712998803859,0.45598939276254985,0.4423031920988313,0.5464242110909758,0.29868262275984886,0.5713522647504504,0.5514440787024085,0.5943964855132665,0.4552216532102382,0.5599767159405061,0.1462849707465141,0.5426628027545813,0.5517895638336168,0.5427087996250504,0.48411089745074554
FUE_3,0.6502811749847772,0.7329253354157471,0.561007618317017,0.5719759987808726,0.4391462993508506,0.6052579873473669,0.5591011451243362,0.6967205712707519,0.6012538922303565,0.5781854140054868,0.5767681710515218,0.5640743711264151,0.6098062979957841,0.6160387240802957,0.5915082470842403,0.13611623311560497,0.6205171100711454,0.6110647021986944,0.3911737009528176,0.5665293707210249,0.5674585936146971,0.5070642280522815,0.4854644467826386,0.47181600841048604,0.575206330324109,0.32832210667110645,0.5996564030144328,0.580145893335228,0.6220316191409399,0.4846990765765858,0.5885247900457549,0.1759344599820651,0.5715006380624152,0.5804855881449974,0.5715459755234094,0.5134727187016102
FUE_4,0.5782323052818922,0.6777909865576988,0.48558553319827247,0.4967355388016598,0.3629830536473617,0.5308521854756085,0.4836509982111862,0.6305752399429101,0.5267188877718831,0.5030649194906527,0.5016190951798152,0.4886995004144029,0.535559259858388,0.5420320091498925,0.5166956491047867,0.059858082693677685,0.5467010025866009,0.5368639881650084,0.31495574816672606,0.4911942253187292,0.4921389498052172,0.4311249616180469,0.4094232106349479,0.3957278976201363,0.5000265956411233,0.2520768177022303,0.5250724400131394,0.5050661660060873,0.5482836370302856,0.40865489911674285,0.5136366213589737,0.09967675932290128,0.4962515379059767,0.505413073147826,0.49629769622111813,0.4375720848704828
FUE_5,0.6519734301874897,0.7347039545669664,0.562679342512202,0.5736488598603623,0.4408133462654429,0.6069360263555839,0.5607726933410621,0.6984459417324997,0.6029311346943363,0.5798590240130761,0.5784416027735075,0.5657463912114098,0.6114853133097733,0.6177192120463264,0.5931837720030877,0.13778267667764835,0.622198761605076,0.6127440018638676,0.39284040019296956,0.5682016395711079,0.5691309594904644,0.5087326949032882,0.4871322678838217,0.47348353227550244,0.5768795707016405,0.3299886320584975,0.6013333431700004,0.5818197574858909,0.6237136855987575,0.4863668790338864,0.5901998459287396,0.17760090640584006,0.573173445141186,0.5821594972383732,0.5732187877328359,0.5151414299001634
FUE_6,0.6335602852697133,0.7210465851113522,0.5431933908320614,0.5542217718390327,0.4210858803430777,0.5877778288962812,0.5412776357539748,0.6818083116577172,0.5837314872663653,0.5604707470283288,0.5590440841777093,0.5462757535700267,0.5923779625885097,0.5986886468296819,0.5738948539893204,0.11802413306625366,0.6032289415418711,0.5936514691738253,0.37309502400106714,0.5487438802742087,0.5496782239401766,0.48907843665274847,0.4674447046700705,0.4537806456644038,0.5574721352968721,0.3102343021098335,0.5821179725860293,0.5624446569338941,0.6047655431980626,0.46667835454821144,0.5708865745206979,0.1578425101562118,0.5537435597426212,0.56278672713665,0.5537891681094419,0.4954997792729118
FUE_7,0.6391727693256045,0.7358984542416359,0.547010204432539,0.5581347677641529,0.4245108182589855,0.5921335831853936,0.5450795940822897,0.6906065325288534,0.5880186237024915,0.5644473047915207,0.5630054962256161,0.5501175645867186,0.5968180741078134,0.6032565343532612,0.5780346629526231,0.12139896404478699,0.607898242757087,0.598116202705966,0.37649107614708355,0.5526067267402222,0.5535492796165372,0.49262169448998433,0.47093408433501305,0.45724526434271195,0.5614173023707544,0.3136159225939261,0.5863791153855727,0.5664428203919308,0.6094711059848286,0.47016618038104435,0.5749862992605279,0.16121757855743918,0.557651978795066,0.5667887132766397,0.5576980219788235,0.4990634545326057
FUE_8,0.611939052036073,0.6972432676331817,0.5220506247016476,0.533052883744283,0.4000501320921223,0.5664894217658051,0.5201389092006549,0.6593840901332242,0.5624615248933946,0.5392846274213047,0.5378620683052904,0.5251261929810785,0.5710669189494386,0.5773433974714874,0.5526645903945444,0.09700213714549467,0.5818566136415475,0.5723338265459463,0.35206720182218143,0.527588605087621,0.5285207193342434,0.46801027620766156,0.4463912926816618,0.4327340177118861,0.5362945225638192,0.28921044183000105,0.560855004863658,0.5412526856880341,0.5833835480619365,0.4456253681682218,0.5496671348507031,0.13682044903571325,0.532575913385727,0.5415937208612094,0.5326214037781254,0.47442603451768856
FUE_9,0.6158762319250597,0.7062248350363137,0.524914890131885,0.5359754338924619,0.4026759604206555,0.5696790751408765,0.5229941642839281,0.6651479189417653,0.5656099118593272,0.542245643681016,0.5408139224323247,0.5280056153644603,0.5743072398118865,0.5806603292033504,0.5557242160920716,0.09959736543379705,0.5852342344091517,0.5755889227327018,0.35467539288491295,0.5304807772342502,0.5314178659410986,0.4707082605376884,0.44905643769103754,0.43538406074309655,0.5392365470129137,0.2918098179304533,0.5639877470900304,0.5442267679332998,0.5867828440383402,0.44828956566282235,0.5527025730858741,0.13941582237706998,0.5354956921480775,0.5445701143738082,0.5355414458397056,0.4771364557825296
FUE_10,0.6818666097427467,0.7698802488382847,0.5913874324100903,0.602421913155472,0.46925496860371857,0.6360059236891579,0.589470734362311,0.7303057479826854,0.6319552633618761,0.6086749139863146,0.6072472922795529,0.594471381385671,0.6406113599327704,0.6469300617829115,0.6221093408457959,0.16619001894150678,0.6514767078050431,0.6418864128120202,0.4212622664685441,0.596940842405502,0.5978757066694677,0.5372550762762853,0.5156179075470398,0.5019522680700037,0.6056743146812101,0.3584006220656272,0.6303401113949073,0.6106501913029341,0.6530155778389125,0.5148514582646248,0.6190985300561659,0.20600841121168478,0.6019434110218609,0.6109925033896744,0.6019890469440545,0.5436777204654253
FUE_11,0.6443749023921654,0.7268590163785981,0.5551394962919736,0.5661057631651667,0.433286874179731,0.5993781269469058,0.5532333502731573,0.69075284786558,0.5953755122893961,0.5723137861182782,0.5708968745958188,0.5582056989985201,0.6039246231121878,0.6101543124146371,0.5856330595816228,0.1302579299581865,0.614630536171298,0.605182498859848,0.3853149223240098,0.5606602361084931,0.5615892786211695,0.5012021624577022,0.4796035819597507,0.465955696311442,0.5693353895795494,0.3224636513466378,0.5937785849604714,0.5742737930032752,0.61614427422751,0.47883824642257966,0.5826504743986692,0.17007615150279776,0.5656305028371149,0.5746134042664541,0.5656758307599168,0.5076101987530819
