,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5780956844475812,0.591379643848213,0.46618387682575047,0.6298520625564332,0.5312505367249741,0.5487894653366663,0.29772594549191367,0.24597000228493113,0.5375174646529016,0.5355479451198949,0.5020640613162208,0.5385257337052624,0.530116377618563,0.45414130895666044,0.5224731473190144,0.4155436605373173,0.37187367861089865,0.5962504391136991,0.5340337103894979,0.5115154997266276,0.51321411780415,0.40845593536205094,0.49325291957022527,0.55730349340761,0.5414694012516678,0.520214505736318,0.5475867577295551,0.5831781471047154,0.45835790889900363,0.5312367667647424,0.557404678627442,0.6957920112548558,0.5531622707934801,0.5709478911662277,0.5461880737269244,0.4839400063197398
FUE_2,0.5251777540615141,0.5383923544044696,0.4134748031371707,0.576526670490159,0.4784734460585836,0.49597385630648044,0.2450425447365089,0.19328723811252096,0.48472809092863944,0.4827625940539256,0.44932801444702275,0.4857342402517882,0.4773413543179562,0.401437812261019,0.46971092800101516,0.3628513139830851,0.3191870310479773,0.543232901106253,0.4812513490243778,0.45876861391909524,0.460465063776295,0.3557648716730586,0.4405253306962428,0.5044638887172327,0.4886714760850387,0.4674557198692048,0.49477422961932666,0.5302357648638182,0.40565260635909417,0.47845970147288513,0.5045647642246451,0.640823459950341,0.5003348334033351,0.5180605155407157,0.49337903916527476,0.43121991262021525
FUE_3,0.5768242871378462,0.5897770939883636,0.4659199987604772,0.626658945841086,0.5306568217899775,0.5480097051648252,0.29758700280442496,0.24583416055204016,0.536864363967999,0.5349142870593341,0.5016691799859586,0.5378623901297154,0.5295326632801456,0.45390455037169913,0.521951404934125,0.4153611563692161,0.37171892222943537,0.5945039954582227,0.5334145061676516,0.5110680505475809,0.5127561580840059,0.40827967628988165,0.49289908844184244,0.5564081028808249,0.5407749884648971,0.5197093915339339,0.5468218588688726,0.5817898123580878,0.458112367712411,0.5306431745661793,0.5565077970059412,0.6853721687239119,0.5523254862903432,0.569822914384975,0.5454400306851752,0.4836225742165626
FUE_4,0.578047634930658,0.5910146527546302,0.46709956684538245,0.6279635515013812,0.531850812857018,0.5492117925371052,0.29876108458073275,0.24700810599316744,0.5380609424306949,0.5361100187356627,0.5028544871436723,0.5390594145785889,0.5307262183464574,0.4550829286388362,0.5231422563676891,0.4165371525180681,0.37289369914107834,0.5957477019398113,0.5346096081358225,0.5122556566957875,0.5139442236278422,0.4094553980842852,0.4940825987531304,0.5576152081224484,0.5419733651791938,0.5208995170032076,0.5480233005384874,0.5830181883905868,0.45929113136599115,0.531837160282714,0.5577149668841908,0.6869574993143845,0.5535300496292473,0.5710399507078174,0.5466407397771649,0.4848044901226734
FUE_5,0.5189653461215722,0.5322559014478015,0.4070337354242322,0.570760613276728,0.47210683477658794,0.48964941422843283,0.23857337595289194,0.18681737255498773,0.47837492658925745,0.4764050258545121,0.44291647246155424,0.4793833965280298,0.47097247980630197,0.39499063997197953,0.4633280366396236,0.3563919369380939,0.3127214160804367,0.5371295763569013,0.4748905078303671,0.4523689370043494,0.4540677603777797,0.3493040904415853,0.43410453015400935,0.4981657181680864,0.48232767366248813,0.4610690698769513,0.4884464144957941,0.5240501329937391,0.3992074107402021,0.4720930624123005,0.49826693277021195,0.6368608697778916,0.49402334140063664,0.5118146502309172,0.48704739926639107,0.42479090759502236
FUE_6,0.7280569568713605,0.741196100621565,0.6165825159029704,0.7789656154113789,0.6815065275545543,0.6989647655730856,0.44817848097344054,0.39642387455189,0.6877477169912628,0.6857866259807692,0.6524061062142857,0.6887515449468594,0.6803767011660813,0.6045516535601627,0.6727603092971545,0.565977412315608,0.5223193962784796,0.7460038061034301,0.6842786559252226,0.6618348119389931,0.6635288832040701,0.5588923805814282,0.6436127072221683,0.7074285595691356,0.6916817384819757,0.670508865819476,0.6977685096247207,0.7330883418927473,0.6087644630708069,0.6814928107722845,0.7075290965846588,0.8415580809880516,0.7033128055632449,0.7209730268951458,0.696377141866222,0.6343155196516465
FUE_7,0.5308236869838947,0.5441739983193289,0.4187131324032352,0.5829723905192304,0.4838443437414921,0.501419902201087,0.2502308794884585,0.19847433350733582,0.49012294667873263,0.48814960302112176,0.4546188958174704,0.4911332310786953,0.4827082201458259,0.406665279084461,0.4750528264533674,0.3680570667618082,0.3243816872037832,0.5490737856968027,0.48663252652177547,0.4640806202753243,0.4657812964810811,0.3609681264567819,0.4457997304556124,0.5099567765803827,0.4940830146158154,0.4727909242028006,0.5002142627547019,0.5359295213478171,0.41088359034619365,0.48383054966848266,0.5100582568142397,0.6505587496518512,0.5058039668538237,0.5236467192622992,0.49881225466605095,0.43647970911472117
FUE_8,0.511273764804842,0.5246898755959256,0.3989671272189134,0.5638140046605549,0.46416185950035616,0.48177353362618375,0.23046098205258578,0.17870384422251492,0.47045196800602435,0.46847485515159004,0.43489804226123613,0.47146423903052487,0.46302380043691516,0.3869140798415408,0.4553564263148651,0.348295489453577,0.30461480885196834,0.5296184669257955,0.46695497806209824,0.4443698879489419,0.44607258978785813,0.3412053556665851,0.42607098464204424,0.4903329595516548,0.4744200523405865,0.45309131340139475,0.48056500161054755,0.5164027569495055,0.3911340727160379,0.4641480416698967,0.4904347311237404,0.6331110863932722,0.48616870971660603,0.5040679191149686,0.4791597143567527,0.41674397362447163
FUE_9,0.5240114204537404,0.5371902635375267,0.41241658682647336,0.5751513180408853,0.47737994656154814,0.49486040721986846,0.24399766449802665,0.19224268868248326,0.4836282272717882,0.48166481438247194,0.4482557975487233,0.48463327854404503,0.4762489262022211,0.40038249211575544,0.46862513681672224,0.36180178560584314,0.31814046366168314,0.5420152388529424,0.48015511836318936,0.4576907741529116,0.45938609942850067,0.35471600978289664,0.4394575027673309,0.5033380231799178,0.4875671830765662,0.4663717088381514,0.49366237537958046,0.529056817027538,0.4045963483758796,0.4773662151254236,0.5034387384855403,0.6386300720183751,0.4992152626822398,0.516909957339376,0.49226899354653003,0.4301559749579627
FUE_10,0.657107780172871,0.6700062662620458,0.5463712947748586,0.7066328087536142,0.6110527596136653,0.6283746007556307,0.3780593761020493,0.32630705776064695,0.6172503788240943,0.6153035491748362,0.5820984393152572,0.6182466948205305,0.6099302734561833,0.5343604164981273,0.6023593868710984,0.4958261737973761,0.45218862435479185,0.6747096908421806,0.6138061832581807,0.5914884856400143,0.5931748301030675,0.4887457478281255,0.5733352459551969,0.6367537712158149,0.6211541082381611,0.6001201588879268,0.6271892292949683,0.6620540768977593,0.5385667535062354,0.611039132912194,0.6368532177283237,0.7642941627868206,0.6326808934438084,0.6501305559841714,0.6258102091012214,0.5640648537103599
FUE_11,0.6802364019056413,0.6932890303231515,0.5690256354457369,0.7306440967539124,0.6338632528481289,0.6512727913121582,0.4006543431428821,0.3489005495350262,0.6400888948823571,0.6381328937659106,0.6048149036145338,0.6410900414465631,0.6327360448791436,0.5570018796352035,0.6251358803567444,0.5184418569152279,0.4747911135008862,0.6980591665873823,0.6366287077486364,0.6142298399603212,0.6159211583576336,0.5113584619617522,0.5960322583638598,0.6597063292303372,0.6440121020832152,0.6228887913923297,0.6500804246493792,0.6852372277587665,0.5612123876548936,0.6338495682010923,0.6598064761411101,0.7913804474786861,0.6556059090859829,0.6731907490765103,0.6486934683269578,0.5867446069945337
FUE_12,0.5914064733460307,0.6046139165429544,0.4797251388531771,0.6427134962051634,0.5447167314345582,0.562213153608741,0.3112955442770755,0.2595403037236494,0.5509701041956703,0.549005023895174,0.5155755530083507,0.5519760340206231,0.5435848538360637,0.46768872652101606,0.535955753994836,0.42910338514028046,0.3854396936184356,0.609451345241254,0.5474940884932609,0.5250150289249386,0.526711254057618,0.42201707595337234,0.5067737461883356,0.5707007032510235,0.5549126039104766,0.5337009016261004,0.5610138457891348,0.5964619597490991,0.4719033332775042,0.54470298947715,0.5708015467216693,0.7068450109189008,0.5665729066959421,0.5842923911511376,0.5596190169342178,0.4974691053504418
FUE_13,0.5356557972439739,0.5487581875805412,0.4242931506891559,0.5863511421855497,0.48918056878404187,0.5066181637413056,0.2559029751050509,0.20414871266758156,0.49541516911992944,0.49345623536969085,0.4601022076018582,0.4964178605663368,0.48805185198741396,0.41226529684259944,0.4804423359559484,0.37369707418102394,0.3300421362128841,0.5535499218242392,0.49194986903099086,0.4695250812337315,0.4712179863990236,0.36661273522077037,0.4513133627863114,0.5150691269256215,0.49934460675883935,0.4781927373557617,0.5054235568213691,0.5406742041998917,0.41647713206089354,0.48916686561972383,0.5151694984794758,0.6481428224526264,0.5109598761539262,0.528588116784168,0.5040340593921507,0.44202021330766234
FUE_14,0.5795875024881684,0.5925207070295636,0.4687436841559817,0.6293102497026117,0.5334605720969954,0.5508022708045296,0.3004182747439045,0.24866562104231116,0.5396645394520644,0.5377156324414416,0.504484931378835,0.5406619494693442,0.5323370160210168,0.4567298808997292,0.524759493628698,0.4181897808681977,0.37454923281918984,0.5972391324739096,0.5362167215679864,0.5138806242852413,0.5155680968875538,0.4111086801870276,0.49571732366452187,0.5591937386767888,0.543572679683709,0.522518483465648,0.549615316362482,0.5845460903872731,0.46093716536589,0.5334469322660601,0.5592933435471055,0.6876400627830511,0.5551146323365598,0.5725948397825098,0.5482345000579938,0.486443013602439
FUE_15,0.5371682897349517,0.5500715904910434,0.42641690192837534,0.5867206999699729,0.4911032879778813,0.5084278865847865,0.25810310826418204,0.20635074330781134,0.4973017888054355,0.49535467066688615,0.4621460060566748,0.4982982567277275,0.4899806532230979,0.41440561716350977,0.48240884495399383,0.3758705604020726,0.3322325941776808,0.5547770944853736,0.4938570901910104,0.47153683685207803,0.4732233380368264,0.3687900406552023,0.45338219936561674,0.516808764229954,0.5012061307293967,0.4801693694165101,0.5072422953415636,0.5421162912894375,0.4186120858432554,0.49108965945292,0.516908232724147,0.6444739570911838,0.5127350218226274,0.5301889236708051,0.5058630257671165,0.4441112627406618
