,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31226125660043297,0.5273974073483819,0.4333278504714403,0.16950274033526713,0.42737280610308065,0.43203111839299474,0.23327049774446684,0.05594699971456895,0.5036895290468749,0.4334114218129735,0.4287445825298757,0.3130173818661805,0.1304858747480658,0.40035693256350974,0.3533371963613934,0.4842503193114745,0.38506621408646224,0.4287907484187279,0.35854804729801276,0.2263137819333852,0.5819308231091729,0.0,0.4120950017181949,0.34432642637719396,0.3689123261396763,0.4768580959772116,0.17645693184001637,0.4294610635913864,0.5961277893360516,0.37548881549545826,0.5503706672927124,0.22484277991284612,0.47287595395639287,0.2363674728737413,0.3553788775019403,0.42172812985517366
FUE_2,0.49560441247543574,0.7069580657927051,0.6161484645265403,0.3528906304018446,0.6102589005115264,0.6148666756099287,0.4166516066376386,0.23933714065491615,0.6846950903109099,0.6162310592063245,0.6116162901561302,0.49635979624993903,0.31387514109726333,0.5834577286253042,0.5366175174768554,0.6660303752697044,0.5682451325249122,0.611661964834456,0.541815903471941,0.40969612942303724,0.754387196231204,0.1833903049991973,0.5951168220936512,0.527625387128751,0.5521510435696104,0.6588625412984616,0.35984443801916804,0.6123250954202574,0.7653651139112378,0.558705552485622,0.727750525867368,0.4082253673215595,0.6549881989864162,0.41974797059928187,0.5386544731891114,0.6046693625298453
FUE_3,0.36494702785202504,0.5752473496776425,0.4853392225365882,0.22224634453919676,0.47946857249937785,0.48406174704996924,0.28600533415370116,0.1086935142905228,0.5533744109106412,0.48542153535692345,0.4808218037056716,0.3657021946396561,0.18323125847597824,0.4527296485611639,0.4059417603559063,0.5349249338169169,0.43753979065751913,0.48086733642974433,0.411136505332763,0.27905021977311717,0.6209568887509018,0.05274672670502849,0.46436580346189205,0.3969550769147124,0.42146313869686386,0.5278202851982553,0.2292000396827774,0.48152839096340805,0.6312518735692753,0.4280112350333001,0.5954782288660343,0.27757952795482965,0.5239764315060667,0.2891015190845268,0.4079773356249448,0.4738949867314221
FUE_4,0.4689135445072074,0.6786138077397743,0.5892179608757512,0.3262204530297289,0.5833582200899187,0.5879429727097505,0.3899782910215116,0.212668005101481,0.6569606842600609,0.5893001111751996,0.5847090522065438,0.46966858555992774,0.2872056007302319,0.5566552470876486,0.5098976340550487,0.6386337004805062,0.5414785396573366,0.5847545030399753,0.5150902705916338,0.38302338696629434,0.7233862793516368,0.15672124538329385,0.5682781454849191,0.5009141052744615,0.525411978851585,0.6315651733857471,0.3331740829715164,0.5854143599828094,0.7333230377905682,0.5319563634278272,0.698532994223634,0.3815527358896168,0.6277387757664763,0.3930743721737818,0.5119324099078312,0.5777938404953323
FUE_5,0.4491942361084662,0.6614559120364414,0.5698669475028383,0.3064693910636043,0.5639613182411183,0.5685814938042516,0.3702320448085772,0.1929153444623168,0.638852414988526,0.5699497816773929,0.5653222390069601,0.44994980319247335,0.267453561276235,0.5371073555794861,0.490222867470581,0.6200019654053296,0.5218755070249067,0.5653680342350518,0.4954243317316707,0.36327626120634854,0.7104497744800607,0.13696846821853903,0.5487858880529504,0.48122613288011884,0.5057666654325919,0.6127798976791337,0.31342329365072136,0.5660329279112433,0.7220794184365624,0.5123265985984269,0.6827477983105696,0.3618054397561836,0.6088794330315247,0.37332855995062214,0.492260990215915,0.5583582396913466
FUE_6,0.7312326260048487,0.9422888484315317,0.8517340834491931,0.5885225135208249,0.8458498298638981,0.8504535057344978,0.6522829332548361,0.4749692085120497,0.920136548800014,0.851816598980751,0.8472060520820056,0.7319879489849419,0.5495071371721245,0.8190661246633618,0.772240582788779,0.9015326365696134,0.8038599048486185,0.8472516869072838,0.7774379483556328,0.6453275576802461,0.9892223895269315,0.4190223863216552,0.8307187834783161,0.7632499788825992,0.7877707041495604,0.8943826151658032,0.5954762896319078,0.8479142346407701,1.0,0.7943234155213595,0.9629208337062207,0.643856815267003,0.890516861935158,0.6553792470647113,0.774277151625848,0.8402647695873579
FUE_7,0.6262180400563335,0.83804495775611,0.7468294076716248,0.4834984657761779,0.7409314428462437,0.7455457024905666,0.5472603203408819,0.3699446844620529,0.8156049983829627,0.7469121275775493,0.7422906790923216,0.6269735198003414,0.4444827981960657,0.7141026563545442,0.6672392730862499,0.7968434975621899,0.6988799858198812,0.7423364168110709,0.6724392704021134,0.5403046827055198,0.8862796744196769,0.3139978275544913,0.7257719199417543,0.6582447325528911,0.6827781758071174,0.7896473690502958,0.49045232311922843,0.7430004693807073,0.89758940682901,0.6893355237317649,0.8590959119404243,0.5388338895297498,0.7857593929363298,0.5503567634585304,0.6692768396886297,0.7353348232238648
FUE_8,0.3658998390179186,0.5796258568482192,0.486775722016224,0.22315758870030805,0.4808446473806837,0.485484461836752,0.2869228809984017,0.10960266627505004,0.5564647910308119,0.48685893568578015,0.4822111591413009,0.36665569458715197,0.18414122339643685,0.4539072236920238,0.40695291510051557,0.5373145260478155,0.43864499569962984,0.48225714526021823,0.4121592281804775,0.27996661546174556,0.6313216686663596,0.0536557261951342,0.46561646153300557,0.39794892948444954,0.42251289618176685,0.530005477057782,0.2301116406590842,0.4829248309340559,0.6441500229693737,0.4290813787037141,0.601754549037866,0.27849570065957935,0.5260632070587716,0.29001963394353647,0.40899287603817747,0.47522013913695715
FUE_9,0.41873503062084977,0.6320800649059092,0.5395585611335567,0.27599725766153577,0.5336340520832699,0.538268799406078,0.3397618712910235,0.16244256050301037,0.6090650675593519,0.5396416768639387,0.5349991214371249,0.41949081196966087,0.23698103009580715,0.5067181456357145,0.45978181649221816,0.5899928350924876,0.4914637430030399,0.5350450583064177,0.4649868815753127,0.3328057297159294,0.6830503154491782,0.10649563684198152,0.5184194704639833,0.45077969698404424,0.4753376319746111,0.5827063578771092,0.2829512712007997,0.535712023631479,0.6955472346980154,0.48190391344189143,0.6539872020501503,0.33133483892534715,0.5787749257718686,0.3428585630689056,0.4618213043238593,0.5280150712902841
FUE_10,0.3378609788969615,0.5467369949010993,0.45804330256636433,0.19517847191349,0.45219870696717,0.45677176680277326,0.25893470406418373,0.08162655711912392,0.5253830091608986,0.4581252273014435,0.4535462077577603,0.33861584468416095,0.15616394558899951,0.42554570186549456,0.37883023677007466,0.5072241184021131,0.4103872942914222,0.4535915448864957,0.38401993597755724,0.25198009328319904,0.5902692143295939,0.025679836261418943,0.43715016485971936,0.36985110340899424,0.3943347841227145,0.5002053522562544,0.20213201093441951,0.454249739033549,0.5997462528322368,0.4008739997366334,0.5662374389340588,0.25050949901630437,0.4964030336957753,0.26203064051046476,0.38086389889699745,0.4466471145269408
