,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46373958803549664,0.4886501680893965,0.4456828498590215,0.43973218031221567,0.46790326709653557,0.37905707934857075,0.5217798687970493,0.40280635264755527,0.4956420010703601,0.4519186349960874,0.2744053815955538,0.4408520396400294,0.364501903969739,0.43448491263391115,0.4372661160634431,0.618337470466087,0.5169325089268677,0.47946537521283433,0.28892371614943085,0.45107244173927624,0.395330259990124,0.07702091316120326,0.41185993527586695,0.42784914210815855,0.4311960721313401,0.4531177146639817,0.588003127249935,0.47509539519814536,0.43168079200978615,0.365691487245311,0.635214653862247,0.46951397049031035,0.43363599094543476,0.490748952668571,0.2847040608010125,0.4062130915152333
FUE_2,0.49006113163464554,0.5145251630070912,0.47222178322524117,0.46632831241741507,0.4941635955437043,0.40598483925677736,0.5466422412307811,0.42964587535551707,0.5213506511651668,0.4783905020962958,0.3014694812609437,0.4674378814630547,0.3914673731990466,0.4611265271447465,0.4638841726794024,0.6332133344429064,0.541983265774854,0.5055290559230018,0.31598077623834003,0.4775538676123992,0.4222018500784604,0.1041071233623834,0.438654179293817,0.4545423092901603,0.45786402719269503,0.4795757791844072,0.6078121485113848,0.5012383293276268,0.4583449647369007,0.39265424248847547,0.6462018954647054,0.4957493355401685,0.46028455847134636,0.5165762163191883,0.3117633664138328,0.4330364610805118
FUE_3,0.557438720904897,0.5822907042943816,0.5394103559995715,0.5334671353348535,0.5615943922557008,0.47283508587206774,0.6152859503007474,0.49657292690810134,0.5892606009041886,0.5456373984331551,0.3682010205650037,0.5345856550879317,0.4582847912355944,0.528225785819854,0.5310039244441692,0.7103940588983985,0.6104637705669493,0.5731307226468205,0.38271844566373725,0.5447924518303827,0.4891009908830752,0.17081940795428935,0.5056206367504325,0.5215967180497265,0.5249403707523267,0.5468346776297347,0.6808045284394596,0.5687711414966545,0.5254245988501168,0.45947402333777193,0.7266420629527083,0.563201827845931,0.5273777684724413,0.5843832004470927,0.37849908042973834,0.49997757115767477
FUE_4,0.5619740484271506,0.5865679718433909,0.5440711882126434,0.5381609761768642,0.5660943639113569,0.47772019169166086,0.6189767732543813,0.5014071611675415,0.5934416507851428,0.5502595203328192,0.37316470354005316,0.5392735579668256,0.4631916334882622,0.5329458698715408,0.5357104161137707,0.7082210411110765,0.6142638229629703,0.5775170732778853,0.38767807230220325,0.5494200914846381,0.4939537145987017,0.17579583086455158,0.5104287610735563,0.5263465434584059,0.5296756515664999,0.5514488317776727,0.6815448221044582,0.5732032919398925,0.5301576975812902,0.46437930127663096,0.7221546343162573,0.5676873796019858,0.5321018640737984,0.5886328639483451,0.38346000099093586,0.5048024911287332
FUE_5,0.521628292031493,0.5461630273634593,0.5037543439648056,0.4978517498490217,0.5257404776826656,0.43745522023879907,0.5784386147985456,0.4611304001048621,0.5530147273266489,0.5099337496357359,0.3329179695954623,0.4989629608168007,0.42293170370367683,0.4926427042152165,0.4954041109441351,0.6664438564820603,0.573750341497693,0.5371371052089041,0.34743039608974163,0.5090955926767239,0.4536812369221002,0.13555205691721686,0.4701459543078904,0.4860502507528236,0.4893759971550926,0.5111212247300425,0.6403627470045348,0.5328338291105461,0.489857538919668,0.42411900857251217,0.6799315004136094,0.527330179508052,0.49179962517590586,0.5482216089335228,0.3432126253411009,0.4645235729460658
FUE_6,0.8052956571261574,0.83009079960159,0.7872948592833667,0.7813588806060134,0.8094435534941543,0.720768725721045,0.8629560800449511,0.744495435250322,0.8370394485276158,0.793513404370858,0.6161518381644023,0.7824760978453088,0.7062231848507694,0.7761232862881644,0.7788984443454422,0.9567026340210838,0.8581581910807627,0.8209548708437829,0.6306683769881407,0.7926696692689807,0.7370275459653259,0.4187730087808728,0.7535374286239,0.7695007382134462,0.7728412029024353,0.7947089339636723,0.9278038257567531,0.8166053772344521,0.7733249526537044,0.7074120748871177,0.9723812865257688,0.8110478169091122,0.7752761484895166,0.8321772030045691,0.6264492944709202,0.7478980404931728
FUE_7,0.48456215134925956,0.5090229857185434,0.466724369027747,0.46083131134489386,0.48866417541184837,0.40049024216018436,0.5411329126363923,0.42415063716526885,0.5158472897813012,0.47289260406849737,0.29597587683909377,0.46194080603500043,0.38597305040596613,0.45562985489097985,0.4583873300769018,0.6276402952568154,0.5364752573215844,0.5000282262386125,0.3104871204999377,0.4720560385064403,0.4167068447533312,0.09861368016425075,0.4331586125396902,0.4490460100799182,0.45236754549837854,0.4740777816573499,0.6022690927838162,0.4957380670990623,0.4528484556736799,0.3871598999469549,0.6406070983887412,0.4902497361848338,0.4547879365096895,0.5110736988863569,0.3062697270439385,0.42754110564330183
FUE_8,0.5972979636323671,0.6221424262280026,0.5792732437223215,0.5733309803444759,0.6014526066593091,0.5127044665460527,0.6551204501277593,0.5364408371061238,0.6291095097184572,0.585499162785771,0.40807266990686436,0.5744493279321733,0.4981547998031684,0.5680903915041227,0.5708681361904212,0.7500459477004474,0.6503014919806208,0.6129856279342397,0.42258997797054487,0.5846543763558361,0.528969435687483,0.21069142481806463,0.5454877916981135,0.5614621853682794,0.5648054167585772,0.5866962106612635,0.7205495575025923,0.6086273814825969,0.5652895816385557,0.49934398672573965,0.766216395248089,0.6030596226586405,0.5672424904020035,0.6242341158206053,0.4183706500702569,0.5398452119735259
FUE_9,0.5560370497553474,0.5806151464201371,0.5381419159349682,0.5322337391815724,0.5601551920987405,0.4718047741031137,0.6129882799674974,0.49548859555686303,0.5874829449817995,0.5443278629033319,0.367254154672123,0.5333459547440957,0.4572775619544773,0.527020251956897,0.5297839595092356,0.7018976851161393,0.6082819417966775,0.5715709280452939,0.3817672719143031,0.5434887739223363,0.4880362927820147,0.16988607208892592,0.5045085809630308,0.5204227614590674,0.5237509716036015,0.5455166836383489,0.6753830057350334,0.5672599557587469,0.5242328829218164,0.45846513285151114,0.7157093709556489,0.5617473219091859,0.5261764937266237,0.5826783503493266,0.37754928083269895,0.49888334947627977
FUE_10,0.7311251997734112,0.7558916735644317,0.713138322297218,0.707206002344795,0.7352691720007292,0.6466370276046376,0.7886915748231775,0.6703581070831646,0.7628296175720419,0.7193525753866284,0.5420288315935818,0.7083225614862414,0.6320938916114723,0.7019733161401259,0.7047469680520708,0.881767244706964,0.7839058872718765,0.7467678707211272,0.5565449218801708,0.7185094521497529,0.6628922643395269,0.3446514108529999,0.6793972098859036,0.6953540630479448,0.6986929164745956,0.7205472213838134,0.8532056054618248,0.7424234650307335,0.699176424475915,0.6332826085898426,0.8971727720828526,0.7368718346207392,0.7011266228206386,0.7579750066926043,0.5523259824425876,0.6737596812354146
