,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6051450968933967,0.7309221647717623,0.7094163253146714,0.6952873717536205,0.6464826532094939,0.32480602883410004,0.6878934868390114,0.7699923271057519,0.6549346653263747,0.6649865128725451,0.6781233612737233,0.6392212995245152,0.7390654511079043,0.4938271034738463,0.6358874517646991,0.6496141227429233,0.8514470136460297,0.4412057454668698,0.6590122969997296,0.625039927012411,0.6824377984079614,0.5848509407060731,0.7398719435956924,0.6946978435647161,0.701994169128401,0.6728572968568883,0.5953664387145952,0.571828237194797,0.5843993480565357,0.6977529761393045,0.2303973435772562,0.4359224372064907,0.7693373250828792,0.4474148835036619,0.53173033458873,0.6552049833301115
FUE_2,0.5246154868114369,0.6499127373958619,0.6285739670731131,0.6145257432800085,0.5658881770703372,0.24433869037889364,0.6071669466216576,0.68846852321672,0.5743202662166359,0.584344338999654,0.5974368759305263,0.558641779597287,0.6579749818328273,0.41335099555732446,0.5553141991355084,0.5690125994730915,0.7668103999762726,0.36073515846059084,0.5783872039411736,0.544484755283243,0.6017344474320298,0.5043398037601857,0.658772820398281,0.6139391783393537,0.6211966408864525,0.5921897788377897,0.5148465328018929,0.49132597976053266,0.5038885534023269,0.6169786256358605,0.14993041328128862,0.355452176199695,0.6878252430380363,0.36694387356596103,0.4512457125584511,0.5745898981787552
FUE_3,0.7190658735211475,0.8444205141096796,0.823061808223847,0.8090039332613754,0.7603463466472473,0.43878159832694424,0.8016409381587428,0.8830373624380896,0.768780824692753,0.7788082266574025,0.7919060720243445,0.7530981553500816,0.8524924107521643,0.6077949571350741,0.7497698230779983,0.7634716141309882,0.9617387676361284,0.5551784567305309,0.7728490443974612,0.7389382098843141,0.7962056630645096,0.698787972598682,0.8532912793126782,0.8084170138428464,0.8156791241072137,0.7866567031150153,0.7092957545133591,0.6857730823109262,0.6983366811396895,0.8114583373065405,0.34437327218658603,0.5498954353008115,0.8823926960287977,0.5613872226508051,0.6456906969528855,0.769050538903096
FUE_4,0.6235005301030709,0.7479357949755842,0.7268949117187807,0.7129914868364959,0.6646555223823208,0.34333707229171684,0.7056958006075207,0.7855891501245145,0.6730515357538536,0.6830253728899879,0.6960379037435203,0.6574362298840472,0.7558543937544668,0.512333395751849,0.6541200134016066,0.6677671801353765,0.8589013172632883,0.45972761932812356,0.6770991235800484,0.6433233734686259,0.7003050685411922,0.6032584337622773,0.7566369260856136,0.7124102475380139,0.7195979244500438,0.6908250319744086,0.6137492158669281,0.5902607646350087,0.6028078060214551,0.7154215133777069,0.24892953920076966,0.45444523121547536,0.784966191906517,0.46593556363656535,0.5502126028870743,0.6733199260752725
FUE_5,0.5415375593791009,0.6658958802215836,0.6448814472431855,0.6309909328250898,0.5826819721808015,0.2613843112586154,0.623700884561812,0.7034699990824026,0.5910747474870651,0.6010440792470394,0.6140494435093461,0.5754651139920572,0.6738017768427166,0.4303791937519172,0.5721499184811336,0.5857924839629411,0.7763641457262787,0.377774324382864,0.5951205994189164,0.5613562269624681,0.6183138874220622,0.5212984863139443,0.6745829576994298,0.6304101690352623,0.637591618779439,0.6088396361800658,0.5317878327332116,0.5083022720294879,0.5208479146353531,0.6334189191856139,0.16697684526038162,0.3724919898430452,0.7028488105323394,0.38398219919140464,0.4682570028764855,0.5913430264010547
FUE_6,0.5460301667690686,0.670444526589009,0.6494108319229231,0.6355109149505398,0.5871822858856307,0.2658694813334835,0.6282167604388224,0.708076332856781,0.5955774197909846,0.6055500331970193,0.6185606173509719,0.5799636545281119,0.6783596723615828,0.4348654135298273,0.5766477153281115,0.590293632394352,0.7812744623462893,0.3822598833982617,0.5996245361295005,0.5658518761258045,0.6228270430143596,0.5257888914162109,0.6791418372701185,0.6349298048419776,0.642115789847337,0.613348578013438,0.5362792836560885,0.5127916173488285,0.5253382788991174,0.6379403871907404,0.17146196645995873,0.37697750983213313,0.7074538561459517,0.38846780883552456,0.47274424105835255,0.5958457798532483
FUE_7,0.5009195528988709,0.6274158695741904,0.6056579084266472,0.5914077749167129,0.5423534811409957,0.22048821809069047,0.5839613513727141,0.6672738303616753,0.5508351465979829,0.5609283762733409,0.5741313470733823,0.5350698832244375,0.6356821115930766,0.3895222714713081,0.5317267183974269,0.545495436733791,0.7539043044039353,0.3368927419906781,0.5549287055614294,0.5208523282577414,0.5784709844086173,0.4805979998347799,0.6365017591891392,0.5908138067144248,0.5981684079792137,0.5688369639055529,0.4911265001064842,0.4675621351031232,0.4801458997478371,0.59389244790499,0.1260789288791438,0.3316089512800739,0.6666006782696154,0.34310250593832436,0.427438108055396,0.5511064861556739
FUE_8,0.4703734545116798,0.597075744810042,0.5752452097108476,0.5609603379369343,0.5118347915939785,0.18991593295022707,0.5534988822021301,0.6371631061561485,0.5203249024000145,0.5304299270587804,0.5436517668450178,0.504544862089302,0.6053775271642414,0.35895366668155126,0.5011990461799302,0.5149797330122604,0.7254057086940389,0.30632181991273794,0.5244229997799887,0.49031701480228246,0.5479986026782293,0.45004412021990653,0.6062009829786124,0.5603650986965131,0.5677363924155626,0.5383492991373501,0.4605763127923048,0.4370045191262015,0.4495918760555595,0.5634504710929297,0.09550647250232722,0.30103789240067275,0.6364846236400302,0.31253176134307853,0.39687307877708305,0.5205965329974614
FUE_9,0.5543473924698926,0.6800621969489585,0.6585780878865648,0.6444596152770893,0.5956765575447885,0.2740163723730661,0.6370702818439457,0.7190651136588609,0.6041259907399127,0.6141742417092614,0.6273053490881435,0.5884171393563674,0.6881949227474963,0.443036314104325,0.5850841025243888,0.5988071149527567,0.800101675571011,0.3904156693496037,0.6082022378219464,0.5742389168399836,0.6316176001005722,0.5340556245261673,0.6890002867903056,0.6438704715589503,0.651161753433078,0.6220417425555788,0.5445699889475856,0.5210340687408946,0.5336040761225482,0.6469235688317607,0.1796077398418464,0.3851324032036019,0.7184116498172878,0.39662475274952,0.4809384451563296,0.6043962199255525
FUE_10,0.5639721507269821,0.6886790313510195,0.6675445939055447,0.6535955748931196,0.605164392699057,0.28377277422057945,0.6462799921956229,0.7266138032239979,0.6135718132204134,0.6235615268019761,0.6365993233870915,0.5979365264344211,0.6966426260835183,0.4527741654185793,0.5946167145191195,0.6082800871834176,0.801440110212761,0.4001651989071723,0.6176255174872428,0.5838096931098228,0.6408760843201861,0.543719415238813,0.6974299484857954,0.6530126571801451,0.6602223191988925,0.631375646249169,0.5542152493231283,0.5307166272938668,0.5432685902341229,0.6560328034148281,0.18936500518499932,0.3948826223872999,0.7259845407581197,0.40637338763701497,0.49065828976069575,0.6138405960622174
