,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41197487409579775,0.3889137789429096,0.4494051396932343,0.39742852677579943,0.38069224160492054,0.4066740440002578,0.32482670091936494,0.4014783088760352,0.45170787255495576,0.3794001829618146,0.32493044417233635,0.14022067436905916,0.38267151852644893,0.3743131522531991,0.386553881051923,0.3267681173190987,0.3706792506073515,0.2199133754477228,0.42451986034679084,0.3047613730155567,0.188833089403009,0.41986871150826677,0.23785890506128785,0.3013045720632206,0.34101663423012685,0.48924842052238415,0.23429106552196927,0.3717147651976591,0.4173587418469724,0.3429511389908578,0.4233719020428852,0.3514357259494375,0.4000162772014117,0.3177177659162326,0.39147750649183977,0.23906879607284673
FUE_2,0.41056807185383287,0.3874848591581041,0.44807446647392657,0.3960063822150514,0.3792579772094678,0.4052610183043726,0.32337440906052545,0.40005990945369946,0.45038452001056895,0.3779651709445579,0.32347816816832325,0.1387621295532864,0.3812384455846376,0.3728754132450277,0.38512331716383424,0.325316128841088,0.36923975872539666,0.21845526045679833,0.42313138684729795,0.30330665337096974,0.18737470882565413,0.418472787197546,0.23640106281990433,0.29984954046038054,0.33956736571412366,0.4881251927631533,0.2328331592658369,0.3702757572512582,0.41595913134222545,0.34150231721851926,0.4219815110401709,0.3499891297026765,0.39859648330274094,0.31626447693391174,0.3900504822318467,0.2376109768210484
FUE_3,0.4586238958121426,0.4351375100315395,0.4975504984439406,0.4437820974015528,0.4268138205159587,0.45320297824015615,0.3706054674285784,0.44790381664650725,0.4999998614222416,0.425507491489073,0.3707095110018708,0.18588115847011571,0.4288158491778841,0.42036844820787495,0.4327461627852839,0.37255263079113315,0.4167011461876336,0.26558197999327204,0.4715244814633223,0.35049417698540125,0.2344966761923268,0.4667284288259152,0.283532663295378,0.34703147357630487,0.3868527058635588,0.5417528641713504,0.279963614122702,0.41774587944649766,0.46414694711799775,0.38879568467201414,0.47033918550581627,0.3973225109333095,0.44641498584396583,0.36347764916510594,0.43773752435917784,0.2847429887301274
FUE_4,0.3841542884505484,0.3610204682186475,0.42183555664725114,0.36955748435258123,0.3527813704831664,0.3788329859287607,0.2968566364067298,0.3736195792674514,0.4241624821984115,0.35148685584612993,0.29696043169339564,0.1122300919196635,0.3547645616288429,0.3463908676248167,0.3586551678662485,0.29879904847490285,0.34275120891874505,0.191924203164134,0.39675960912507224,0.2767833413285986,0.16084304578171926,0.39208392638344125,0.2098706276294331,0.27332551671163674,0.3130564927981648,0.46236823346012595,0.20630257806579033,0.34378831286976025,0.38956182262310113,0.3149924639810532,0.39560533593323577,0.32348435669550557,0.3721529627042369,0.2897444290516571,0.36359042499864935,0.21108059406710458
FUE_5,0.4873104258871508,0.46386052781535475,0.526105899090583,0.47249401190592155,0.45554555155399523,0.48189984588817936,0.3993662960894345,0.4766095657128316,0.5285421786262959,0.4542404381823627,0.3994703142680606,0.21465197583977147,0.4575456412649766,0.44910582247156644,0.4614718651914557,0.401312973467625,0.4454413609794526,0.2943521124418974,0.5001802392628766,0.3792588901894851,0.2632672318794268,0.495396755188779,0.3123023609910518,0.3757966853433378,0.41560868583197813,0.5699007969042256,0.30873341386462416,0.4464853104477238,0.4928214614688362,0.417550947114705,0.49899818571079413,0.42607419483094283,0.47512303289722113,0.3922400742298454,0.46645744226635055,0.31351264977662846
FUE_6,0.44264588158423035,0.41962578334377487,0.47993551062324424,0.4281279660387783,0.4114141621064956,0.4373565809265952,0.35558209554396186,0.4321708050271174,0.4822247583680338,0.41012349085142263,0.35568580933877164,0.1709876894572477,0.4133912281533407,0.40504152132136106,0.41726893544408444,0.3575229482697276,0.40141087343644294,0.250679591591193,0.45515694106041804,0.3355212788299022,0.219599799207269,0.45051957862534736,0.26862461423889333,0.33206505759750554,0.37176641208624467,0.5193992662768772,0.26505689368440916,0.4024454896851514,0.4480164322240737,0.37370008698554813,0.4540125300808844,0.38218054023641046,0.43071135836290303,0.34847501325430275,0.42218599491559894,0.2698344625196155
FUE_7,0.4443085937708952,0.4210023411635882,0.48259293274321613,0.4295920475564612,0.41272175990595067,0.43893864757602374,0.3566576252110656,0.43368331745461447,0.4849786459504435,0.41142144809878034,0.35676154274435734,0.17198291643220748,0.41471419263956033,0.40630432618821344,0.4186242720994881,0.3586023765662949,0.40265109279729644,0.2516803353804751,0.45705774582714914,0.33656561832012416,0.22059713413224102,0.4523234911658569,0.2696288590172434,0.333105390383542,0.3728808039349275,0.524848455519443,0.26606031675828845,0.40369194370040967,0.4497724619687642,0.3748202232537658,0.45588838532841536,0.3833293007712844,0.4322058336714542,0.34953773090874024,0.4235870276751882,0.2708390023988016
FUE_8,0.6003053491879079,0.5770150515143625,0.638533411012545,0.5855998889378224,0.5687382996904641,0.5949399100263858,0.5126870079100905,0.589688460434774,0.6409135984906268,0.5674385227556409,0.512790914198027,0.3280167273778613,0.5707298796142158,0.5623233501570735,0.5746381615282758,0.5146315440712219,0.5586713683810973,0.40771384236375213,0.6130411465799264,0.49259672194663534,0.3766308289397462,0.6083123353630241,0.4256621730851389,0.489136714992509,0.5289080406887343,0.6806240176729998,0.4220936761060374,0.5597118738444004,0.6057639918100134,0.530847142643063,0.6118731889034653,0.5393546381234332,0.5882119819648294,0.5055678206625209,0.5795983774554911,0.42687230020502004
FUE_9,0.4501427553595412,0.4271052103836799,0.4874921586907053,0.43561274137958145,0.4188893677402354,0.4448485492109773,0.3630430465479377,0.4396585352764362,0.48978713184440625,0.41759810581074724,0.3631467728901247,0.17844369045431194,0.4208673750338917,0.41251398140970014,0.4247470641268974,0.36498413936349217,0.40888194810856654,0.2581359329428544,0.46266824529306516,0.3429803082822074,0.2270559302573159,0.4580250197503354,0.27608117155869194,0.3395238401080617,0.37922975539791975,0.5271166410677373,0.27251340031664517,0.40991694686765306,0.4555189711255743,0.38116378373804344,0.4615223258078153,0.38964599748864714,0.4381979884947622,0.35593517510523154,0.4296669186109792,0.27729103804273847
FUE_10,0.4430866588945569,0.4195826663974977,0.48207672660751255,0.42823260909311006,0.4112547758002498,0.43766075071483285,0.3550324028188759,0.43235730296596697,0.4845324381827337,0.40994786075115014,0.35513645862153714,0.17030328443523401,0.41325773921107223,0.4048066833181311,0.4171900246253299,0.35697980021998604,0.4011380123008648,0.2500044356835715,0.456002111220565,0.33491924181781974,0.21891892813207828,0.45119998449231313,0.2679553282826001,0.3314562983501755,0.3712819764513196,0.526478217584586,0.26438622998295985,0.4021831232949571,0.44861551327881116,0.3732253008644861,0.45481524802335055,0.3817538509064708,0.43086736338109183,0.3479038157937259,0.42218417564141847,0.2691656713609874
