,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5529931015161479,0.5483029179883473,0.5955950114509206,0.5630799429310641,0.37262303699194815,0.5563372875852949,0.3827076785513992,0.5555272468400683,0.6804384958426519,0.5915228517171667,0.5340750410824233,0.5661374234306898,0.549639743978833,0.5035893114486187,0.33295474062322744,0.4114339616341086,0.5458063611988967,0.4407946455375683,0.1637011246602537,0.6543403192421519,0.45254258142385057,0.6696867008963178,0.5561611779705998,0.6388396097585851,0.6232734698382657,0.58927602716008,0.5737836161477181,0.5746841491368633,0.5516461308670745,0.48235648412512305,0.4593762836199965,0.5514904828783124,0.592535839553846,0.5601744904405435,0.32337532122353835,0.5293733832303693
FUE_2,0.5494991954243602,0.5448028309111457,0.5921977818594533,0.5596016446256381,0.36906603434974977,0.552848185550227,0.3791509990103586,0.552036949226964,0.6778866841954084,0.5881121024648484,0.5305596028561783,0.5626645652471113,0.5461413555598582,0.5000532507592429,0.32939697205696755,0.40787869815948197,0.5423032297282993,0.4372420856049584,0.16014280174174472,0.6513537900703706,0.44899168084107044,0.6669254650022266,0.5526718142310084,0.6356903801379752,0.620007566882016,0.5858583111068464,0.5703260385912289,0.571228542523285,0.5481503853705544,0.4788122610355672,0.45582655952221696,0.5479945282467313,0.5891283433688478,0.5566913439444614,0.3198174467364075,0.525853820905154
FUE_3,0.42413317647676163,0.4194803036703961,0.46615600706005395,0.4341259584212518,0.24414563421682,0.42744838754167175,0.25422830762080467,0.4266455557946489,0.5462665819356542,0.46216432420050907,0.4053452430981008,0.43715070635303066,0.42080687245450993,0.37498454176611257,0.20448200382555587,0.28294596594456367,0.41700213679318204,0.31229018869733216,0.035231765293142016,0.5225311918985901,0.3240280245985852,0.5366353380778253,0.4272738558201099,0.5079525424145832,0.49306108479928157,0.45995903363238916,0.44470510073313463,0.44559380865180587,0.42279730551327843,0.3538013091007903,0.3308545674148927,0.4226429197224519,0.4631579330357868,0.43124969956072023,0.1949032297342655,0.40066855723566674
FUE_4,0.6028928207616583,0.5981879829679401,0.6457242855423588,0.613016677971571,0.4223732881988646,0.6062483984314367,0.4324586944395495,0.6054355225257652,0.7326038000544717,0.6416199844059313,0.5839237221366025,0.6160870643960461,0.5995288359774834,0.5533891408419479,0.38270317915205015,0.4611883290022543,0.5956842093212281,0.4905554119100786,0.21344825125392647,0.7054521845904032,0.5023072755574733,0.7213427644450788,0.606071668209387,0.6895607721402882,0.6737156292834718,0.6393566021190216,0.6237695193350127,0.6246747307292421,0.6015414888581919,0.5321369861432019,0.5091437626663798,0.6013853450222328,0.6426407048524477,0.6100997255742154,0.3731235090773995,0.5792122925140363
FUE_5,0.5709832483355373,0.5662760962431896,0.6138510763242636,0.5811129550840303,0.39044015032820856,0.574340625625303,0.4005256769073107,0.5735273017795454,0.7010623954920676,0.6097416712293643,0.5520060930685697,0.5841853822754225,0.5676175851421461,0.521463809862945,0.35076975602812455,0.4292558389217483,0.5637711831727028,0.4586239290189943,0.1815146216844926,0.6737369979058057,0.4703764109668713,0.6897167799353798,0.5741637973479308,0.6577822874542132,0.6418923194162471,0.6074756612182466,0.5918735747370016,0.592779526740375,0.5696312275857222,0.5002086106097074,0.47721333650790093,0.5694750054369977,0.6107636192180365,0.5781941848003983,0.34119004650685747,0.5472931220880914
FUE_6,0.47874335965503007,0.47403849737269377,0.5215752090527663,0.4888672787561276,0.2982235776794991,0.48209895636655126,0.3083089851941432,0.48128607572130266,0.608458219391788,0.5174708539492324,0.45977417577387664,0.4919376867711757,0.47537935711098456,0.42923951296326435,0.258553465612846,0.33703862534066203,0.47153471166879185,0.3664057189108211,0.08929853552917205,0.5813047760703093,0.37815758910357117,0.5971962950058326,0.48192222510699884,0.5654126961658181,0.5495670801002035,0.5152074438755905,0.4996202024060291,0.5005254216344469,0.47739202046270157,0.4079873260376945,0.38499408085368664,0.477235875798088,0.5184915873757974,0.4859503071254066,0.24897379512059167,0.45506272983886037
FUE_7,0.4488151810771945,0.44415198626010605,0.4909974479960826,0.4588339580156919,0.26872152979169495,0.4521384039479532,0.27880475076236166,0.4513335791961426,0.5723581084918462,0.4869836936173737,0.42999122207279955,0.46186774325481367,0.44548139329690006,0.3995958380410764,0.22905660119747698,0.30752480841015006,0.44166872961124326,0.33687360960406443,0.05980542291259712,0.5480103371958095,0.348614254097653,0.5624393137702377,0.45196343602002514,0.5331864173215388,0.5181132240042269,0.4847670011327953,0.4694474581824173,0.4703394251568647,0.4474762400113044,0.37839882921971485,0.35544278751964686,0.44732150507101637,0.487982619853304,0.4559496350491486,0.21947764755628904,0.42530761439105275
FUE_8,0.4235926538708616,0.4189094710503221,0.4660853235343051,0.4336618264175176,0.24329414708488584,0.4269314001389126,0.25337842168782543,0.4261227130765102,0.5499936970419738,0.46202841138602463,0.40469898974356217,0.43671315136986655,0.4202443729090468,0.3742366483310477,0.20362672062281362,0.282103096561953,0.4164163631304767,0.31146071037740825,0.03437373429055839,0.5243718888335422,0.32320676212797494,0.539470227576909,0.42675558683054665,0.5090518877586219,0.49361615953089966,0.4597894477257739,0.44434206211973654,0.4452403669071318,0.42224776636100414,0.3530130842111231,0.33003912855203066,0.42209235523033384,0.4630377295252686,0.4307618609914986,0.1940474215263215,0.4000020073202339
FUE_9,0.40724786613470665,0.4025325316208893,0.45024450252507475,0.41739826271059083,0.2266215364422422,0.41061160742674846,0.2367074875642807,0.4097966994245851,0.5386527200897766,0.4461169902153275,0.3882422338167367,0.4204779108749027,0.4038762685830692,0.3576727482806453,0.18695013581455408,0.2654395104388617,0.40002359068790844,0.29481115418561477,0.017694273181829857,0.5106955479606786,0.30656581784522485,0.526998252983559,0.41043443236724875,0.4945134144988436,0.47846324978839266,0.44384166139847436,0.4281864124735057,0.42909498684320835,0.4058934097106226,0.33640680160904846,0.3134042905008333,0.4057369106681367,0.4471432923068127,0.41447306129655476,0.17737028713417335,0.3835238172908489
FUE_10,0.5871068724562901,0.5824005564431393,0.6299615601390853,0.5972344658424624,0.4065722866195389,0.590463599584796,0.4166577697377035,0.5896504375709775,0.7170526743854168,0.6258539998198499,0.5681326276716482,0.6003061556913488,0.5837418156190257,0.5375931265000042,0.366901995340089,0.4453877412589527,0.5798960549988461,0.47475546759827886,0.19764693555502535,0.6897903020858098,0.48650772623740984,0.7057377520404948,0.5902868067329673,0.6738585105638475,0.6579847607941053,0.6235889395234608,0.6079922750376326,0.6088979594278742,0.5857551005665483,0.5163390268997474,0.49334449343077447,0.5855989067097903,0.6268755041372652,0.5943163523557041,0.3573223000651314,0.5634202134739487
