,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47014932779403384,0.4073351161100431,0.2859037680700295,0.4591280844810541,0.44177806374646095,0.4518958578406877,0.42818493423423787,0.44497698121795926,0.479927772138489,0.5114050191423405,0.5165082814783922,0.48263263537943224,0.573836681293519,0.26485589373416113,0.029116960668360975,0.27519449011202646,0.4545345801874468,0.5559159372867486,0.5814885545099807,0.4650249394301872,0.3392777600952764,0.5053810627944525,0.21262561524193685,0.3188747009819889,0.437478730416473,0.4781818186939919,0.467010358141101,0.4525648891388939,0.3045393608292799,0.4614250020527886,0.5589405597410936,0.46477035913781106,0.45979144697989627,0.506111853376274,0.46097657909365125,0.4088314660459158
FUE_2,0.47630096452682735,0.4133771293612189,0.29191477021005924,0.4652473918753042,0.44786068124586115,0.4579980507171632,0.434247571622326,0.451065295765486,0.48611596472136553,0.5177878895405973,0.5229385784329986,0.48883250581192006,0.5814699514785636,0.2708661415946263,0.03512602170724462,0.2812050625450608,0.46064268521878654,0.562987901212253,0.589446083159015,0.4711605071819749,0.3452935647613263,0.5117148000231797,0.21863502431605839,0.32488795236033063,0.44355433124868615,0.4843628564972564,0.4731519244691455,0.45866854671085944,0.31055142100195765,0.46755037823096757,0.5660911660263004,0.47090517765739365,0.4659124737605724,0.5124511873604201,0.46710074475616653,0.4148746489561333
FUE_3,0.5258500982626341,0.46315821522705986,0.3417615926427425,0.5148648625101483,0.4975557755473245,0.5076517207922503,0.48398496838498806,0.5007483321434519,0.5355878966379084,0.5668499087590672,0.5719010467661706,0.5382797908271383,0.6279465454679263,0.3207145635927748,0.08497696060630242,0.33105279623345074,0.5102838484943868,0.6106151658837636,0.6352650480175288,0.5207435999383424,0.39513020343993327,0.5608800801262929,0.268485225126247,0.3747300051253206,0.4932642789317556,0.5338498927463758,0.5227223386132077,0.5083191181337857,0.3603959997672707,0.5171550164594486,0.6135562584864529,0.5204898541322687,0.5155263085580761,0.5616046984496146,0.5167079424511524,0.46465325644874667
FUE_4,0.63726355057875,0.5743481669222805,0.4528881949845781,0.626212472454649,0.6088285907128255,0.6189644511486525,0.5952170206702361,0.6120327661213663,0.6470757280393472,0.678732583000039,0.6838795910781523,0.6497913669334913,0.7423163358685956,0.4318396244132245,0.19609959585342418,0.4421785203869397,0.6216086297665254,0.7238787432106548,0.7502665401176786,0.6321243333310448,0.5062666199449521,0.6726633027941586,0.379608571680681,0.48586120404361155,0.6045227814650272,0.6453231724606415,0.6341152877380849,0.6196348342057016,0.4715247643560978,0.6285149906759425,0.726975811452868,0.6318690616167721,0.6268774217159425,0.673399256416,0.6280654505828783,0.575845596446509
FUE_5,0.4753665646876829,0.4128149622661612,0.2914583179475711,0.4644225315980616,0.4471603744089235,0.45723125841974405,0.43361519990911046,0.45034563207862516,0.48505794168960725,0.5160756962724077,0.521068073118909,0.48773504384784094,0.5757136411755555,0.2704122629150974,0.034676192654053944,0.28075007641869476,0.45985582726085755,0.5590145389538704,0.5826823475635,0.4702805282797327,0.3448207289582155,0.5101670482635079,0.21818400768260557,0.3244238264006782,0.44287787339842055,0.48332900950160046,0.47225162445585034,0.45789678266819644,0.3100913589424147,0.4667049404273147,0.5618649195554207,0.4700277373723393,0.46508178282502927,0.5108846817686389,0.4662594109127818,0.4143084981684898
FUE_6,0.44742785248112743,0.3845597184156321,0.2631131037110566,0.43639071405736407,0.4190226469190715,0.42915007039343045,0.4054196866317417,0.42222436707212146,0.45722426262064314,0.4887970552330784,0.4939235605452316,0.45993486343589685,0.5518371399428245,0.24206485797616356,0.0063253405256634,0.25240361417042534,0.43179170056660743,0.5336443997593705,0.5596453060749976,0.4422955643688947,0.31648946036999726,0.4827490057149506,0.18983416647080853,0.2960851441037412,0.4147198614568729,0.45547479348943287,0.444283932244361,0.42981982210449204,0.2817492174284517,0.4386906158841952,0.5367072409436286,0.4420406157062155,0.43705492206659136,0.4834825414572052,0.4382415976849453,0.38605664406108275
FUE_7,0.45319350711922435,0.39026210965295943,0.26879761496512955,0.442137702103459,0.4247484601867213,0.43488717990291115,0.41113397307971283,0.4279534676020101,0.46301103368806357,0.49469645150625935,0.49985043742956664,0.46572838231956964,0.5584667566315396,0.24774893442783325,0.01200873284594256,0.2580878777205441,0.437532222334905,0.5399447532710979,0.5664662250460692,0.4480519399749132,0.3221767401277034,0.488619950422881,0.19551775941140778,0.3017709519505803,0.42044162636324744,0.4612574308161627,0.45004377150003777,0.4355577769529391,0.28743433858979284,0.44444110737601833,0.543053582099852,0.4477965587156665,0.4428029026683542,0.4893567261605949,0.4439913903365113,0.3917597098270816
FUE_8,0.43542722942864576,0.37278810741908913,0.2514065013903174,0.42445750159360646,0.40716606681917183,0.41725258701715684,0.39360489605550875,0.41035587878416196,0.4451475445376077,0.476317369851104,0.481346281676945,0.4478338652600746,0.536856652838326,0.23035983808986663,0.023186745296871324,0.24069791334264543,0.4198818713034205,0.5197682983632222,0.5440397580543124,0.430328433750205,0.3047727840083052,0.4703706624527063,0.17813090637824683,0.2843738233613313,0.40287795243987107,0.44341295816724274,0.4323042957649011,0.4179192797865973,0.2700403955160737,0.42674474113199723,0.5226746598324277,0.4300750473485012,0.42511812178574826,0.47109264212696106,0.4262982483273792,0.37428258304514556
FUE_9,0.4946173515073647,0.43194838388739293,0.3105582804509767,0.4836388528795461,0.4663374329044961,0.4764292847304831,0.4527708104281856,0.4695287975245438,0.5043475529537068,0.5355694785947397,0.5406109444963694,0.5070370249604388,0.5964227187932268,0.28951141016800624,0.05377405701304912,0.29984957448878474,0.4790601774007484,0.5791976872397651,0.603681824408039,0.48951419962556353,0.36392588059861575,0.52960970856324,0.237282248267471,0.3435262195524551,0.4620474051136083,0.5026110342006199,0.49149168856469566,0.4770963760468825,0.32919246488827614,0.48592774082258633,0.582123602201576,0.4892606099557316,0.48429994018457867,0.5303331791303151,0.4854809192902893,0.4334431795414273
FUE_10,0.4478375362133196,0.3848203237031566,0.2633316292608432,0.4367563794756852,0.4193384108312119,0.42949245141893483,0.4057082999131966,0.4225478757158543,0.45768377307834035,0.48952288318011156,0.494714515181341,0.4604103031985033,0.5543133477938478,0.24228236053341629,0.006541233503577367,0.25262155692664634,0.4321421236996096,0.5353261897236554,0.562587067899601,0.44268336365597627,0.31671449991671863,0.48340746600470613,0.19005053145142015,0.2963067203287313,0.4150260886065531,0.4559245472704672,0.44467989974066763,0.43016419536780576,0.28196917797686966,0.4390645409133189,0.5384994705235364,0.44242739487815763,0.4374229274092709,0.48414867033213793,0.4386138750777132,0.3863188372860652
FUE_11,0.4490949891098684,0.38661606317165836,0.26528019690313026,0.43817226488409167,0.4209344163044355,0.43099231411748334,0.40740253601948995,0.4241158906377412,0.45876239541626235,0.48965466714051764,0.4946170173507758,0.4614318676384606,0.5485651922187288,0.24423464846745593,0.00849937542850419,0.2545722439712842,0.43361296837665325,0.5321768518987626,0.5553648788140153,0.44401953115324133,0.31863938374880096,0.48377734819481477,0.19200695665696654,0.2982441950435135,0.4166565794333474,0.45703814451179153,0.4459866753966754,0.4316568682312147,0.28391252738892,0.44045066578508074,0.5349822269345852,0.44376723409855695,0.43883038022833737,0.4844914015340852,0.44000593542429894,0.38810881728322333
FUE_12,0.459864410550777,0.3967385557500516,0.2752193130989747,0.44875110715261546,0.43129676423473445,0.44147019750608135,0.4176468933233645,0.4345118696281345,0.4697471048956723,0.5017823252223766,0.507022237796055,0.47248530572523345,0.5679162856764011,0.25416930236314084,0.018427007916949435,0.264508818042679,0.4441257331924151,0.5483073565365365,0.5765640837516043,0.45469424861028124,0.3286069092758988,0.4956171001352185,0.2019366481971375,0.30819661709795976,0.42697749877637203,0.46798073449948485,0.4566967509652578,0.44214339379503514,0.29385790271570805,0.4510652962536975,0.5515658549435422,0.454437534852097,0.449419362502513,0.49636396733491167,0.45061342785287395,0.39823822312465207
FUE_13,0.5146370703809604,0.4515898569214942,0.3300927168618361,0.5035470422516941,0.486119029735129,0.4962784259081703,0.4724834599919082,0.48933005251291034,0.52449336245761,0.5563864550040956,0.5615913495912183,0.5272231101290799,0.6215419555626208,0.30904324293835694,0.07330179306435701,0.31938252762778796,0.49892971711292133,0.6023868927406493,0.6299158394025562,0.5094784858956736,0.38347689425976,0.5502573443435648,0.25681118568345146,0.3630684198815741,0.4818047896047798,0.5227321666127654,0.5114766683840879,0.4969505708724104,0.34873055342568837,0.505856867487135,0.6055832910109368,0.5092223115274579,0.5042140614954389,0.5510001061218024,0.5054058697245775,0.4530886894062306
FUE_14,0.5202062686783253,0.45715401034459946,0.3356554508367801,0.5091147483321361,0.4916850468157788,0.5018453435384612,0.47804855929804263,0.4948963315420723,0.5300642525326232,0.5619664354825463,0.5671735654750097,0.5327945416511437,0.6271837584688665,0.31460594243022355,0.0788644383028397,0.32494524195775615,0.5044969069935418,0.6080001829554086,0.6355747138345395,0.5150469420374287,0.38903984783646356,0.5558350176354366,0.2623738468312193,0.36863125669581437,0.48737048421865126,0.5283027251948811,0.5170454014663983,0.5025175559393147,0.3542933357736167,0.5114248534000814,0.6112004991709865,0.5147907330878508,0.5097818468437831,0.5565780417819475,0.5109737998100469,0.45865289643330337
FUE_15,0.4797504204021652,0.4169642150970572,0.29554080602257504,0.46873742718717815,0.4513967787719677,0.46150957114552665,0.4378087573487826,0.4545942402905475,0.4895195454785843,0.5209473301579606,0.5260385852445048,0.49222143375651717,0.5830679021401156,0.2744931248749815,0.03875449579000875,0.2848316381218542,0.4641467834357386,0.5652854081658251,0.5906409299563331,0.47463013169377727,0.3489135681109036,0.5149358306816805,0.22226306122016173,0.3285111628783965,0.4470992389737705,0.4877754152348793,0.47661401977142664,0.4621782283133318,0.31417612780261384,0.4710327954760881,0.568290524918407,0.47437574259891807,0.4694003507207663,0.5156652013999796,0.4705846815241457,0.41846026573660683
FUE_16,0.4293842447889176,0.36677379949312566,0.24540036522737174,0.41842294018437015,0.40114109903328526,0.4112224961426523,0.38758516803648196,0.40432941894442526,0.43909506937263665,0.47021495095243276,0.47523184609125657,0.44177836587683517,0.5304557667503247,0.22435390101688313,0.023186745296871324,0.23469189059772935,0.41385023519964,0.5134968228066188,0.5375672581419957,0.42428963226777905,0.29876538059926505,0.46428075433477456,0.17212519071893817,0.27836709361122197,0.39685482352937695,0.43736233768273847,0.42626393188870565,0.41188880600387806,0.2640339801147782,0.42070859638233393,0.5163846211304155,0.4240364410798929,0.4190831116889417,0.46500130572455434,0.4202624193206601,0.36826796741758355
FUE_17,0.41056037519269084,0.3473446627766477,0.22580022854089066,0.3994204401086139,0.381936007098529,0.39212547688852173,0.3682698095336787,0.3851557754697147,0.4204733166738424,0.4526720509366342,0.45795242996496566,0.42322121010600705,0.5199641768320722,0.2047496063145422,0.023186745296871324,0.21508938511616002,0.3947858638461808,0.4998108485951277,0.5289467353332651,0.40537696239610665,0.2791917194810191,0.44646516679832615,0.1525162722179079,0.2587793563350396,0.37761100324344093,0.4187010150289888,0.4073844081130982,0.39279987470345795,0.24443967599833982,0.40173962000974434,0.5031430898418375,0.40511963147157687,0.40009010903934344,0.4472167659208385,0.40128675580361867,0.3488452822670761
FUE_18,0.42394787743519624,0.36081771422562253,0.2392972621701114,0.4128332980211289,0.3953775124759323,0.4055517147155301,0.381726858402999,0.398592841492317,0.4338320201107496,0.46587505320850925,0.4711168949170045,0.4365706848479009,0.5320635470929436,0.21824722206927394,0.023186745296871324,0.2285867503845121,0.40820748297163906,0.5124291589494566,0.5407268481719555,0.4187770806947125,0.2926850453720469,0.4597078403224037,0.16601453525116744,0.272274653749041,0.39105797178884344,0.43206536578379184,0.4207798198898796,0.40622496860792845,0.25793589298140895,0.4151477263060477,0.5156911240129775,0.4185203373658011,0.4135016211195031,0.46045493340253396,0.41469581018342044,0.3623174272964071
