,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5355534014338907,0.5724578158355027,0.5193361275325532,0.5876617899945419,0.6957649106026353,0.7155614500776346,0.5744445019251567,0.5163815838934075,0.28894179286644467,0.6175612966712067,0.44963812224888905,0.5344561317001342,0.5781200066665251,0.5695623399589647,0.6098711729930878,0.6332459518053586,0.5892067672911101,0.6758173127900139,0.5896537699081471,0.5809966684828737,0.4620218116600754,0.41899090181921655,0.48194586533603156,0.5176913384013028,0.6094916962112203,0.6383454505026231,0.7125277037669333,0.588984196281956,0.5654789817956003,0.5355294763277422,0.5966699020550443,0.5639648523011218,0.5981017285245691,0.30677939439492896,0.4638674216482464,0.3172496412878741
FUE_2,0.8165589453287097,0.8536162786066656,0.8002988199139947,0.86891585697328,0.9791784511189487,1.0,0.8556141365829668,0.7973376277802201,0.5697673986540656,0.8990904726249737,0.7305051801409923,0.8154584017077128,0.8593113014689282,0.8507051626010145,0.8913161008594959,0.9149842400376528,0.8704719621079381,0.9584961427061497,0.8709222376800108,0.8622058571639502,0.7428989376999108,0.6998403063767634,0.7628441720215609,0.7986502897381953,0.8909327385921288,0.9201643656521835,0.9967855277485143,0.8702477704323758,0.8466009800827305,0.8165349482054363,0.8779930432656862,0.8450794784465323,0.8794368286043234,0.5876060858993944,0.7447462314169401,0.5980771349022744
FUE_3,0.4519397537235747,0.48888617907789367,0.43571069362845843,0.5041163794585848,0.6128039752809893,0.6328726795375875,0.4908759313896676,0.43275432080005966,0.20527861327653465,0.5340911877419098,0.36598636265362183,0.4508415837279664,0.49455737978515346,0.48598640994554154,0.5263780302847815,0.5498329150846205,0.5056644074121631,0.592659217924657,0.5061123072211369,0.4974389506164642,0.3783728249751733,0.3353342794441683,0.39830271101664866,0.43406487524765697,0.5259974906365283,0.5549543809448377,0.629791190150737,0.5054413921282751,0.481897334201685,0.4519158088143512,0.5131434214363946,0.48038118025599047,0.514578523673256,0.22311651399023735,0.3802188986536898,0.23358698191387137
FUE_4,0.7752213170269024,0.8123116391149363,0.7589519654030619,0.8276318931552568,0.938372200385001,0.9594278587968189,0.8143119111235533,0.7559893425118626,0.5283910814205275,0.8578662254989057,0.6891377633213065,0.7741200682384008,0.8180137578890923,0.8093971444789986,0.8500735314915862,0.8738056041510904,0.8291904073973309,0.9175250338538097,0.8296413916456098,0.820912182905922,0.7015336837793952,0.658469098211193,0.7214834696709322,0.7573026301303523,0.8496893249542553,0.8790033669998194,0.9561717569031727,0.8289658648243104,0.8052884650543939,0.7751973043912568,0.8367240422437323,0.8037653718921696,0.8381704201984607,0.546230001692403,0.7033813392474241,0.5567012228547431
FUE_5,0.6659310112260908,0.7030582571973661,0.6496513404235864,0.7184016748276713,0.8296818612688209,0.8510054152575344,0.7050612328608573,0.6466871175788487,0.4190575256143104,0.7487030033275662,0.5798141520557045,0.6648289736165695,0.7087683238600964,0.700139978962701,0.7408897387749868,0.7646936472236122,0.7199628891510753,0.8086473627381218,0.7204146677131449,0.711671083599184,0.5922124896120184,0.5491412504526169,0.6121673625994541,0.6480011048363721,0.7405045846846633,0.7699112555050875,0.8477015142467088,0.7197379532848317,0.6960262643148373,0.6659069812376429,0.7275105975961481,0.6945013892964919,0.7289598828287419,0.4368967062103651,0.5940605493642966,0.44736811970094603
FUE_6,0.4940821866401383,0.5308767295590044,0.4778957865002348,0.5460122527920942,0.652616937369273,0.6717328791670051,0.5328554072581726,0.4749460363340795,0.24760047181335093,0.5757158103491694,0.4082668191418982,0.49298727436655776,0.5365153924478419,0.5279924692990614,0.5680855323704235,0.5912525321104396,0.5475492747204967,0.6331690951320261,0.5479939379536479,0.5393792403940896,0.4206432316279023,0.3776323629632731,0.4405519833935256,0.47625369449976684,0.56770881906336,0.5962952235313286,0.6688177554963719,0.5473278621818927,0.5239240520645239,0.49405831338972467,0.5549710234511868,0.5224152139913766,0.5563943171442381,0.26543728760098706,0.4224876248745808,0.2759069540168851
FUE_7,0.518652468474826,0.5554965850733983,0.5024521293555646,0.5706629683501209,0.6779384326001049,0.6973560388954823,0.557478874215482,0.49950021467017774,0.2721120826830424,0.6004547612756143,0.43279197852444684,0.5175564919846267,0.5611458573197267,0.5526072666100407,0.5927975514853322,0.6160579937013347,0.5722035755983255,0.6582678859263135,0.5726492930944455,0.5640154824249978,0.4451716788101784,0.40215175478818604,0.46508734345512653,0.5008088194622725,0.5924195942055482,0.6211262019830651,0.6943884725632226,0.571981640977018,0.5485321102752347,0.5186285718156769,0.5796439720084495,0.5470208852909341,0.5810711095263293,0.28994925358371754,0.447016621773855,0.3004191823427303
FUE_8,0.5828970860409703,0.6198924193045463,0.5666543179115877,0.6351531885166873,0.7445295151030705,0.7649238950408594,0.6218857440809384,0.5636958181430514,0.3361783756892124,0.6652159257012938,0.49689938932003064,0.5817978687856746,0.6255741185546425,0.616987648741046,0.6574758469216955,0.6810244528948042,0.6367047741143719,0.7241508182610072,0.6371537202925862,0.6284614109134357,0.5092890731710576,0.46624165736462386,0.5292257362100556,0.5650073027255547,0.6570940655537096,0.6861716663357265,0.761785044172675,0.636481240697954,0.612891913482766,0.5828731180947979,0.6442023125994821,0.6113734018951088,0.645641237589865,0.3540166238361574,0.5111356855896366,0.364487348437304
FUE_9,0.533305981881757,0.5702658991654684,0.5170731388265811,0.5855045284020532,0.6943812198532417,0.7145388013555779,0.5722566366840887,0.514116178978438,0.2866289499202624,0.6155035645690603,0.44734036170703073,0.5322075228991636,0.575939995019793,0.5673647506785615,0.6077829919155878,0.6312636809780318,0.5870535371188776,0.6741724067329773,0.5875017253806515,0.5788231435049427,0.45972771344198826,0.4166867188858417,0.4796594703942881,0.5154269901382146,0.6074021101913524,0.6363922308863793,0.711441683018065,0.586830378999972,0.5632738381667868,0.5332820306156213,0.5945376572540216,0.5617570339224445,0.5959738130605541,0.3044669465715544,0.4615739358548038,0.31493748537192207
FUE_10,0.5223731593639009,0.5595887896772734,0.5060688201186212,0.5749877466931013,0.6875830907731477,0.7095743726606799,0.5615982442016326,0.5031007737841572,0.2753963773805307,0.6054501169143754,0.43617673292490466,0.5212692355434295,0.5653179049227779,0.5566614463146373,0.5975873418440095,0.6215643976533864,0.5765554396785032,0.6660876981733769,0.5770091243284713,0.5682310571827203,0.44858084000691467,0.40549372083704394,0.4685478582411712,0.504416432962512,0.597199908493686,0.6268299627848325,0.7061505788817415,0.576329560071108,0.5525356707350614,0.5223490878809347,0.584136932580958,0.5510065284257436,0.5855932002047857,0.2932361789803227,0.45042986484670827,0.30370805127599404
