,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36281809219446975,0.48933667964767363,0.45397826760230786,0.41972904082245327,0.2659034090061164,0.46421821302746824,0.4324501263602288,0.4426375153274152,0.0971132592531596,0.4579104515674587,0.282694781168064,0.3327431413977945,0.4272693596241381,0.5144736764335353,0.4308378916369044,0.4692832012234672,0.4613110273681138,0.36640625947116234,0.4415632166923751,0.24156851610408384,0.4614500884537221,0.3706069134526338,0.24629095413281882,0.4032355439476848,0.44839599134369723,0.6023456860296204,0.37997556209127387,0.4482811844641532,0.3805673374671512,0.4526617212745884,0.4589097198373827,0.43641206574931246,0.35516975308730175,0.42161625974432904,0.4865739787433329,0.41795643603252197
FUE_2,0.4003341370903982,0.5277602607376835,0.491884958533106,0.4573992445862815,0.3033624934357486,0.5022365717883142,0.47018875019087264,0.4804460817431174,0.13456427947309116,0.49585714196273745,0.3201574275933548,0.3702283300242468,0.46497785566483096,0.5535976595149431,0.46856677933298574,0.5073665875708038,0.4992951444851059,0.4039274857659932,0.4793636667983587,0.2790242485447238,0.49943579512940767,0.408134731110793,0.2837472089003958,0.4408406954434836,0.4862513991870122,0.6518914107474933,0.4175203903497316,0.48613560077031076,0.4181133585942779,0.4905557576341513,0.4968671255614327,0.4741760930414294,0.3926759912488332,0.45929547610806765,0.5249414737768126,0.4556184993962108
FUE_3,0.4207275184842932,0.5480208093393363,0.5122214308195774,0.47777021646347384,0.3237641390815807,0.5225567019728486,0.49054975594585337,0.5007968867845053,0.15496709444308768,0.5161877643114465,0.3405585566891111,0.39062618934029025,0.48534325138557655,0.5737541869932589,0.48892920401778933,0.5276771859684856,0.5196202893098867,0.4243201149786495,0.49971565622085257,0.2994263802555136,0.5197607072345931,0.4285264033558774,0.3041492648715916,0.46122113139601495,0.5065953654288582,0.6703356516902361,0.4379095923793563,0.5064797118358633,0.4385023873713171,0.5108940797717044,0.5171961800669517,0.49453339535094054,0.413070796087684,0.47966513591150384,0.5452102951014205,0.4759906561856475
FUE_4,0.3729330676387101,0.49891644942119706,0.46386084940003064,0.42975193955681806,0.27605252837860944,0.4740349276743341,0.4424323130799372,0.45257818165392927,0.10726721792340078,0.46776941111366543,0.29284176342523494,0.34287660486156285,0.43726946164346064,0.5236514316544733,0.44082586588452727,0.4790616738477671,0.4711479129682808,0.3765181323016864,0.45150869609867095,0.25171964682946385,0.471286037164899,0.3807148401752163,0.25644177142208513,0.41329723856832185,0.45830890593391777,0.6064994454506261,0.3900733090191905,0.4581946860456327,0.39066437075774124,0.46255178307165545,0.4687623567226395,0.4463791606850487,0.36529060228654325,0.43163379029962956,0.4961863509847646,0.42798418484944956
FUE_5,0.37473241813929187,0.5009664186339654,0.4657692084174807,0.4315945145678036,0.27783583892516506,0.47597413083920054,0.4442939856221649,0.45445932188140736,0.1090482545902828,0.46968883455904054,0.29462607811580543,0.34466727092521265,0.43912273140978253,0.5258886528293405,0.4426848241004975,0.4810187743689588,0.4730776729583724,0.37831894002546884,0.4533875800834087,0.2535020123005699,0.4732162358139511,0.3825175012174794,0.2582242841689949,0.41512160670789183,0.46020305303675474,0.6110048120811876,0.3918807506954499,0.4600885580756013,0.3924721475516777,0.46445663791537234,0.47068474113799474,0.4482479103755699,0.3670871938856396,0.4334788839635543,0.49822109697039535,0.4298244841577191
FUE_6,0.6640161478578193,0.7911277628331203,0.7554320764972169,0.7210281109025055,0.5670641117578873,0.7657449950598324,0.733793992882542,0.744027151843578,0.39826867248637116,0.759390406377895,0.5838578202231934,0.6339209644088086,0.7285935034538068,0.8167197155068932,0.7321753850265998,0.7708524500512569,0.7628154394227692,0.667607712162226,0.742947543153362,0.5427270202396508,0.7629555390880521,0.6718126873855905,0.5474498008734381,0.7044920016939407,0.749816267433861,0.9110746434151209,0.6811924870649564,0.7497008120866848,0.6817850443556054,0.7541072568201335,0.7603966774845584,0.737772558861815,0.6563613789083159,0.7229212319015981,0.7883285277781918,0.7192501748766542
FUE_7,0.398264308804171,0.5244826641971688,0.48929430373826527,0.45512371248285816,0.3013687282375875,0.49949730072155407,0.4678219930816971,0.4779861153446697,0.13258128544858785,0.493213239321872,0.31815890491959964,0.3681997023228188,0.46265126271703927,0.5493931578595911,0.46621300078676414,0.5045408264698379,0.49660143245447647,0.4018507399477914,0.47691451426913345,0.2770349604434194,0.49673996792348984,0.40604918572823573,0.28175722314407964,0.438651939136365,0.48372903513418963,0.6343635726024933,0.41541213748242967,0.48361455733419667,0.41600351346745235,0.48798195190840965,0.494208961073605,0.47177547656180674,0.390619256342488,0.4570079249029056,0.5217382950905145,0.4533538238997567
FUE_8,0.424581242591073,0.5509135077987908,0.5156606842254773,0.48146023484614625,0.3276783990906032,0.5258776999325913,0.4941671777334568,0.5043401349965878,0.1588899269492889,0.5195846472055544,0.3444690303550896,0.3945127033647837,0.4889926354480483,0.5759096393865846,0.49255695398490085,0.5309293656748123,0.5229775384250323,0.42816833373242125,0.5032675097234163,0.30334420346646657,0.5231162733003403,0.4323676189472227,0.3080665328372452,0.4649802075525296,0.5100889603949298,0.6619545239200746,0.4417327362249168,0.5099743576790555,0.4423242640219545,0.5143467405157224,0.5205817146141867,0.4981238724659545,0.4169349406569606,0.4833455894130085,0.5481621964432829,0.4796893143580963
FUE_9,0.5235004904201569,0.6506064164821423,0.614913974335935,0.5805114894507721,0.42654881027197544,0.6252261929347027,0.5932769432661692,0.6035096643396374,0.2577534213838793,0.6188720535467617,0.4433424964818699,0.49340549981146453,0.5880766423968486,0.6761939563136412,0.5916583963493309,0.6303332400856212,0.622296851986587,0.5270920223389407,0.6024301064730824,0.40221173969655444,0.622436941686663,0.5312969563623194,0.4069345170669372,0.5639757871561338,0.6092984865609555,0.7704811844038928,0.5406766497070602,0.6091830374247146,0.5412691995405514,0.6135892339495219,0.6198782574913739,0.5972553502255108,0.5158457827633197,0.5824045540608975,0.6478075339582782,0.5787336043539907
FUE_10,0.390090150060714,0.5167061162569958,0.48129244769394997,0.4470177585145483,0.29316929885808457,0.49154437662113015,0.4597462225487262,0.46994114430164746,0.12437827532623832,0.4852289270768254,0.3099610569293094,0.36001185879325337,0.454562207979065,0.541917125854928,0.4581329384545764,0.4966163314726629,0.4886335190619306,0.39367887807901714,0.4688659720566179,0.2688340427752328,0.48877275065660647,0.39788024531166216,0.2735565373984907,0.43051723743748216,0.47570465952835483,0.6307806703247456,0.40725073425453534,0.4755897460254723,0.4078426386594926,0.47997454175161747,0.48622934547835217,0.46371089903641916,0.38244074949770607,0.44890594991342586,0.513937445872945,0.44524427521664356
