,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4753393237288627,0.18945271626228416,0.5149574189245893,0.6441214832139709,0.60117914833416,0.5863781773519012,0.5802974174809418,0.7344989055636317,0.45978522645063313,0.4919236084407823,0.6173935008543731,0.3769058781785854,0.45463424159726135,0.5098711791703604,0.54953798811589,0.4146451407215192,0.277338759007136,0.5653801469705038,0.40862580942274496,0.5649923653808148,0.23768887464906668,0.5961140536693844,0.5786286117134176,0.5928770772928545,0.6403652095532952,0.3764995746267402,0.41923268662672136,0.614226465398779,0.4622274172307688,0.6816105190920879,0.6010701441746263,0.46981840880657266,0.6125494526294001,0.5516556974834262,0.5610726597542609,0.5197150634432351
FUE_2,0.4457714511568237,0.15998813209111154,0.4852747252844929,0.6122197950373722,0.5706154516403674,0.556079889075284,0.5500887625736786,0.6928607091380999,0.43024368345743064,0.4623177452036901,0.5864425691492537,0.3474255035530274,0.4250998529544017,0.4802084149792972,0.5196554309789497,0.385147926560749,0.2478721568954214,0.5353528876434265,0.37913214242120125,0.5349691823519015,0.20822358487792764,0.5656494646609769,0.5484428373366249,0.5624711365606494,0.6086264898437289,0.34701932398243174,0.3897324859408434,0.5833604964885415,0.4326822322695175,0.6473191340382426,0.570508679358516,0.44026077434072836,0.581726514511713,0.5217561836276945,0.5310890673798117,0.4900119259964209
FUE_3,0.5220059931275264,0.2361656567282866,0.5615725925353107,0.6897293871048829,0.6473971586487153,0.6327162168717205,0.6266759188767571,0.775414169002021,0.506463695674681,0.5385732463079329,0.6634357969830205,0.42361174806488205,0.5013159165465739,0.5564952952902311,0.596063378977571,0.46134346899589723,0.3240507959533755,0.6118404184809343,0.455325726407666,0.611454472656278,0.284401499189426,0.6423769232276583,0.6250174357282094,0.6391664713146398,0.6860478723361095,0.4232055000333342,0.46592967724332973,0.6603073747233802,0.5089042544681891,0.7261079122925352,0.6472891652113978,0.5164896668835404,0.6586499053788828,0.5981734624755342,0.6075525926916988,0.5663210618255876
FUE_4,0.42155849010577423,0.13579109922222501,0.4610440995074305,0.5876562840620283,0.5462507426364683,0.5317553041934118,0.5257777806031257,0.6670101621484628,0.40603477931507803,0.4380989345728729,0.5620197308408957,0.32322603330987104,0.40089205156837127,0.4559808521017947,0.4953941619753232,0.36094585793164463,0.22367481249574506,0.5110695156428362,0.3549306210493073,0.5106864320485298,0.18402644307656957,0.5412997116337795,0.5241353319936212,0.5381302490742083,0.5840868866498813,0.3228198728734461,0.3655299565821158,0.5589503705496996,0.40847276682783135,0.6224145226510127,0.5461443068056041,0.4160493905195729,0.5573228358868701,0.49749232092279216,0.5068123581134736,0.46577815964738273
FUE_5,0.6236773947329846,0.33781088606365606,0.6632731100171303,0.7919969482714874,0.7493218210244291,0.7345732160320693,0.7285100937120473,0.8802612576113544,0.6081284238945779,0.6402542789516967,0.7654593931029862,0.5252609773683439,0.6029788316587961,0.6581907575304777,0.6978146305482585,0.5629969644848318,0.4256965364408029,0.7136284440966232,0.556978323206917,0.7132414618520225,0.3860469072551755,0.744276305228513,0.7268457864162552,0.7410509010996024,0.7882735094633854,0.5248546979287564,0.5675839293992704,0.7623092424160075,0.6105699056957296,0.8289951812906161,0.7492132580984258,0.6181584734407534,0.7606407729570598,0.6999290215239631,0.7093295172219649,0.6680267657215583
FUE_6,0.4837812526696955,0.1979304469948614,0.523359495199048,0.6517422810078966,0.6092735661703035,0.5945656292375079,0.5885162205052156,0.7384368630075581,0.46823628606298284,0.5003523576214024,0.6253516382508107,0.385378138575307,0.463087781711468,0.5182801766928274,0.5578705604965767,0.423111566174502,0.2858157907175963,0.5736622916342906,0.41709346407637216,0.5732759318321697,0.24616636096116262,0.6042432472207799,0.5868554121673604,0.6010268299914509,0.64804410738799,0.3849718779788101,0.4276980771145543,0.6222145590998988,0.4706772140438315,0.6883661282446433,0.609165345614038,0.47826388850824125,0.6205527063525373,0.559982365195078,0.5693700314834804,0.5281100380777917
FUE_7,0.4645592365713089,0.17866452009188996,0.5041863661836599,0.6335292350132173,0.5904781211575594,0.5756559223028895,0.5695680192269971,0.7247947397172585,0.4490030705826058,0.48114650815390203,0.6067236518207232,0.36611892059106343,0.4438515238042946,0.49909855681733883,0.5387827115083903,0.40385950444318364,0.26655072109925754,0.5546363324206282,0.39783989478002957,0.5542482274801361,0.22690073381654552,0.5854050862613411,0.5678973921127222,0.5821634186817809,0.6297595528800317,0.36571260731274174,0.4084472847323874,0.6035497545484422,0.45144554744561244,0.6712200955638927,0.5903689380099602,0.4590375171113106,0.6018692710242161,0.540901762297718,0.5503253827333313,0.5089456214848893
FUE_8,0.4635300166834176,0.17774386736962258,0.5030364307918906,0.6300409030314759,0.5884010311762895,0.573858316910442,0.5678647672785088,0.7109156655682247,0.4480015280248087,0.48007735038192884,0.6042385209216224,0.36518167185909717,0.44285750156054404,0.4979695759549915,0.5374225863704994,0.4029045565257334,0.26562794751965385,0.5531239763435767,0.3968886751520098,0.5527401603924097,0.22597933950904478,0.5834323777076754,0.5662182228559476,0.5802524693948373,0.626443316911647,0.36477548888900496,0.40748919776709025,0.6011541788003361,0.4504401765823594,0.6652015677233774,0.5882941988991273,0.45801905956776834,0.599519046069189,0.5395238004779327,0.5488589702191262,0.507774189882779
FUE_9,0.45938650790820473,0.1735932513210134,0.49890080864263847,0.6260547901822061,0.584325426556458,0.569764723497615,0.5637650808566295,0.7075238962734415,0.4438562086621611,0.4759364526972611,0.6001890209042551,0.3610321431361332,0.4387116900837981,0.4938325859991397,0.533300656473698,0.39875618705560617,0.26147747044157793,0.5490119315325843,0.3927400615181744,0.5486278374393972,0.221828772053872,0.5793500650269002,0.5621169796366339,0.5761661819476835,0.6224464097707093,0.3606259516298354,0.40334103385912773,0.5970989655247921,0.4462951077112376,0.6613704239104161,0.5842184433366538,0.45387484684948376,0.5954609361529816,0.5354030301735523,0.5447439448635607,0.5036399703741433
FUE_10,0.41611051097762103,0.13035081018603464,0.4555875958867441,0.5820399224128053,0.5407296711144681,0.5262535291600174,0.5202825523838822,0.6607894507262962,0.40058875852903875,0.43264813213886116,0.5564707420465778,0.31778456729296334,0.39544656314080723,0.4505258262477192,0.4899228807762884,0.3555031372715107,0.2182343730203621,0.5055875832021365,0.349488164627397,0.5052047991085102,0.17858610143639925,0.5357858302142761,0.5186417774056333,0.5326206311893006,0.5784819566296214,0.31737841609590295,0.36008701346595695,0.5534074831539522,0.4030264750793784,0.6166358871452237,0.5406233969998223,0.4106021727220333,0.5517830437549623,0.49201978950140796,0.501333635694623,0.460320140916446
