,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5495600390414949,0.5085219110936958,0.5078897345429989,0.5378288994024959,0.4573989107624928,0.4966134170004678,0.5288415090538334,0.5420396010885332,0.5031082539620154,0.5176544238664036,0.6125836871911629,0.47321677445989374,0.35786069339194104,0.6022538591248464,0.3965416176508287,0.5021673524500674,0.5053456377014571,0.4783725497508193,0.5327445826345173,0.5207283936349593,0.2006426518396923,0.5013420239513785,0.6673138457523881,0.4858968948479898,0.4730707410580467,0.3570171430325383,0.39551079979972437,0.5485590079024145,0.5085475214826091,0.45201599827952615,0.5233370785535134,0.3088332084623727,0.5887938279043106,0.6136850576492652,0.6139933159629712,0.38264244331445896
FUE_2,0.5820035463358769,0.5406831091353779,0.5400481801339554,0.5701662348005845,0.4894212541361591,0.5287283116454679,0.5611131924414514,0.5744121297906637,0.5352469975821607,0.5498596369216439,0.6463530419498489,0.5052678525410224,0.38981760339151666,0.6356714141418018,0.42851038879833725,0.534302441389641,0.5374933602631415,0.5104351900664603,0.5650432939097312,0.5529503771366441,0.23259010217519352,0.5334739646421257,0.7050600511042636,0.5179787573298891,0.5051215090839063,0.38897388468190697,0.4274791184894398,0.5809924205906112,0.5407088317839244,0.4840304993472869,0.5555741484154495,0.34078388324264125,0.6218539599661771,0.6474966572307448,0.6478169170897772,0.41460584717931354
FUE_3,0.5564545950415549,0.5150091094630029,0.5143729663789761,0.5445701327694233,0.4636861292803719,0.5030339010179782,0.5354880082254523,0.5488316406868807,0.5095630963256766,0.5242050652640282,0.6214055528319031,0.47954535651370583,0.36405376049833443,0.6105620170289549,0.402751747545645,0.5086169291707011,0.5118134176087578,0.48471777862128856,0.5394300755541714,0.5273032144980716,0.20682211209769813,0.5077870648318298,0.6820677191066766,0.4922698028074581,0.4793988767311778,0.36320996797272004,0.40172027878064814,0.5554389799471616,0.5150348816304059,0.4582919296709033,0.5299336539094989,0.3150173066553301,0.5965817941115594,0.622568724891226,0.6228945452378463,0.3888448519101572
FUE_4,0.45417245482409396,0.4124912031558242,0.41185277953810273,0.4421988904988562,0.3610536071356975,0.40047767637229365,0.4330619319369372,0.44648987515246913,0.4070265956222526,0.42172367470643385,0.520282214569384,0.37693648099643573,0.2613675308983344,0.5091226244843292,0.3000752391677291,0.40607740422959687,0.40928434955069704,0.3821184285876994,0.437026549338484,0.4248357604882661,0.1041281340455033,0.40524493521397775,0.5850223967954203,0.3896863023146916,0.3767897458602564,0.2605236004410605,0.29904339945849695,0.4531483453979636,0.4125170683429394,0.3556529603721061,0.42747874801713576,0.21232596930668718,0.49482775115682875,0.5214837721473037,0.5218205147656295,0.28616394379997195
FUE_5,0.5242342418299486,0.48276295027480287,0.4821265570324346,0.5123400398203071,0.4314273847038738,0.4707835372031952,0.503251913525237,0.5166047715843479,0.47731489716185055,0.4919629101818544,0.5893104399158208,0.44728921060146337,0.3317891095493857,0.5784330075548451,0.37048816609643676,0.4763683981550933,0.4795660339569538,0.4524626792038535,0.5071964497529428,0.49506258691644045,0.17455660855191987,0.4755382479885409,0.650392845643904,0.4600164442609569,0.44714270276261486,0.3309453018475837,0.36945665652473314,0.5232176989013847,0.4827887326455874,0.4260324763856759,0.4976944013198873,0.2827520936914525,0.5644188441609763,0.5904777155043404,0.5908047029503004,0.3565807864389858
FUE_6,0.4674025081880184,0.4267031271250208,0.4260742744952114,0.4557982621363437,0.37574832682031756,0.41485060499098614,0.4468896401652831,0.45996683486318624,0.4213165985007892,0.43578254235462044,0.528890834079665,0.3915312964375309,0.27628973814484875,0.5189597068900065,0.3149562105503733,0.4203801150232763,0.42354313095708057,0.3966730438769361,0.4507602579256911,0.43883630875929275,0.11908322799908469,0.4195585929327202,0.5795032058282452,0.40417408394296633,0.3913856393103774,0.27544639296250717,0.3139259438402144,0.4664135158783132,0.4267286019554501,0.37037494554464284,0.4414268321584883,0.22726985344244102,0.5059110817192903,0.5299447366420834,0.530239525410273,0.30106357485376506
FUE_7,0.45229145818899863,0.4111921156032418,0.41055934086271734,0.440537329143373,0.3600389051649806,0.3992735548950837,0.4315357036144116,0.4447556555642568,0.4057735776861496,0.4203341905800891,0.5155989212411931,0.3758630260688604,0.26048642844825826,0.5051943737295699,0.29916993861333824,0.4048318816120654,0.40801291333539946,0.3810213183162588,0.43544463940212663,0.42341180193664507,0.10326632419785023,0.4040058686170895,0.5711448090720451,0.38854984681423077,0.3757169251653884,0.25964284138248817,0.29813902212870796,0.45128824294379094,0.411217750388971,0.35465428445989333,0.4260237619213469,0.2114575839519854,0.4916579949041859,0.5167092357556702,0.5170200339224095,0.2852695941904002
FUE_8,0.4826331909839317,0.4418555953889968,0.4412259732239542,0.47099969473006376,0.3908618039679419,0.42999010959200684,0.4620728865328087,0.47517798505782,0.436462784954098,0.45094729801872563,0.5444708291600167,0.4066528709789431,0.29138472034856916,0.5344498026735459,0.3300545511260707,0.435525278194152,0.43869183042778753,0.41179787242227933,0.46595100049362864,0.45400573703229735,0.13417552994872936,0.43470287442602096,0.5959790578517146,0.41930431691291165,0.406507126558477,0.2905413274809912,0.32902415635381316,0.4816414261108363,0.4418811016023024,0.38548621014438794,0.45660045954053463,0.24236306917367637,0.5213078178446837,0.5455353970838206,0.5458332108078097,0.3161603960518312
FUE_9,0.4975713130491063,0.36275694970334876,0.3863118747819337,0.529491408787819,0.4743716525335324,0.34929166371982134,0.5200175645550631,0.4225566657541481,0.3364493724810328,0.395466638604886,0.5228074753488249,0.2762034072596045,0.2822159608470526,0.5085298884893557,0.19168016054258663,0.5026243509115973,0.5100547722640935,0.46073540715283845,0.47967612320032776,0.43600904784280814,0.33176657685006344,0.47061177001732757,0.6207012067105817,0.45419177512831255,0.4677609310180293,0.22175086255144047,0.19103328790077848,0.5013832602698182,0.46297812777557606,0.4536726581887957,0.40746801311282643,0.4082038168820868,0.564092783827506,0.5557954321789356,0.5642828647104505,0.24219577592083374
FUE_10,0.5374664112738149,0.40342007169467126,0.426942452961815,0.5686442103019055,0.5145748221223536,0.38996745775579156,0.5594416954776458,0.4630939377004552,0.3771344050121398,0.43607970628332726,0.5621569306125851,0.31691025498968456,0.32292163167530735,0.5482212998941685,0.23239441482127512,0.5424310648475491,0.5497141310648482,0.5010626854500826,0.5198209841523713,0.4764900010701282,0.37245441956106146,0.5108526442194058,0.6521289722987573,0.4945674858514037,0.5080285427825323,0.2624637567974247,0.23174756322855083,0.5412125194563028,0.5032872730404919,0.4940519430919823,0.4480525747244452,0.4487863936474729,0.6016907144387734,0.5938664206406188,0.6018690496196526,0.28290713445692206
