,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3647068092260375,0.34244618040469954,0.38754279918414736,0.6205690000223044,0.4765727078250094,0.4598674438699476,0.4348428438792597,0.5061986742732436,0.5451030304252942,0.43840578934999014,0.5047257106566954,0.5417946508623086,0.20658469454641815,0.331502368387887,0.5025774475880064,0.5751711071708934,0.5764597558704233,0.5034323391293584,0.5490593588830671,0.48256665711857305,0.5382466202773455,0.5194851861073081,0.6722730774871057,0.6191184254463388,0.5399186448770554,0.38720171663915076,0.5143736907242156,0.47043732543601835,0.5345500584129765,0.4414065465694203,0.3071068340516229,0.52627740102357,0.1599703971607853,0.5021298017948168,0.5121300411808009,0.6735418220085553
FUE_2,0.44488586599052815,0.422605700735042,0.4677520318558444,0.7071064304389075,0.5571409546623036,0.5403183534896514,0.5151729919664771,0.5870873703945317,0.626789332373988,0.5187499622445982,0.5855940358399261,0.6233886293542295,0.28670825390794247,0.4116548167906518,0.5834170329508913,0.6580196663887786,0.6593744094855675,0.5842832257972591,0.6308638070744302,0.5631865221788085,0.6197477029375297,0.6005848565130807,0.770526337603573,0.7054796575370823,0.6214627423593777,0.4674104005198209,0.5953860406178932,0.5509582742377807,0.6159606520357461,0.5217632571933982,0.3872477633341267,0.6075066023825799,0.24009204386874194,0.5829635398214326,0.5931065828309441,0.7722963912986348
FUE_3,0.4228683313111692,0.400598817043278,0.4457180423298279,0.6815316930220293,0.5349108818998556,0.5181524306080485,0.4930730265434124,0.5646817887657458,0.6039449053533748,0.49664234012164854,0.5631996250112502,0.6005951449288601,0.2647209711457182,0.3896517881911912,0.5610383789957005,0.6345306608777264,0.635848566998404,0.5618983762386872,0.6079541331678738,0.5409282094461003,0.5970054383902754,0.5780634735668865,0.7379309246225639,0.6800059202538669,0.5986967655813472,0.44537671028468984,0.5729126110938674,0.5287540674012831,0.5932682431546423,0.4996487894778722,0.36525101362682566,0.5849140225125448,0.21810580345711492,0.5605880912690027,0.57065280807569,0.7393873634841481
FUE_4,0.38666926336388396,0.36439447557319715,0.4095271205053979,0.6470651460487812,0.4988169385285621,0.48202677927878723,0.45691475437957446,0.5286745005677931,0.5681536809083804,0.4604878557720195,0.5271868255350153,0.5647788838353802,0.22850692351019933,0.3534455378590932,0.5250178046739898,0.5990552113137461,0.6003911068237316,0.5258808591206825,0.5721949583104247,0.504848218600605,0.5611639925277817,0.5421132843631402,0.706716144797399,0.6454909711765318,0.5628669804783597,0.4091856403045073,0.5369387845143885,0.4926473412801916,0.5574022718980232,0.4634976914581609,0.32904165413593733,0.5489989087521814,0.18189123961229017,0.524565935181763,0.5346692901877109,0.708312671534601
FUE_5,0.4011841226004795,0.3789045438306103,0.42404938218646737,0.6632027164843082,0.5134274857018508,0.4966084281261454,0.47146670599523494,0.5433641865368966,0.5830417291781217,0.4750432540036876,0.5418714711864694,0.5796438702475138,0.24300817602902536,0.3679538721365387,0.5396953415092416,0.6142358620251216,0.6155885241893803,0.5405611910367714,0.5871125575698984,0.5194714920274668,0.5760058009032979,0.5568552467415996,0.7261862372845515,0.6615818489922594,0.5777195179552418,0.4237077673366897,0.5516590933672106,0.5072462345620264,0.5722215285746751,0.4780561713688138,0.3435471643478152,0.5637730355087913,0.19639202336078732,0.5392420259874472,0.5493807262422136,0.7279355586221886
FUE_6,0.38524727720996405,0.3629652208385176,0.40811636552920977,0.6481241870056449,0.4975401926657915,0.48070615624062935,0.455549053560553,0.5275179744711306,0.5672988813300474,0.45912738596828134,0.5260226400219064,0.5638889760925526,0.22706429492806562,0.35201365251639155,0.523842817010179,0.5986465220937657,0.6000080181951992,0.5247101186157105,0.5713851568147688,0.5035907991587376,0.5602388074711474,0.5410362204948101,0.7129979373177944,0.6464780777980295,0.5619581243112314,0.4077746810286346,0.5358288016753857,0.4913528995399144,0.5564427702407947,0.4621418989388453,0.32760548451596744,0.5479707554809664,0.1804478999167031,0.5233887503025354,0.5335458203355753,0.714838314381647
FUE_7,0.3798803370751157,0.3576168985354875,0.4027206652414778,0.6366129842820818,0.4918020316586019,0.4750799811976352,0.4500380728607542,0.5214736867321932,0.5604907796554695,0.45360303012521824,0.5199978254571325,0.5571694222079071,0.22175023856598597,0.3466720692284025,0.5178454727405822,0.5907206474890662,0.5920184089448952,0.5187019726642563,0.5644636887115805,0.4978033558833513,0.5536083144418937,0.5347901546616989,0.689708764381176,0.6351394384945775,0.5552863966974029,0.40237950381822973,0.5296662726114093,0.48565988639255464,0.5498989960171793,0.45660558545334295,0.3222748776384044,0.541600712972974,0.17513566590443394,0.5173969946536748,0.5274175387023922,0.6910314237707146
FUE_8,0.3114005510146213,0.2891113472423677,0.3342806869392298,0.5768312710882815,0.4238366776535725,0.4069592981248891,0.3817577375782609,0.45393356766154747,0.4940157004182384,0.3853412253668167,0.452430629200012,0.49057057577854174,0.15319727532475388,0.2781571926289784,0.45024008574692065,0.5258148053528416,0.5272024329952608,0.4511116018864682,0.49814718223836224,0.42990639706675443,0.48688506321767583,0.4675308253565463,0.647946491345165,0.575107767000979,0.4886207341660789,0.33393880143841015,0.4622906466982913,0.4176318958036937,0.48305468791767553,0.388360348815121,0.2537448130498188,0.4745141065622547,0.10658018149144562,0.44978383895543245,0.45999425479121037,0.650111889085688
FUE_9,0.470898362793829,0.3687114249792391,0.26251215794955374,0.5932859120578344,0.32049445786449615,0.2598493244342087,0.4902263262229283,0.4670144229071519,0.5443960154509183,0.20406493128160905,0.48238416233732134,0.5236398173990245,0.4176763019243133,0.22733652046228067,0.39838277531216093,0.5779218255452139,0.5914937457053703,0.43837429076557877,0.5605844318078592,0.341298605056383,0.4897591350442825,0.4029714115510008,0.652754369012819,0.5812343269431535,0.49384068450278357,0.453122142370879,0.5520917189765202,0.4301119791013446,0.5482658708101704,0.47957324666355894,0.4462976900053028,0.5534831433055805,0.3997000673930054,0.4297927145338299,0.4796370904880366,0.6559283665054344
FUE_10,0.47051388747838363,0.3679701989970803,0.26171437445492324,0.5964883395284193,0.3197146474916039,0.2590510856178082,0.4900201395728351,0.4666011094381365,0.545207382414752,0.20326083316894186,0.48209797606277716,0.5239387489954503,0.41702976562109173,0.22653418086087077,0.39768872853140674,0.5801229997007848,0.5945634825883226,0.4378011073249231,0.5619584539300667,0.34053145030341625,0.4895478540729269,0.4022872046542753,0.6646625513482581,0.5836270478462975,0.49367541775132145,0.45262089755116997,0.5531493691147827,0.42950617221012555,0.5491966561377672,0.47926106706191046,0.4457607511562501,0.5545892339782559,0.39900876204923574,0.4291857427479644,0.47932548656584223,0.6686893135182415
FUE_11,0.5168073509782602,0.4143946282199996,0.3081595171745842,0.6414350837202268,0.3661532092332136,0.3054963950389259,0.5362479511807929,0.5129051795344403,0.5910579281570792,0.24970828770561926,0.5283552627948747,0.5699798310265569,0.4634194857952454,0.27298099161357176,0.4440958686593536,0.6254511735468353,0.6395610218423721,0.48416391365649813,0.6075985091471803,0.3869653772908069,0.5357775434408382,0.448690737719204,0.7061101126421413,0.6288825826583515,0.5398881423705987,0.49895728694532443,0.5989079450124706,0.4758809511823814,0.5950026394310222,0.5255279249899851,0.4921102506544708,0.6003296904021763,0.44541489727374656,0.4755609491478277,0.5255921325495401,0.7097762702717051
FUE_12,0.45144119280859496,0.34890183659925,0.24264669633812797,0.5773705150394683,0.3006467519957164,0.2399834130070745,0.4709452694334591,0.44752876599848457,0.5261199624304949,0.1841932314088132,0.46302408293332925,0.5048576776118539,0.39796025603526264,0.20746655783760581,0.37861979478929714,0.5610180654557393,0.5754473796663359,0.4187307077145908,0.5428639958098133,0.32146340169994747,0.4704730461905746,0.38321815168949996,0.6454223731508008,0.5645196654266829,0.47460004732938377,0.4335496239405896,0.5340588771408415,0.41043616857958914,0.530107748290075,0.46018749107978085,0.42668991134196055,0.535498136191588,0.3799397950932524,0.410115753252515,0.4602519035613843,0.6494360958665746
FUE_13,0.8045593690400134,0.7020828925121366,0.5958376910819911,0.9298381795551122,0.6538345892125074,0.5931744877314131,0.8240318992042149,0.8006520372214467,0.8790249823336954,0.537385335312706,0.8161248779306319,0.8578544888220494,0.7511246539206361,0.5606583528699273,0.731792553684479,0.9136706981320577,0.927939709430394,0.7718821854787595,0.8956674451265707,0.6746490150775288,0.8235605784819617,0.7363891794103626,0.996166593965999,0.917137117063537,0.827679425232637,0.7866884173456509,0.8869195391673413,0.7635933942211819,0.8829912794874237,0.8132928850885269,0.7798350000399841,0.888350055105602,0.7331120717001012,0.7632731840849556,0.8133571957336234,1.0
