,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5174509919415348,0.4639007150858699,0.18781724364864513,0.38649213611740924,0.4888933159587553,0.4745514265689196,0.5036499302616567,0.5231472081151857,0.495849602013763,0.5882602192829708,0.5111995182975444,0.4636089666126292,0.49525138844162303,0.4050356334163546,0.3274980977382505,0.47129503425069974,0.4480632054921474,0.5126999101815102,0.4197749153045951,0.10214804710983481,0.3179027892536621,0.4524269966911433,0.4046544290721214,0.513922657350862,0.34255009802259423,0.3993627218154671,0.49715060570557207,0.37357743374867486,0.39172113610167053,0.560023502120506,0.31024486798531564,0.5351474823053524,0.5178844821559309,0.49663855877004565,0.5874816834170292,0.536010778703916
FUE_2,0.4529018282525146,0.39951385799292854,0.12351393045372643,0.32217149167388076,0.42445166903635784,0.4101445266800513,0.4391603899474882,0.45856820408043575,0.43138713746209195,0.5229405696347299,0.4466794120702715,0.39922260042088825,0.43079083057689693,0.34070699840428936,0.263189725751663,0.4068947236611094,0.3836992373525154,0.4481731584060712,0.35543742077880985,0.03784499942751476,0.25359536289378776,0.38805743093099865,0.3403259901320454,0.44939033997066935,0.2782398205160212,0.33503685482160794,0.4326839145642231,0.3092608318618174,0.32739853152549875,0.4951422373097435,0.2459380756169231,0.47049328899930287,0.4533331653547401,0.4321735443074577,0.522177691127637,0.4713504481773606
FUE_3,0.6536450447814205,0.5998273612263899,0.3236071456952405,0.5223103560002009,0.62490997202492,0.6105109690111475,0.6397454821018063,0.659390676780627,0.6319005266415906,0.7257560426688605,0.6473455274740908,0.5995348074754082,0.6312991728295262,0.5408669180039503,0.4632962627446625,0.6072437577858921,0.5839523267795903,0.6488569005421793,0.5556206918145946,0.2379375155330755,0.45369940951810817,0.5883252906729408,0.5404853930126342,0.6500888473842645,0.478351376053647,0.5351894800227519,0.633208492501836,0.5093890460977583,0.5275425603192926,0.6967720038049785,0.4460404526273416,0.6715158156103855,0.6540820979256853,0.6326936835017871,0.7249505062960239,0.6723893261476832
FUE_4,0.466069135182148,0.41250922287566827,0.13642080478407656,0.3350967227156939,0.4375050726574793,0.42316112240924103,0.4522645300389523,0.4717671264839422,0.4444625941451774,0.5369245610477793,0.45981593406761423,0.4122174453102937,0.44386426739691387,0.3536406929317713,0.2761019581552903,0.41990433944972144,0.39667035714462184,0.46131672093598014,0.3683804992593974,0.05075159253824949,0.2665065937243185,0.4010344799333601,0.3532594769821672,0.4625397989453754,0.29115407117988573,0.3479676174982178,0.4457638487330947,0.3221817811213077,0.3403258387017996,0.5086614650907928,0.2588486349475847,0.4837718785125337,0.4665027534420163,0.44525170226493077,0.5361450787782746,0.4846355407257181
FUE_5,0.5240221788055728,0.47034366231037456,0.19419447391042108,0.3928829831832655,0.49537946917340614,0.48101016918838785,0.5101739210308853,0.5297420538734198,0.5023521939010481,0.5954505619346139,0.517747691453662,0.47005152710904535,0.5017524741974865,0.4114327613661164,0.33387930171114844,0.4777485826947691,0.45448812824774804,0.5192533445288545,0.42617900927227437,0.10852506882983974,0.32428325037618766,0.4588563260588781,0.41105140288040526,0.5204804988835965,0.3489327989802718,0.4057576737956612,0.5036565366324908,0.379965103902275,0.39811352373755643,0.5668594398318538,0.31662483108105494,0.5418020550274668,0.5244573752601496,0.5031431650464604,0.5946592703494752,0.5426702337260749
FUE_6,0.5540016068349054,0.5000274251726711,0.22372769526903913,0.4224473435006811,0.5251625646481504,0.5107302133505023,0.5400442415530198,0.5597763057875773,0.532173157650264,0.6268939487321931,0.5476738736948392,0.4997344021516725,0.5315699666848973,0.4410114942957893,0.36342160726747214,0.5074566918741616,0.48413053616818763,0.5491916921445763,0.4557736896080011,0.13805781351250487,0.3538238575400278,0.48850883984602766,0.4406297830149607,0.5504290404558471,0.37847852737415577,0.4353314267546331,0.5334851972862797,0.409522196734251,0.4276814088041728,0.597457353630579,0.34616429964383805,0.5719750965818204,0.5544407541989115,0.5329687720102148,0.6260718702438682,0.5728546450167921
FUE_7,0.5237103885723734,0.4695038645321608,0.193086779040991,0.3918306499480387,0.4947167871394469,0.48023503089394276,0.5096669955789039,0.5295284422272193,0.5017571063282192,0.5977905978303596,0.517340630629044,0.4692101475473226,0.5011511887747017,0.4104059901642019,0.33278775475351136,0.47695217014008495,0.45357467390732026,0.5188680436249502,0.42518060765611954,0.1074165266929546,0.3231886842110233,0.457960866677545,0.41002400415500073,0.5201134349097563,0.3478473369950407,0.4047220449450331,0.5030751929017726,0.3788998474632105,0.39706745881969063,0.5676602563642332,0.3155282408863766,0.5418373720970949,0.5241526574486812,0.5025563683476137,0.5969428774744436,0.5427259676987846
FUE_8,0.5087626275909132,0.4548754277055182,0.17861984529683642,0.3773303695393351,0.4799813852763479,0.46556756195302457,0.4948374032250258,0.5145211576989773,0.48698084249145923,0.58121887735404,0.5024505858318836,0.4545826653220516,0.4863786725571393,0.3958903076679235,0.318311095963252,0.4622975457671231,0.43899067579148365,0.5039648202265593,0.4106478277267964,0.09295010317911967,0.3087138438277929,0.44336601419973837,0.39550869980298553,0.5051991648075265,0.3333670132165604,0.3902116998724328,0.48829061799333245,0.3644073525720243,0.38256340180539744,0.5520352373376236,0.3010546195101622,0.5266789598941789,0.509200610160244,0.4877750910254083,0.5804060629377313,0.5275551469383625
FUE_9,0.631111651319944,0.5773076665189409,0.3010944291330968,0.499796195856218,0.6023856740869302,0.5879895928598767,0.6172171428098798,0.6368547441664564,0.6093744740805657,0.7031549534709227,0.6248146003618186,0.5770151539152385,0.6087732811032665,0.5183520915862461,0.4407831250354821,0.5847229347430541,0.561434548807107,0.6263254099040433,0.5331051261432965,0.21542482107003655,0.4311863505464845,0.5658070442945919,0.5179705829492791,0.6275568845517843,0.4558380796623885,0.5126748844601925,0.6106820833225802,0.4868752228613909,0.5050282367760623,0.6742099830066367,0.4235274464414714,0.6489734563371122,0.6315485214689643,0.6101674158074866,0.7023508383506449,0.6498464404842763
FUE_10,0.5058658732208587,0.45204582854056674,0.17582441054575343,0.37452786959034656,0.4771292326694175,0.46272972609885293,0.49196543931272235,0.5116119429538092,0.4841200897041662,0.5779885504040054,0.4995659307557668,0.45175326769856605,0.48351870817090176,0.3930845464007552,0.315513600160992,0.45946241955175876,0.4361704637851023,0.5010774009642006,0.4078384475954475,0.09015477657581802,0.3059167333674938,0.4405435083969004,0.39270301859137435,0.5023094292039384,0.33056874081190796,0.38740706864034385,0.48542811703088357,0.3616065016355171,0.37976010206484906,0.548997768935173,0.2982577673814457,0.5237381898159182,0.5063029579114601,0.48491328364452363,0.5771827686357843,0.524611791116576
