,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6526634900268219,0.3658090976262348,0.4195292769743555,0.7359286496774934,0.5921420079204335,0.6176231484760089,0.5755066787302131,0.8354499086316571,0.5269769688260182,0.7521317260690421,0.7851170770972102,0.7414557319512197,0.6421799590237294,0.6610663501545667,0.7810046451122151,0.7371258261254893,0.6092154151203207,0.6333083275707406,0.6670345961672232,0.8680500136019419,0.6197837163277741,0.7206146792555194,0.790838777611703,0.6855962560946046,0.7506225204848073,0.6223483656969016,0.7406458882704513,0.6612711938926026,0.6487555079802766,0.7812258006542964,0.6907678150777445,0.6954553944268717,0.6389901686975269,0.3812371430062398,0.7751862382417605,0.7065082597663643
FUE_2,0.5120049261434861,0.2254691689531751,0.279186037088332,0.5942256120185498,0.45169280534809114,0.4771114228250866,0.43508559805395464,0.6877226975413281,0.38660353711832146,0.60998797464517,0.6416008210445334,0.5996158129519914,0.5015750477867947,0.5203571237501211,0.6377035337105197,0.5953942258377771,0.4687274605899176,0.4927417598159989,0.5262846137234594,0.7152239120042668,0.47926529755481,0.5792297498815149,0.6469977535181599,0.5446888165879644,0.6085251373833077,0.4818216674285705,0.5988268417458205,0.5205606376068521,0.5081180976258498,0.6379134891958123,0.5498066949001372,0.5544412847963022,0.49839973108191177,0.24089655660111933,0.6321654533761681,0.5653508136319954
FUE_3,0.7083811199053477,0.4216682104037691,0.47538692173697955,0.791179425504823,0.6479526494767611,0.6734060331226008,0.6313297993999365,0.8879155748730317,0.5828212259630967,0.8071840967590553,0.8395461630125223,0.7966449751981142,0.6979214428910273,0.7167614440326717,0.8355319733708271,0.7923637688299571,0.6650088548659789,0.6890668513426279,0.7227115526506326,0.9180346303545889,0.6755636285844381,0.7760081416215289,0.8451191825496263,0.7412030730132786,0.8056958053688666,0.6781246007934401,0.7958445196128452,0.7169656960556331,0.7044825442123154,0.8357480195474454,0.7463506953265898,0.7510146340018701,0.6947380854118214,0.4370959641842909,0.8298412715312469,0.7620034904362213
FUE_4,0.5288210161911546,0.24196048838775114,0.2956807313149441,0.612106533811244,0.4682954988502708,0.4937778428988223,0.4516596287854345,0.7117529199339704,0.4031290030573715,0.6283183147159569,0.6613312169887172,0.6176363122929502,0.5183364496488532,0.5372248550567217,0.6572144215011397,0.6133042723253064,0.4853696518198779,0.5094640787429888,0.5431938890685383,0.7444699946956188,0.49593853966459106,0.5967863228644573,0.6670595361978345,0.5617585987448409,0.6268081900867606,0.4985033485236345,0.6168260570526785,0.5374297244983538,0.5249126257461146,0.6574358037861229,0.5669311994164993,0.5716198080199998,0.5151463801398674,0.25738854639666436,0.6513903542244533,0.5826754623752814
FUE_5,0.5079782186188945,0.22113912340305653,0.27485914420227375,0.5911926615399334,0.4474667967751507,0.47294493663679094,0.4308328162307287,0.6904035771038983,0.38230538999263797,0.6073740720845943,0.6402909229134776,0.5967130316234506,0.4974972690868509,0.5163786390246531,0.6361893321585022,0.5923884386373264,0.46453834450594406,0.48862748109837084,0.5223449208800001,0.7227156969467534,0.47510518307769856,0.5758942311007312,0.6459961846237355,0.5408989799312913,0.6058671534925815,0.4776694348070252,0.5959042124455906,0.5165834186927186,0.5040712546397175,0.6364099242811602,0.5460679430432792,0.5507529576692829,0.494308174756739,0.23656713728995254,0.6303849930077838,0.5617988740767695
FUE_6,0.5006972090294294,0.21386986210950532,0.2675897611140349,0.5838727410647083,0.44019351287940495,0.4656693481317502,0.4235605681989891,0.6828468781644625,0.37503489609122515,0.6000375477372015,0.6329019757391112,0.5893879659944004,0.49021824168686234,0.5090957562336492,0.6288086743292295,0.5850674454175372,0.4572636324653993,0.4813498693044764,0.5150605301254564,0.714941293302302,0.4678293477336307,0.5685862267238544,0.6385946734206133,0.5336087545381912,0.5985323812830796,0.4703932940845698,0.5885799320686492,0.5093004867111438,0.49679102675710424,0.629028835585699,0.5387757253034295,0.5434587716461249,0.4870296818063202,0.22929785180385984,0.6230150956788062,0.5544993559169562
FUE_7,0.4634813253786264,0.17650314304164466,0.23022460387596655,0.5471590705745756,0.40287839834089545,0.4283838179830702,0.38623216082077205,0.6492804502319548,0.33768398514317977,0.563539425645921,0.5970893674964057,0.5527410087120607,0.4529768830981878,0.4719039564487332,0.5928871624013468,0.5483676784404028,0.41996684943141455,0.444090323871768,0.47788812512484086,0.68441757761674,0.43054698710820766,0.5317183249628138,0.6029474953474947,0.4965114494311251,0.5620114778006204,0.43311485487833123,0.5519227883824467,0.4721093194985801,0.45956509542231355,0.5931129795646217,0.501704085333569,0.506412497279554,0.44978145630801936,0.19193144296505063,0.5869525000180484,0.5175218499479335
FUE_8,0.5992101596830821,0.31233019219115415,0.3660506365205429,0.6825602428276925,0.5386718559426033,0.5641580130910488,0.5220342723009244,0.782605591409043,0.4735007452513158,0.6987996595090354,0.7319001496940337,0.6880985795644486,0.5887223114808463,0.6076171004309916,0.727769470464614,0.6837597653026884,0.5557483717402518,0.57984759737475,0.613588631984253,0.8156989550048291,0.5663191183227405,0.6672202297842799,0.7376495366570669,0.6321630091089876,0.6972866161930166,0.5688844325332542,0.6872870178503321,0.6078220513371918,0.5953004749793263,0.7279915740883034,0.6373389123390685,0.6420307843265919,0.5855313572743077,0.3277582902051353,0.721927399578604,0.6530952828496223
FUE_9,0.5782037397380014,0.2914026025802382,0.34512222977857887,0.6612925880417972,0.517717277198792,0.5431879707991897,0.5010866437801461,0.7597433169697213,0.4525648858679378,0.6774204633810496,0.7101685160701785,0.6667963651091717,0.5677291933232759,0.5865981095483289,0.7060935935995613,0.6624849052854701,0.534784210472249,0.5588639785066691,0.5925595208785315,0.7913625686617659,0.545347419735586,0.6460325995508517,0.7158333734339327,0.6110947375099073,0.675919192504565,0.5479106848380464,0.6659900781383421,0.5868027303327554,0.5742993008672674,0.7063127993383237,0.6162572675067809,0.6209359272074515,0.5645418255240859,0.30683053828454776,0.7003238856788417,0.6319646303887261
FUE_10,0.5033223512795888,0.216797379649518,0.27051413538251257,0.5855081153393356,0.4430173101963037,0.4684338105979131,0.42641105591067463,0.6788161532389442,0.37793061083408624,0.6012559395376221,0.6328242442057498,0.5908937883700048,0.49289428467256535,0.511672839721445,0.628933866127648,0.5866757834087281,0.46005065298735565,0.4840622925677569,0.5175989558746146,0.7061726428671627,0.4705874588357337,0.5705228193128241,0.6382107976600004,0.5359978606240522,0.5997946264433408,0.4731435485734674,0.5901055068811416,0.5118763087340354,0.4994362368670775,0.6291434612660185,0.5411139361364637,0.5457467481630046,0.4897194570161906,0.23222474496960777,0.6234048287223463,0.5566514763922451
