,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5993395568878073,0.3859656051232378,0.6163531566997106,0.6164471455921682,0.6889966725820132,0.6382971003567446,0.5769599278772615,0.6285298969574766,0.6408415143473767,0.39906129743400864,0.6516721315321834,0.6183479957983831,0.599732139713905,0.5959451691147016,0.5952322874763811,0.5202019788395024,0.5477770535434507,0.6424313001947805,0.676814545312192,0.5775723807943158,0.2463834798853046,0.4621845955517812,0.7473335211658965,0.6052069632073006,0.71107851261412,0.6671733893170243,0.5459591644363195,0.6320059682389336,0.4298762288352421,0.6167575005097072,0.4822976934085479,0.65342593171509,0.654318774820152,0.4688269844020035,0.5345419635613871,0.5659800773158122
FUE_2,0.4982868866445197,0.28498973692589213,0.5152690058370335,0.5153627894832709,0.5875570213229675,0.5371529068973214,0.4759353169892313,0.5274156813301019,0.539688506563104,0.29808510035257185,0.5504761878166257,0.5172594051857348,0.4986788568925149,0.494897600147564,0.4941857466997781,0.419211157654683,0.44677444780608233,0.541272554240261,0.5754749063089821,0.4765471569442342,0.14540864438893097,0.3612047868966147,0.6448836429299983,0.504144618608277,0.6093831050290361,0.5658974515388058,0.44495755077976046,0.5308817450732771,0.3288988165490839,0.5156724639335801,0.3813153936273407,0.5522221235668442,0.5531108564107727,0.36784646084568945,0.433545821307819,0.46496527503180773
FUE_3,0.569011346566336,0.35569186677699793,0.5860026116815439,0.5860964549436597,0.6583936262935293,0.6079039453413699,0.5466516215145087,0.5981580179482238,0.610442102885235,0.3687873258779802,0.6212422393874111,0.5879943005626691,0.5694034948228041,0.565620577634535,0.5649084253808032,0.48991763696683893,0.5174843543096636,0.6120278155822985,0.6462825872143106,0.5472636396603588,0.21611047381839804,0.4319080630206023,0.7160101158502377,0.57487188961126,0.6802934894845462,0.6366866883086131,0.5156671687877856,0.6016269870442138,0.39960139558077734,0.5864063270414441,0.452019394382917,0.6229904557030441,0.6238803803587807,0.4385499449264243,0.5042538481675505,0.5356787279409948
FUE_4,0.5013915687174247,0.2879501452114331,0.5184328809576858,0.5185270506361471,0.5913916332932851,0.5404297711241677,0.4789872666071208,0.5306361178681209,0.5429819677876424,0.30104612603768416,0.5538505324811044,0.5204316310101338,0.5017846904843996,0.4979926933672296,0.49727890733686164,0.42219964011910605,0.4497850609088861,0.5445768215808985,0.5791203937415784,0.4796002582353312,0.14836711405368871,0.36417259266349433,0.6506478531444835,0.5072674878985165,0.6137028950020702,0.5694226541460805,0.44796630064179976,0.5341210156259407,0.3318621235151721,0.5188380049362079,0.38428787628645483,0.5556112900282046,0.5565077701442083,0.37081560876208225,0.4365442958340189,0.467998797287545
FUE_5,0.47796342767706307,0.26502579103890966,0.4947990856594881,0.4948919161187024,0.565468386642679,0.5164050783538571,0.45574284199779275,0.5068063713737855,0.5189000381775101,0.2781196082526216,0.5294903285178996,0.496768871217669,0.478352542981989,0.4745979235474288,0.4738908652290983,0.39917697037333155,0.4266849868769045,0.5204576506623355,0.5538352448941247,0.4563518161342712,0.12544955401013744,0.3412223191809138,0.6185178283574361,0.48377609502016,0.5861682738572991,0.5445463416985135,0.4248727402024254,0.510226141441239,0.3089276117977077,0.4951984305587459,0.36132122084368035,0.5312002112606163,0.5320701139607084,0.3478606336804707,0.41348666719983423,0.4448186858975767
FUE_6,0.47647927001529655,0.2635596563739115,0.4933076245061402,0.4934004075067626,0.563897681166218,0.5148998203974356,0.4542652350565513,0.505307980148857,0.5173927693760191,0.27665339578207426,0.5279733172031108,0.49527638392790263,0.476868242740124,0.47311495394411435,0.4724081352403166,0.3977073037010169,0.42521254448860907,0.5189490747757695,0.5522862504138135,0.4548740656762304,0.12398366369106675,0.33975525266202905,0.616750194928882,0.4822896877597386,0.584543997957369,0.5430114088180374,0.4234005312202146,0.5087254530986679,0.3074611118880041,0.493706764618633,0.3598535656163798,0.5296814248452185,0.5305504009599636,0.3463933981827057,0.4120157463522631,0.4433433780405926
FUE_7,0.4624094246009403,0.24925485050181267,0.47933328311295376,0.479426687255649,0.5509705425516485,0.5011063530514273,0.44010987206199353,0.4914244155443931,0.5036257143679898,0.2623496020537186,0.5143344121098484,0.48131547428160143,0.4628002601639837,0.4590295887899161,0.45831964051290847,0.38344846345025413,0.4109898548173081,0.5051991951612497,0.5390701849322056,0.4407205748040517,0.10967567933551484,0.3254625701754497,0.6065167497310359,0.4682492412751987,0.5723364349087676,0.529609032623786,0.4091748007692304,0.49487201193505187,0.29316105751355165,0.4797351035428707,0.34556854360173894,0.5160659015268658,0.5169470867102184,0.33210291439548056,0.3977732373406066,0.4291580331665931
FUE_8,0.47440628668206947,0.2614740395002586,0.4912397602982495,0.4913325765625711,0.5618853461200747,0.5128416259637003,0.4521876600364269,0.5032449731242501,0.5153359842180147,0.27456783345052793,0.5259233597245593,0.4932092389363249,0.47479535934553485,0.471041137862022,0.4703341512038778,0.3956241627578748,0.42313134928053064,0.5168932056629881,0.550258704357919,0.45279659125524013,0.12189787552944573,0.33767028902127477,0.6148757399850837,0.48021828122729576,0.5825691866085754,0.5409740099668606,0.4213191723992307,0.5066640560450174,0.30537575105262577,0.49163904394559854,0.3577690146604519,0.5276327113373576,0.5285023367875293,0.34430855299636,0.4099334845710647,0.44126419144904666
FUE_9,0.6033300425716365,0.3898911396088751,0.6203703186107563,0.6204644815275986,0.6933172449478957,0.6423652275081213,0.5809266625539683,0.6325725642631016,0.6449171327724015,0.4029871096640052,0.6557842760089451,0.6223689223834756,0.6037231441922235,0.5999313349654457,0.5992175827391728,0.5241401446039343,0.5517251790094979,0.6465117967879617,0.6810493556828889,0.5815396340539262,0.2503081422713609,0.466113457996275,0.7525385629767238,0.6092056435052889,0.715619854821392,0.6713537404418353,0.5499064512796547,0.6360571317042345,0.4338030673412512,0.6207754134098473,0.486228660011323,0.6575447728311115,0.6584411166374504,0.47275645067622696,0.5384846258857742,0.5699385152349139
FUE_10,0.5936363868373484,0.3802169075996538,0.6106686802062146,0.6107627910377215,0.6835246032872679,0.6326483298343096,0.5712401116315824,0.6228632907650199,0.6351979912534979,0.3933127946326253,0.6460541905521696,0.6126661571872151,0.594029333240803,0.5902389716300164,0.589525479855014,0.5144621365802798,0.5420441931461226,0.6367911939954413,0.6712824761375082,0.5718529280292727,0.2406341709443266,0.4564382311865565,0.7424784299293907,0.5995095359083655,0.7057607538445703,0.6616032039357419,0.5402257161711247,0.6263453142579326,0.42412844553702544,0.6110735502340657,0.4765528041982481,0.6478126803204284,0.6487079748546133,0.46308104336348177,0.5288052734922378,0.5602544456256042
