,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43075069928047893,0.5627397295653151,0.5514896974662504,0.4663677967001005,0.5712400394596971,0.5659715880147037,0.5368603545451371,0.7082884313216603,0.5860800639667701,0.5307430305853992,0.5699610676786514,0.5816941234230766,0.571596834806282,0.4505057178261143,0.5833490088382529,0.5599615167946258,0.555138878852346,0.5400551860727854,0.46154824628236757,0.4343625443875245,0.6432083255527367,0.49413694439108474,0.6107720640282602,0.5534591846994995,0.589214455336068,0.6074757603377989,0.41159642377656336,0.6048542870279872,0.5308312086892776,0.4388556530800146,0.2535109911157015,0.5640830193767188,0.5674345716316596,0.49548037102606385,0.5643185683348996,0.5667167199312941
FUE_2,0.4116653202526796,0.5433167517677788,0.532136865067588,0.44725303434733027,0.5517533571681165,0.5465255741987453,0.5175791951361187,0.683788797689871,0.5664547821306306,0.5114864800543986,0.5504846292112368,0.5621138691652539,0.5521072508465399,0.43140648113952534,0.563752195991007,0.5405572583386504,0.5357648909044899,0.5207600070651621,0.44243870016485043,0.4152750009525138,0.6224969177582602,0.4749808950625965,0.5908117088636919,0.5340951142380065,0.5695546635662481,0.5875694980702463,0.39252035733791185,0.584988745425161,0.5115743231243022,0.4197652033880132,0.23445527301662938,0.5446506356831624,0.5479776633482887,0.47632172490472774,0.5448845108045927,0.5472651945459146
FUE_3,0.5473523903237388,0.6791802045587484,0.6679637135991287,0.5829554773860491,0.6876500330953734,0.6824010429244591,0.6533686183722476,0.822239955233879,0.7024236745221281,0.6472630477698946,0.6863759640714654,0.6980593101093677,0.6880054395961124,0.5671008018601928,0.69970626215539,0.6764109450016754,0.6716027815581607,0.6565567527774242,0.5781384144343436,0.5509632035512652,0.7590286021449293,0.6107049320463841,0.7269548161230859,0.6699278287294543,0.7055415231105983,0.7236845165104053,0.5282025543386187,0.7210826097681541,0.6473510658785163,0.5554549266532848,0.3701268207667083,0.6805189950327023,0.6838588139237994,0.6120471197973063,0.6807537432626671,0.683143537819603
FUE_4,0.4129547601863656,0.5442036298841372,0.5331069254708607,0.44850721316378406,0.5525648987134948,0.5473851872723975,0.5186344980417921,0.6792316029221336,0.5671030958349165,0.5125711091031284,0.5513082717374937,0.562815109854496,0.5529153655906396,0.43267928600107675,0.5644339617825296,0.5414663113900012,0.5367098385797229,0.5217986162758402,0.4436991355297498,0.4165618420492062,0.621897476585113,0.47618560039006186,0.5910692101348177,0.5350518317559101,0.5701624791178977,0.5878897296936029,0.3938209817010457,0.585356291116312,0.5126585527164373,0.42104855526401036,0.23578035079157966,0.5455263780189139,0.5488243909077749,0.4775233213648013,0.5457582719116075,0.5481182880475405
FUE_5,0.42212629846644256,0.5533013124787824,0.5422198147654526,0.4576722557680851,0.5616488331940247,0.5564778916258695,0.5277629999384931,0.6873925639699783,0.5761573219962604,0.5217049890951561,0.5603944129620293,0.5718789571776437,0.5619986752651512,0.4418477591915665,0.5734942676057838,0.5505680450687913,0.545818134002104,0.5309240583004944,0.4528653303200126,0.4257329014064816,0.6307281318785304,0.4853415377750757,0.6000527433464993,0.5441622799159539,0.5792093511036916,0.5968845686622964,0.4029945814039381,0.5943596678360289,0.5217923594288539,0.43021897165911355,0.24495845933998156,0.5546220269999889,0.5579147435863276,0.4866786869218503,0.5548535591340262,0.5572098024600569
FUE_6,0.3814718517973421,0.5131650807819971,0.5019765286705757,0.417063213045304,0.5216095472251125,0.5163767467789375,0.48740999424626,0.6542382629242944,0.5363280466283764,0.48131423312688987,0.5203395557529705,0.5319815908836214,0.5219637987683364,0.40121473296190774,0.5336219565085281,0.5104032758407893,0.505607169015024,0.4905925409400243,0.4122482315359098,0.3850818012107249,0.5925026390669237,0.44479619544669313,0.5607260907637217,0.5039361668101532,0.5394321733584821,0.5574772575437813,0.3623257326048694,0.5548915156852819,0.4814021176749359,0.38957236444615123,0.20425812115730385,0.5145001258917808,0.5178301803647996,0.4461373473066774,0.5147342076359588,0.5171170473138694
FUE_7,0.42713381928088207,0.5587474083125946,0.5475753624159981,0.4627182290640622,0.5671769028419238,0.5619536583048477,0.533025715948106,0.6986814104844103,0.5818628896670766,0.5269357584968952,0.5659093176890013,0.5775269872607427,0.5675304728539634,0.4468734215466499,0.579163470938007,0.5559900061917497,0.5512010222872146,0.536204957499406,0.45790448132651135,0.43074325651217066,0.6377855826577807,0.4904414502752864,0.6061826781871501,0.5495323546286273,0.5849589341169368,0.6029464452287204,0.4079899040410621,0.6003701971110214,0.5270235640138953,0.4352331320477381,0.24992710963851394,0.5600802417190023,0.563404531298251,0.4917819884444969,0.5603139299176184,0.5626926633574366
FUE_8,0.3745515171905975,0.5067036058669027,0.49541956720043384,0.4101827456072298,0.5152348576506955,0.5099466467668623,0.48075554595560266,0.6549025990430482,0.5301423922706913,0.4746263312237346,0.5139509066220347,0.525734490601632,0.5155930636797176,0.3943131987034163,0.5273974488517671,0.5039163114107545,0.4990789977950267,0.4839571552744505,0.40536068575756357,0.37816440280691493,0.5878088990460119,0.4379717685713796,0.5549986906101853,0.49739449817219855,0.533293633807002,0.5516757585065317,0.3553927655028346,0.5490342662477008,0.4747146711579077,0.3826589087416546,0.19729755626490098,0.5080514607428454,0.5114149214323148,0.4393164460506354,0.5082878222081231,0.5106944552516133
FUE_9,0.5093761640881069,0.6412484005728407,0.6300226755756992,0.5449831155102474,0.6497266171078008,0.6444722718980735,0.6154181474302294,0.7849816577710096,0.6645185140550707,0.6093093385581814,0.6484511991565143,0.6601482179652604,0.6500824057142944,0.5291263980727362,0.6617973512442491,0.6384766765665145,0.6336645282552256,0.6186081267855608,0.5401653665154869,0.5129872619555367,0.7212667812721107,0.5727380006861886,0.6890938235499302,0.6319882699562444,0.667640909375835,0.6858163904158028,0.49022510343350356,0.6832091144384679,0.6093974007519747,0.5174793672609314,0.3321466940482353,0.6425884294145048,0.6459314773607903,0.5740805300208296,0.6428233980236041,0.6452154924894945
FUE_10,0.4281529369693995,0.5597207327323314,0.5485581690846842,0.4637333453226604,0.5681416304290412,0.5629238724286472,0.5340182289689053,0.6990113597389143,0.5828089617553835,0.527931608298522,0.5668754267207442,0.5784791128128601,0.5684948091985205,0.44789065171948206,0.580113369559444,0.5569658594254232,0.5521809673574336,0.5371955705070223,0.458920307713528,0.4317620793482117,0.6385877236739145,0.4914509491519001,0.6070839213597364,0.5505136409914547,0.5859003714367585,0.6038548994733345,0.4090102905499852,0.6012840863580833,0.5280193683732834,0.43625155899646073,0.2509502696198599,0.5610522959443334,0.5643732751023369,0.4927911342079378,0.5612857581361227,0.5636621335873967
