,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5785381477865464,0.5747147866640712,0.4633467195999737,0.615517550828594,0.5801819947466529,0.536988382787276,0.4966705391598833,0.36512126307845627,0.39413499088089043,0.6946502990493276,0.5946354016122577,0.4009513744396251,0.5170222180834277,0.5289702234029457,0.4171569089349005,0.54190386490753,0.4053995091481301,0.4222918532124232,0.48616987282190266,0.540868221614493,0.3383831880915048,0.7097380199408203,0.5674717919216792,0.509771011609916,0.5482838829142082,0.23395915873814818,0.5368682456557562,0.5572264232297397,0.5444716131703965,0.008939214784832908,0.23621013787362194,0.38083219851445094,0.5484860075159403,0.35279360914857677,0.45622427771177015,0.34045416777723747
FUE_2,0.5830343012189078,0.5792126284496911,0.4678663232112728,0.6199904673318901,0.5846773888048722,0.5414982299689061,0.5011871295987314,0.36964415634174785,0.39865738729474165,0.6989861142595855,0.5991231503675237,0.4054736152634583,0.5215359622775051,0.5334817915795569,0.42167870113807826,0.5464125384521745,0.4099216385560761,0.426813476270958,0.49068759707897125,0.5453771504297615,0.3429063696290066,0.7140206607183457,0.5719725536721149,0.5142858813357368,0.5527908836465718,0.2384827662716892,0.5413781203439348,0.5617307612716959,0.5489796346145267,0.013462912128332522,0.2407337419146158,0.38535485239908057,0.5529929523128528,0.35731665119375344,0.46074433667397785,0.34497733125523244
FUE_3,0.6226826791888084,0.6188066496416389,0.5067639264266488,0.6603918151325698,0.6243502303888244,0.5807070956242875,0.5401806973711103,0.4084371578399215,0.43746617597543286,0.7440254641078596,0.6390428252871448,0.4442873485730682,0.5606203140006681,0.5726356388664924,0.46050669374317943,0.5856589518731524,0.4487389128877048,0.4656468459423112,0.529645037294457,0.5846153951418418,0.38169021316580626,0.7609561714445822,0.6114726778371304,0.5533343172559968,0.5920908538690414,0.2772530791285565,0.5805861062627192,0.6011160752167362,0.5882469202345304,0.052230372774896706,0.2795041656914281,0.424155459555188,0.5922947141608623,0.3961049259869673,0.4996274505455612,0.383761748471134
FUE_4,0.6195964835262598,0.6157183634729071,0.5036490287571784,0.657334779718012,0.6212649762092269,0.5776040525646359,0.537069447811439,0.40531829056051394,0.43434790735895246,0.7411566199572205,0.6359670926727831,0.4411692674943609,0.55751252114862,0.5695304957862611,0.45738915357413407,0.5825573431307866,0.4456209661211545,0.46252950978036905,0.5265324136334426,0.5815134742776481,0.378570998683364,0.7581687042812566,0.6083807850810116,0.5502251562222866,0.5889912925876497,0.27413335176145004,0.577483029608393,0.5980197804964174,0.5851461092062598,0.049110537309073304,0.2763844425282925,0.42103688066831313,0.589195221405364,0.3929858794985975,0.4965120025833888,0.38064255573681166
FUE_5,0.6613285316436899,0.6575027148823653,0.5461030112226228,0.6983417489377499,0.6629734831364683,0.619758854515923,0.5794312095622847,0.44787277474932957,0.47688722444628723,0.7776746580886552,0.6774380122249142,0.48370383407163287,0.5997870251761418,0.6117381934098842,0.4999100204043213,0.6246760427920317,0.4881521306642283,0.5050452104489246,0.5689288954826875,0.6236400283965201,0.42113428092270344,0.7928403123790164,0.6502554735712808,0.5925341828142037,0.6310584927631355,0.31670963263969626,0.6196386773981767,0.640004904486372,0.6272447390706493,0.09168955820285708,0.31896061684944843,0.46358405798735064,0.6312606986876815,0.435544904650502,0.5389799076593871,0.42320528684733016
FUE_6,0.6031876560420066,0.5993842280259966,0.4882736265152838,0.6398933278067811,0.6048225396091028,0.5617997365620064,0.5215617370872241,0.3900871776024791,0.41909501244981034,0.7174336981789126,0.619185771655733,0.4259095507186708,0.5418797030097792,0.5538019455988302,0.44210976488411285,0.5667013319881452,0.430356364071994,0.4472427033348092,0.5110745053173571,0.5656687088566863,0.3633525219749823,0.7319139871200905,0.5921757213037236,0.5346418260977783,0.5730615620122084,0.2589335458904725,0.5616799249281931,0.5819726171368417,0.5692613657370359,0.03391466733416049,0.2611844835949269,0.40579527378732805,0.5732630250463926,0.37776128842418133,0.48115658265351025,0.36542328744299213
FUE_7,0.6489752629034605,0.6451057033434386,0.533145421250632,0.6865942451229321,0.65063990057135,0.6070518470740478,0.5665508817278021,0.4348309630797797,0.4638581244503415,0.7696503165778301,0.6653030402818854,0.4706787154113691,0.5869797838889602,0.5989868971788509,0.4868963830256515,0.6119992596583077,0.4751298631698478,0.4920359025412158,0.5560194815364669,0.6109566698761942,0.4080850952973315,0.7863335209247649,0.6377828958583324,0.5796980276824981,0.6184248191552165,0.3036495520795349,0.6069309617974666,0.6274399233731426,0.6145847568052061,0.07862718102380414,0.30590062560268355,0.4505483703304653,0.6186284671869566,0.42249928706164996,0.5260106517200946,0.4101565631475234
FUE_8,0.6604910516353946,0.656671144501203,0.5453476062387523,0.6974229274322986,0.662133345120936,0.6189693038554634,0.5786652592785858,0.44712888242586796,0.4761415933355055,0.7762756457961839,0.6765711128970393,0.4829576584527529,0.5990111135985139,0.6109546660725556,0.49916227477420805,0.6238823844706772,0.48740556513018457,0.504296872872057,0.5681669132854128,0.6228472635102055,0.42039139744855963,0.7912549356025366,0.6494341235835216,0.5917622103979565,0.6302589796403122,0.3159682399849415,0.6188492230086405,0.6391960718768901,0.6264487984215343,0.09094847984725787,0.3182192119721628,0.46283932792877625,0.6304609897910257,0.4348015330068944,0.5382260962636387,0.4224623401718873
FUE_9,0.6061829627687678,0.6023804598693161,0.4912818363503849,0.642875962618932,0.6078174304393709,0.5648025639474725,0.5245682824524055,0.3930972068397999,0.42210476674768627,0.7203437951184266,0.6221764820131299,0.42891921892918144,0.5448846778864715,0.5568057209608176,0.44511918490339597,0.5697035132579421,0.4333659706396871,0.45025202978902107,0.5140816767748172,0.5686710306343759,0.3663627107574866,0.734796935719819,0.595173554526872,0.5376474218099825,0.5760628228614695,0.2619439704726553,0.564682767460176,0.5849724141302397,0.572263188135517,0.03692514163338567,0.26419490624373826,0.4088051705541374,0.5762642551288716,0.3807714000025325,0.4841650441913822,0.3684334662299535
FUE_10,0.6394568416865629,0.6355524963561398,0.523150391449138,0.6775622381694585,0.6411371492319229,0.5972534098363127,0.5566163123257066,0.42477018345788237,0.4538072580709431,0.7638128770517929,0.6559588941162838,0.4606309546536578,0.5771025343510422,0.589153607566626,0.47685758022606833,0.6022246331909887,0.46508432667413013,0.482000478480494,0.5460621350331057,0.6011768614939532,0.398018566771087,0.7819086543635411,0.6281697024039384,0.569798086985454,0.6086841913273601,0.29357453189759686,0.5971319669259787,0.6177535601247659,0.6048233753059804,0.06855037117443882,0.29582567502171025,0.4404923660776787,0.6088889774374477,0.4124355401022759,0.5160065048439836,0.40009039471234936
