,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6500625280412099,0.5444461947432767,0.6836868066490932,0.5201819080269354,0.5849543883847783,0.5709318482971741,0.39333015205928024,0.46169534417464286,0.6108976008489408,0.45916246059115845,0.5630076421298131,0.5175946442412549,0.31918262953454496,0.4888434683342595,0.48980327556922443,0.46828399199124543,0.4612394896341911,0.4692835803438679,0.6278913859075433,0.5722370090319852,0.5750800486770729,0.4999128348594356,0.3405207420568962,0.10898040507831752,0.5025264521894643,0.6978636821436107,0.584487518569597,0.4321254065616485,0.5973459999344671,0.5717973043599458,0.5435219055220529,0.5476009272038661,0.5277192240712573,0.290625324164435,0.5658840403316138,0.6409728302211013
FUE_2,0.591149127664753,0.47896374415339765,0.6323286343001352,0.4543334070878465,0.5206198252649071,0.5060965293811767,0.3269045945157532,0.3954239179273386,0.5479386171727832,0.3928811726347636,0.49794350497200784,0.4517160876170698,0.252712121605954,0.42271294088518546,0.4236791557054117,0.402040510132411,0.3949662539993492,0.40304464608060303,0.566301870830417,0.5074428164028439,0.5103790838611274,0.4338636757931358,0.27405760935444373,0.042495036577195944,0.43649909226289985,0.6520399693577181,0.5201340158281519,0.3657633550296988,0.5335822327770282,0.506989141415948,0.47802222696515984,0.4821796000849162,0.4619670943685853,0.22414857397809168,0.5008989869743206,0.5808113101937853
FUE_3,0.9452566785476464,0.8358601670237435,0.9829845711898425,0.8113794992368116,0.8770429989380455,0.8627268828869173,0.6841854112355452,0.7526421859406287,0.9037868442814371,0.750103445857345,0.8546681526833437,0.8087744421125783,0.610011159810904,0.7798739370476522,0.7808375452298285,0.7592474265175293,0.752185256905288,0.7602497148010015,0.9215691978789601,0.864056197112639,0.8669539613145938,0.7909915572201979,0.6313536584927382,0.39980009680610507,0.7936180969889689,1.0,0.8765650460265472,0.7230184129764436,0.8897678700449131,0.8636082885206967,0.8349257074286978,0.8390509724165729,0.8189738409241701,0.581450141884679,0.8575910715046109,0.9354638354270023
FUE_4,0.6538578555432285,0.5430154949012126,0.6933252229056033,0.5184562143136184,0.5844462152376289,0.5700217058296969,0.39113862991774356,0.4596283385024289,0.6114898222654578,0.45708749009200816,0.5619135764886352,0.5158447118759278,0.31695478089643414,0.48689022917380903,0.48785520874949545,0.4662395541303044,0.459171022627919,0.46724281489542835,0.6295734856468334,0.5713599074424432,0.5742778279805942,0.4980252691939886,0.33829885408089655,0.10674054564121806,0.5006564776459085,0.711660820134864,0.5839641555378368,0.42998519666371526,0.5972951171215517,0.5709089795693014,0.542077330682113,0.5462194477910394,0.526071232063342,0.28839243040760215,0.5648535592639535,0.6437853134664422
FUE_5,0.5508728063526143,0.43674003810862055,0.5947180194127427,0.4120099244591735,0.4787146745495074,0.4640513443597307,0.2844255600072355,0.3529862243398675,0.5064268531889984,0.350440829454896,0.45583488393261506,0.40938445078792857,0.21022105878440098,0.38031317056472697,0.38128111299829226,0.35961032784132907,0.3525280742289936,0.3606156866258818,0.5251948430629566,0.46540906950517086,0.4683713070488201,0.39148586341749536,0.2315685192035597,0.0,0.3941271697283892,0.6167378005821706,0.4782235383402532,0.32330133585828924,0.4918387510661027,0.46495150781471933,0.4357938056042998,0.4399726391210085,0.4196697966111536,0.18165584179135055,0.45881225167679374,0.5401408173353696
FUE_6,0.6677243048049808,0.5588899869995715,0.704802878314373,0.5344404926264275,0.5999749351160856,0.5857015430860866,0.40729550490803307,0.475739170213583,0.6266012489948328,0.4732012690185953,0.5776623237206449,0.5318379941709771,0.33312507593638224,0.5029589340206577,0.5039219969864441,0.4823420336098045,0.4752823950953437,0.48334393502525225,0.6442663773347193,0.5870273497703115,0.5899171619605715,0.5140696301345273,0.35446694747276003,0.12291527655922072,0.5166943147221301,0.7213442869851914,0.5994985987409481,0.4461231057128428,0.6126510653825005,0.5865806326927504,0.557956995023778,0.5620755850339022,0.542026629190535,0.30456458880769877,0.5805785000865541,0.6580385905342047
FUE_7,0.5773414488635529,0.47143195346062045,0.6112631484667229,0.4471503051881026,0.5119938672117448,0.49794802635136864,0.32027095050809173,0.388643541795174,0.5380000335707714,0.38611018539745207,0.4900131040472864,0.4445616108790316,0.24612126631180148,0.4157984122759089,0.4167585259106798,0.39523352894254077,0.38818760051080264,0.3962333351917037,0.5550549862076897,0.4992551085372124,0.50210249867989,0.42687166712124264,0.2674597336278029,0.035918326830318884,0.42948632520877456,0.6256337719389313,0.5115261198669141,0.3590692560993619,0.5244117878143294,0.49881475131842673,0.47050684964525163,0.4745895740349794,0.4546922029709502,0.21756366061463545,0.49289321085190224,0.5681986483722463
FUE_8,0.6076313184500844,0.501091740304306,0.6422034555149584,0.4767731144331749,0.5417683069082858,0.5276726920419265,0.3498350551993325,0.41822337585799974,0.5679092909492091,0.4156890141361465,0.5197149010907046,0.47418137497977303,0.27568077693439225,0.44539259375107837,0.4463533591402486,0.4248162109152911,0.41776725013177807,0.42581648051360277,0.5850957114689435,0.5289838761861732,0.5318405555680253,0.4564741204467554,0.297019998232159,0.06547631798019478,0.45909099291534283,0.657004019899037,0.5412986838019483,0.3886398460645339,0.5542425089412568,0.5285421258439532,0.5001649006870434,0.5042555157632763,0.4843247670317549,0.2471225330160521,0.5226029205824931,0.5983735827726969
FUE_9,0.6817750869875863,0.575688806507144,0.7158777259263434,0.5513967369987258,0.6162829997174448,0.602223151506454,0.42450082731243405,0.4928778556393616,0.6423270596303838,0.49034421568133013,0.5942817904114481,0.5488071842608354,0.350349847016879,0.5200367725169261,0.5209970699474371,0.4994686460435626,0.4924218623318662,0.5004685829780934,0.6594188986436572,0.6035313884130479,0.6063813932870421,0.5311123599182547,0.37168852705504396,0.14014647883746803,0.5337276423892732,0.7303670866650874,0.6158147246663705,0.4633009624231888,0.6287167477795526,0.6030906390304928,0.5747632136132161,0.578848161187062,0.5589413844379048,0.3217920612556121,0.5971641252980552,0.6726001495241457
FUE_10,0.5875565307493277,0.4814839295964862,0.6216451259501045,0.45719266517312074,0.5220756281680747,0.5080168626502174,0.33029803413635095,0.39867471979775415,0.5481167578098332,0.3961411017394133,0.500075999152079,0.45460317874612066,0.2561471539315627,0.42583332415582037,0.4267936073905328,0.4052654481649236,0.39821873050807277,0.40626537500629756,0.565205742608273,0.5093250103129124,0.5121748130979147,0.4369087313946245,0.27748581754249285,0.04594381885769497,0.4395239656381384,0.6361252471333169,0.5216073939105752,0.36909802795938446,0.5345081525396784,0.5088842912393756,0.480558374489184,0.4846431502953808,0.46473710020354625,0.2275893820755007,0.5029581618562622,0.5783840830719005
