,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6082066802614765,0.5903238883535674,0.6749267680395556,0.7090351695391169,0.5501654100284087,0.501232942536418,0.682379900087152,0.5859618229782191,0.48943457631822546,0.5176246766857897,0.6716659163358815,0.7158416394744168,0.4782627433441029,0.7139327936627967,0.5637015795702078,0.6719514695448765,0.6088229065457019,0.6650493084769694,0.6599910025102659,0.636337061814101,0.6775803961930534,0.8081731373578693,0.6648326048017013,0.6433247356773791,0.6075056457955604,0.6729598177819099,0.6821923818533225,0.6629442991449876,0.6151521462578976,0.5960176953645322,0.5298007368226555,0.6905445573002411,0.6836553781343402,0.6894753805260257,0.6285825850480815,0.4449617656668573
FUE_2,0.4066212651239582,0.38877040221580367,0.47302517263558796,0.5066912303693722,0.3486515016485301,0.2997379578347669,0.4804067996032728,0.3844144469766558,0.28794187966315665,0.3161253872398118,0.4697922313805508,0.513364775266133,0.27677174186246856,0.5114951367917788,0.3621778937237327,0.47007541667794656,0.40723615960974324,0.4632266662682678,0.4582028305041467,0.43466894614976237,0.4756546230913443,0.5999956791871314,0.4630115163387251,0.4416271895882595,0.40592172464548903,0.47107528790105113,0.4802212219584829,0.46113645190385,0.41355065956027465,0.3944553293823953,0.32829712031651564,0.48847906209359865,0.48166887208383485,0.48742290902017815,0.4269423983103887,0.2434739670478869
FUE_3,0.4206716744771504,0.4027718717830288,0.48756117718025677,0.5219095669514575,0.3625923322908932,0.31364980425544225,0.49505286716294955,0.39840655314030743,0.30185022204674766,0.33004382642302016,0.48428529978039236,0.5287888402594907,0.29067748822531014,0.5268584872409758,0.3761337023430386,0.48457212722917625,0.4212886106886118,0.47764124844588807,0.4725644353247981,0.4488461990490796,0.4902278326253836,0.6245717921151167,0.47742371010946555,0.45584961083575326,0.41996984366449186,0.4855850379977954,0.49486430130221365,0.4755282930884626,0.4276257096307178,0.40847040791780753,0.3422221867636725,0.5032674810883512,0.49633558403000233,0.502191253362683,0.44107680130715493,0.257374808622328
FUE_4,0.4599329040694987,0.4420605309630699,0.526549560165058,0.5605124689879647,0.40191496067948945,0.3529886624323404,0.5339792356880306,0.43770045885054704,0.34119104201874256,0.3693789933540119,0.5232978576784615,0.5672750378627891,0.33001976158228435,0.5653791497048384,0.4154479420441926,0.5235826348136534,0.46054869566858925,0.5166979724719811,0.5116509527238199,0.4880362772408692,0.5291952597586989,0.6576442524783017,0.5164817776436439,0.49501433195453787,0.4592323572156146,0.5245882045262391,0.5337923543625495,0.5145978079858222,0.4668731239203511,0.44775144085835594,0.381553642901259,0.5421135481064567,0.5352503134956696,0.541048651082498,0.4802909251084316,0.2967198278335666
FUE_5,0.5656070956944578,0.5477238880896389,0.6323313154830236,0.6664455453755166,0.507564894883356,0.4586321813621495,0.6397853859197283,0.5433617431965955,0.4468337854035844,0.47502397146922126,0.6290700978931177,0.6732537776741481,0.43566193039629214,0.6713444115120585,0.5211011915827217,0.6293556821351872,0.5662233393241553,0.6224528214707937,0.6173940644268623,0.5937385552947622,0.6349852607675639,0.7656658306076761,0.6222360974559659,0.6007266132653845,0.5649060417712984,0.6303641414822169,0.6395978421996328,0.6203476184906175,0.572552771041794,0.5534178106821815,0.4872000878591211,0.6479512578154263,0.6410610400549618,0.6468819096759996,0.5859837142439596,0.4023609110917539
FUE_6,0.4587278717530438,0.4408776963695921,0.5251249967511142,0.5587816436911858,0.40075964869171604,0.35184651293796315,0.5325050963046083,0.4365218727541038,0.3400504841159674,0.3682338495030252,0.5218926523351999,0.5654523783117539,0.32888038287912763,0.5635835679052292,0.4142858299968487,0.5221757869828987,0.4593427375717115,0.5153281796645602,0.5103050823363722,0.48677377421832374,0.5277539304826132,0.6519701054213777,0.5151130630081053,0.49373138549826334,0.45802836343381986,0.5231754769038645,0.5323195600811615,0.5132382821765155,0.4656569203027258,0.44656243227913084,0.3804054892672436,0.5405753886810459,0.5337668826948625,0.5395195130691863,0.4790478266608848,0.2955826771520123
FUE_7,0.42146204407982857,0.4035888046616125,0.48808729083150415,0.5220622543438665,0.36344216084371295,0.31451534941784165,0.49551891214958477,0.3992285667913688,0.3027176669614894,0.33090579707019807,0.4848348291453591,0.528828453871426,0.29154634055937984,0.5269314944297415,0.37697540738752844,0.4851196706842212,0.4220778718186681,0.47823355594636424,0.47318559917694397,0.44956766214596294,0.4907336482249491,0.6193568013043502,0.4780173188762338,0.456546516101942,0.42076145668548426,0.4861254709688825,0.49533197800227935,0.4761329892495465,0.4284027000750154,0.40927995546658164,0.3430805639573177,0.5036557404425895,0.49679035487192974,0.5025904886767841,0.4418215517208367,0.2582463199648099
FUE_8,0.40448907996210065,0.3865954911830973,0.47131661847073886,0.5055769881906708,0.346423643196638,0.2974847884815911,0.47879418587719763,0.38223136077192255,0.2856856502232159,0.31387797528859146,0.46804624252342575,0.5124295030828495,0.2745132452906281,0.5105070576379372,0.35996311423448213,0.46833260347018524,0.4051057568112368,0.4614122363548249,0.4563421953223273,0.43264747273402593,0.47397850324662777,0.6069135292461697,0.46119500347190867,0.43964513085936,0.40378754008099876,0.4693438438198799,0.47860600382705754,0.45930218879362367,0.4114399843232284,0.39229229994742215,0.32605549579357757,0.4869904912534501,0.4800742505677735,0.4859168483683463,0.42488352885168085,0.24121118702992855
FUE_9,0.4615723207023901,0.4436809495012283,0.5283777676823432,0.5626068244497066,0.4035118469573549,0.35457430363054016,0.5358503056380983,0.43931724318312976,0.3427753238734314,0.37096719219863655,0.5251093515150925,0.5694498358838516,0.3316030363636279,0.5675301981092343,0.41705064009515425,0.5253955462679278,0.46218890500081905,0.5184789245368511,0.5134112970528207,0.48972495833448887,0.5310379532574164,0.6634812434839169,0.5182618005062971,0.496720564448575,0.4608708846379695,0.5264061915400543,0.5356622602466443,0.5163699132459946,0.4685221079197388,0.4493771417738218,0.3831444128743041,0.5440400938788814,0.5371294260425247,0.5429673708877362,0.4819629598563882,0.2983011999430575
FUE_10,0.3640134576729008,0.3461033398240965,0.43100602095443946,0.46550143444542846,0.3059110374016946,0.2569624159929286,0.43852125086259486,0.3417360491207642,0.24516209743707534,0.27335782376084694,0.4277209786907448,0.4724255500046178,0.23398881812428543,0.4704819381930004,0.31945555807275144,0.4280085831734383,0.364630824507261,0.42106020052343657,0.41597211616639707,0.3922147781727749,0.43368062617523156,0.5704711693262381,0.42084215370701594,0.39922775309254044,0.36331114383005264,0.4290242764617084,0.4383320450048896,0.4189424049962723,0.3709726913487415,0.3518047430441216,0.2855375771908133,0.44676641020344227,0.43980839056639237,0.445685868078773,0.38443631848213855,0.2006851079977524
