,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3128376477544796,0.21778175920625967,0.5590891845526208,0.5717391217128431,0.551434245153678,0.6301338436444044,0.4964268305346067,0.2866975029880692,0.4933251538379843,0.5400613181600645,0.5821516755477607,0.5887989839720054,0.5974067719201546,0.5954704790079096,0.23638691558316577,0.3083598990291021,0.5817620450633875,0.09755811179639237,0.6193591546971786,0.535391462852446,0.5758873864838964,0.6115589573438996,0.5737787022290636,0.6244689318026722,0.49423351893073114,0.487387140736192,0.49845119482428146,0.5393235562006734,0.29478370934345016,0.7223515087992936,0.5673056534204818,0.6791591225884974,0.605334666553588,0.36121608851485437,0.6409004272984059,0.6118955967081847
FUE_2,0.4620463629820752,0.3669961303356699,0.707747119332801,0.7202567293016676,0.7001630668018781,0.7773931588450352,0.645459521616494,0.43590879979735675,0.6423676786928644,0.6888792252376899,0.7305278440469359,0.7370703367285315,0.7455229083631468,0.7436235982817931,0.38560078652114405,0.45756914604604576,0.730143985829601,0.24677360478870788,0.7669557120025778,0.6842410608360716,0.7243517309743457,0.7593632328209493,0.7222706080433012,0.7719133671381952,0.6432732197940819,0.6364470434737036,0.6474771689054448,0.688146645975227,0.4439943318817362,0.8620968228833739,0.7158760425002402,0.8237929994401306,0.7532856223287752,0.5104153119561142,0.7877540570967068,0.7596914767804981
FUE_3,0.3169864069086845,0.22193392681515903,0.5629053688943174,0.5754703661883468,0.5552933053093003,0.6330997010078958,0.5004694427573645,0.2908478179154143,0.4973736995596661,0.5439742311124421,0.5857972222138199,0.5923809679111209,0.60089454313249,0.5989807072513027,0.24053878176379911,0.3125089786649705,0.5854110908084879,0.1017109554649447,0.6225308077980911,0.539323525026659,0.5795863689031862,0.6148571263099454,0.5774943803605248,0.6275478150451446,0.4982803607555322,0.49144617090981896,0.5024897539078828,0.5432396010894046,0.29893361792858086,0.7206082581295554,0.5710688563114503,0.6805064132056032,0.6087220643170468,0.3653591272619781,0.6436180836742589,0.6151886558010732
FUE_4,0.35871843322994246,0.2636651701920932,0.604713613642385,0.6172980213416712,0.5970917434821525,0.6751012410745335,0.5422258333736916,0.33257948686996164,0.5391287291761024,0.5857603438503926,0.627644437988974,0.6342426770473645,0.6427777110093802,0.6408587626403639,0.2822700943822546,0.3542409313710575,0.6272575083667987,0.14344204354219864,0.6644857743031034,0.5811052528293277,0.6214213906163532,0.6567833953368808,0.6193255902650711,0.6695237926424743,0.5400357812157061,0.533198795377339,0.5442470741516224,0.5850249967316191,0.34066538022214,0.7636399314200369,0.6128892110103693,0.7228696642662291,0.6506280635255753,0.40709246751571176,0.6856756182191701,0.6571160848665952
FUE_5,0.3496214860350627,0.25457057169137287,0.5953883380439104,0.607914696598542,0.5877958108474309,0.6651996679370853,0.5330558303777094,0.3234836117037154,0.5299628054352441,0.5765013055546169,0.6182026553077462,0.6247576063474588,0.6332285892596783,0.6313248964668594,0.27317528816660175,0.34514420500584475,0.6178181104044723,0.13434791092078285,0.6547226976655004,0.5718593440803726,0.6120160457626125,0.6471057700899931,0.6099316389457184,0.6596982068814254,0.5308686859987235,0.5240400809496458,0.5350742849448143,0.5757681054521904,0.3315692250562139,0.750731367308194,0.6035277144569877,0.711900111347131,0.6410108471409022,0.39799157890379355,0.6756078334599285,0.6474350037381194
FUE_6,0.4509638241895946,0.35591379102743065,0.6966452539325825,0.7091499712301294,0.6890636777785041,0.7662430906341965,0.634370784839074,0.42482635205494396,0.6312792876412162,0.6777829529434757,0.7194161673465738,0.7259550232744524,0.7344022223337638,0.732504190960034,0.3745184295702613,0.4464866260089428,0.7190325096119963,0.235691305051166,0.755817153117136,0.67314589851196,0.7132431191389718,0.7482317986194966,0.7111629552220478,0.7607696078004211,0.6321847294529902,0.6253592635294882,0.6363881960146456,0.6770505551599135,0.43291186035797186,0.8507080190622833,0.7047711232298649,0.8125557368132134,0.7421592357039541,0.49933243843417735,0.776590238284718,0.7485597540887597
FUE_7,0.3065714924073891,0.21152682732925268,0.551735359119106,0.5641098342586853,0.5442198236128122,0.6200635380246783,0.489811931539415,0.28043647034707275,0.48672970946909505,0.5330223314069956,0.574245412993147,0.580687895268143,0.5889930354909068,0.5871287811695328,0.2301309910903166,0.30209479890777147,0.573867073038268,0.09130540625651251,0.6099380530963527,0.5284149498521793,0.5681537171708109,0.6025395309188923,0.5660990340771238,0.6147545420989782,0.487632487381713,0.4808260840365973,0.49182300918241817,0.5322947839921309,0.28852133870488883,0.6986464834663104,0.5597798980396442,0.6641527385697858,0.5965997241716701,0.3549311003420992,0.630053903234293,0.6028599086649582
FUE_8,0.29896663461384176,0.20391222766972375,0.5450733611270032,0.5576862358433405,0.5374371180283302,0.615745561952462,0.4825096514221642,0.27282716612498487,0.47941055665720717,0.526087662499208,0.5680613644290711,0.5746808934361606,0.5832474740819014,0.5813210070920014,0.22251725302233938,0.29448902519920306,0.5676732626651636,0.0836888741267882,0.6050613064900596,0.5214261502152967,0.5618204151750401,0.5973166120418292,0.559719020748166,0.6101303404779196,0.4803181803237555,0.47347710543355986,0.48453225192034377,0.5253512651867124,0.28091319584887725,0.7058428686632087,0.5532667159190973,0.6640530924577966,0.5911314239219714,0.34734258868463697,0.626402830173904,0.5976510110514616
FUE_9,0.36726092269999017,0.2722131790946698,0.612721014343229,0.6251698487290129,0.6051677458802507,0.681770915369212,0.55059679731751,0.34112449556913804,0.5475092627432516,0.593922670773451,0.6353799264666375,0.6418773286455958,0.6502633490526636,0.6483798720076409,0.2908176151420429,0.36278393977764256,0.6349985549165712,0.15199114729850002,0.6714752790996185,0.589298318342943,0.6292418392131421,0.6639707512373593,0.6271726196561922,0.6763688167461462,0.5484135664927141,0.5415962437394354,0.5526115023947469,0.593192349539162,0.34920973092575963,0.7636049120745546,0.6208119959656476,0.7271069735353093,0.6579555278699493,0.41562569535515764,0.6919628185121026,0.6642954314370185
FUE_10,0.47890388686990104,0.3838528550294944,0.7246821390256657,0.7372113888722863,0.7170881492419046,0.7945220472279915,0.6623418835969425,0.4527659589093992,0.6592486548335638,0.705791803934065,0.7475022563604953,0.7540593594898719,0.7625335238420726,0.7606290736124112,0.4024575818961424,0.4744265947935687,0.7471175928535913,0.26363017095208346,0.7840382344554051,0.7011491873780734,0.7413138340623541,0.7764170770797436,0.739228860196308,0.7890168339613702,0.6601545939315575,0.6533255700985243,0.6643604773696077,0.7050584967190073,0.4608515862692166,0.880198410756957,0.7328233198534848,0.8412747182698597,0.7703191602226859,0.5272741769030325,0.8049384033423226,0.7767464819111972
