,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4796057596346335,0.5824178340615337,0.4874088776243083,0.5487560839474317,0.6228599967342178,0.38593159902544166,0.5604942144876468,0.6095694740130294,0.5477300907578122,0.6254299175383624,0.6520067433458789,0.5614784481955835,0.29026377633142764,0.5926814651028229,0.5606709732540488,0.5274702729198592,0.5780900656152338,0.573110131016176,0.33410217061452113,0.632155987887737,0.4573677990387351,0.5327263213645952,0.5883643642361513,0.5262870017882705,0.4460960973954021,0.3781452083704904,0.5841095534922466,0.5506581835711694,0.6006618138431803,0.528098484806664,0.6056307344007458,0.6176052002915983,0.4774530063558338,0.38456996131268273,0.5235851058786013,0.13189084025677397
FUE_2,0.4875245908165793,0.5905133560524793,0.4953325020958585,0.5567551727730761,0.6311882009491226,0.39382507079488704,0.5685203399419001,0.6178012231311422,0.5557270848445555,0.6337796986813148,0.6606527140862245,0.5695071201987679,0.29815275098889177,0.6008205850299738,0.5686975526173524,0.5354331238828278,0.5861695591620203,0.581172709462656,0.3419922978131169,0.6405674059772899,0.46527622814289854,0.5406968357322999,0.5964841261125542,0.5342482282675746,0.45400068294381507,0.38603795193108537,0.5922117005195446,0.5586612631088577,0.6088410880893624,0.5360622128426926,0.6138382022737018,0.6258923845891313,0.48537063279611653,0.3924632980335251,0.5315427541123526,0.13977894498777044
FUE_3,0.4835746191487023,0.5868382846273058,0.4913899576394969,0.5529297827714457,0.6278786836913361,0.3898358326579635,0.5647370248795709,0.6143396782316478,0.5518984372185511,0.6305042859420057,0.6578490470219666,0.5657277709064755,0.2941565544422895,0.5972136997328934,0.5649149443977496,0.531551424268276,0.5824694551354321,0.577446208748688,0.3379978844597885,0.6373896110182332,0.4613101442233715,0.5368270361417974,0.5928469478393906,0.5303640066480023,0.4500286475698978,0.38204758693171526,0.5885469813884403,0.5548420801411459,0.6052971284277071,0.5321818749615193,0.6103384966737205,0.6225181281850519,0.48141879464336956,0.38847385091351744,0.5276529779634606,0.135781402569089
FUE_4,0.49799511390387957,0.6009071447283695,0.5058009453996613,0.5671908586898601,0.6414807218555723,0.4043065954582208,0.5789442835506138,0.6281357530952801,0.5661636803906956,0.6440628163893304,0.6708065381041264,0.5799299576413777,0.30863622631116705,0.6111954178350387,0.5791212990598978,0.5458845430825532,0.5965703146395686,0.591580815859431,0.3524752732200701,0.6508236506863141,0.47575126427779824,0.5511449282336373,0.6068673766400553,0.5447003526243417,0.46447738651989806,0.39651979246718816,0.6026026092655498,0.5690952160245933,0.6191984546043742,0.5465132513169134,0.6241833007584258,0.6362027760707791,0.4958416785981179,0.40294488127663175,0.5419964316741278,0.15026279763710185
FUE_5,0.585041142575742,0.6880833855903183,0.5928505015969466,0.6542959872635047,0.728829004139114,0.49133396590770456,0.6660693384868568,0.7154126397733288,0.6532672654754114,0.7314270850115542,0.7583908166962093,0.6670568898658988,0.39566028879945847,0.6984038452088086,0.6662466886073356,0.632962977462058,0.6837347280610634,0.6787327508852411,0.4395001834654816,0.7382336167464645,0.5627896386852778,0.638229006471221,0.6940615099935864,0.6317775907118556,0.551512933009808,0.48354662724851355,0.6897837396551298,0.6562032852614742,0.7064365462191176,0.6335923315980244,0.7114422320534409,0.7235206820407419,0.5828868207073039,0.48997215238431013,0.6290710348030407,0.237286220257252
FUE_6,0.42900447107281553,0.5320901636421912,0.4368150053253458,0.4982790190339349,0.5728934045382753,0.33529107993078394,0.5100590199869638,0.5594530976342614,0.497249782296901,0.5754968522377607,0.6025346605961843,0.511047198014545,0.23961630134258616,0.5424213849335584,0.5102364818002595,0.47693710610873696,0.5277375537197226,0.5227314078736158,0.28345647828491877,0.5823187369385837,0.4067504174380063,0.48220501698362983,0.5380742694046058,0.4757513205053949,0.3954727698650185,0.32750356289950183,0.5337921519856035,0.500187298169742,0.5504640118803061,0.4775666755982737,0.5554766752290666,0.5675748905597563,0.4268498538530321,0.33392923332739244,0.47304388612231363,0.08124201974844274
FUE_7,0.47648039157717137,0.5798360298267633,0.48429820676013535,0.5458771586928154,0.6209997058951923,0.38272851877072417,0.5576984805342714,0.607409295885024,0.5448447236372723,0.6236368664441381,0.651142515124849,0.5586905544016338,0.2870469228543393,0.5902343548747967,0.557876636711788,0.5244799799648435,0.5754587993064071,0.5704266997391744,0.330888846778224,0.6305553291450292,0.45421054539300293,0.5297595669696106,0.585857420028427,0.523291720034286,0.44292706527477627,0.3749398976831106,0.5815482023767822,0.5477915322294257,0.5983389604062973,0.5251108854776138,0.603395241601577,0.6156172366676208,0.47432394474173717,0.38136646741257674,0.5205788364090261,0.12867132274531431
FUE_8,0.39286222226426676,0.4964068738320157,0.40068511441306437,0.4623443667740388,0.5378254496884052,0.29908353564912404,0.4741946281899636,0.5241285331523261,0.4613096933098807,0.5404866011989015,0.5683278470280669,0.47518943250080536,0.20339719284078753,0.5068524346803244,0.474373270995946,0.4409085408614741,0.4920123374290559,0.4869620094832982,0.24724033308741816,0.5474739337349752,0.3705813679915627,0.4461962873368338,0.5024544969994241,0.43971855221594186,0.35929382372071733,0.29129414574021567,0.4981262088228594,0.4642630062264922,0.5150007573943488,0.44154037985708067,0.5200878562809496,0.5323975386643227,0.39070449982752237,0.29772134170582143,0.4370018618948798,0.04502067476996823
FUE_9,0.41109072386671175,0.5143474072065558,0.418905874170802,0.4804427275614894,0.5553784677345466,0.31735293186898084,0.49224890085952117,0.5418433535044223,0.47941146472661483,0.5580031955927012,0.585335806333813,0.49323954610389564,0.22167382981376804,0.524721085089763,0.4924268024151604,0.45906579819402565,0.5099792149495348,0.504956640209876,0.2655151146897086,0.5648860149040681,0.3888266570981391,0.4643411081666156,0.520355105254409,0.457878444548113,0.3775453111772913,0.3095647146721064,0.5160558403533702,0.4823548673078999,0.532802908686736,0.4596962143436897,0.5378431470129544,0.5500195705685751,0.4089349466494001,0.31599095541551414,0.45516755675208076,0.06329871201037136
FUE_10,0.6244611903839393,0.7274831361990204,0.6322700000870572,0.6937068278320353,0.768201873789431,0.5307569187322657,0.7054770727843526,0.7547966735581968,0.6926783466141557,0.77079745316818,0.7977266947542763,0.7064643314676565,0.4350837565728043,0.7377985722725068,0.7056543707348534,0.6723779778038272,0.7231363240147478,0.7181362933771773,0.4789235192714115,0.7775968308562478,0.6022108783368555,0.6776431274719072,0.7334584683244753,0.6711927774318712,0.5909346129595118,0.5229696634620983,0.7291827272884651,0.6956136674782794,0.7458266411627275,0.6730072313090567,0.7508290715605256,0.7628983031609505,0.6223070065692432,0.5293951206737525,0.668486632028384,0.2767097876354961
