,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3078311254558846,0.5016246884018295,0.3702747048768018,0.524929077522487,0.5033128626299801,0.4894473905144222,0.4267810246234819,0.44504047219921095,0.5919604954082766,0.4595606652063535,0.4772308889964509,0.37137793686827586,0.45766717974748816,0.4345463397319713,0.34396830824644425,0.476784451923541,0.4593853319516935,0.4976143558668309,0.46699640529416375,0.4174123773995341,0.5344158382855733,0.36147188256443796,0.3109669028555524,0.4438603067062971,0.4823237859903519,0.27838548038350946,0.44363869039678294,0.4751778420045291,0.4875686061999245,0.18547057435442926,0.41771697685584613,0.505088742979875,0.3647527282585421,0.39298865999361654,0.5558331493975925,0.5065843073592519
FUE_2,0.4032081421878678,0.596842456724624,0.46564396389582696,0.6200464802308838,0.5985248690240607,0.5847012705571276,0.522126519699864,0.5403701360111877,0.6862963689021057,0.5548726950067444,0.5725129276383251,0.46674694878925554,0.5529818202852946,0.5298858243420006,0.4393420582403836,0.5720673909691294,0.5546976078205524,0.5928450329454572,0.5622971337658356,0.512763948515358,0.6294764145205093,0.4568429234109481,0.4063437227748927,0.5391911843459793,0.5775949426976693,0.37376383621183673,0.538969792686409,0.5704639534589699,0.5828272924987805,0.2808502911562722,0.5130683683964942,0.6002944674206072,0.4601231426679453,0.4883514970544664,0.6507163002848196,0.6017845598524585
FUE_3,0.2603484830846248,0.453267413630547,0.32274915337097265,0.47602714660319484,0.45492418344078606,0.4412873174759363,0.3791242250802977,0.3972963986044951,0.5389797865146037,0.41171953122981525,0.4292250447414025,0.32385101913747505,0.4098404056144359,0.3868563906840518,0.29646759322301786,0.4287835459643224,0.4115455512768013,0.44932749870210714,0.4190931508744924,0.3697891079705076,0.48520773250865873,0.3139561838639146,0.26348317149611905,0.39612292008951216,0.43425829202005994,0.23091024792876638,0.3959025414598898,0.4271943385255787,0.4394348292433599,0.1380028738289267,0.3700927161827518,0.45666584406255,0.3172335654193866,0.3454276112452439,0.5056791332059191,0.4581316171931418
FUE_4,0.48591178446605354,0.6794494417388065,0.5483428856742883,0.7025928099353077,0.6811283663760356,0.6673301290145301,0.6048109889200101,0.6230449834510882,0.7683772213816046,0.6375368309796507,0.6551588604514325,0.549445720230792,0.6356475417076308,0.6125666399787619,0.5220437125886334,0.6547138700185017,0.6373618932201118,0.6754598339812897,0.6449544082535199,0.5954521119223544,0.7119884910733778,0.5395429293077342,0.48904724527923926,0.6218667693353572,0.6602342752025782,0.45646829344180484,0.6216455141815007,0.6531123572029981,0.6654590641638398,0.36355557668936767,0.5957564226123947,0.6828941631038089,0.5428227674139047,0.5710465120511675,0.7331218451946959,0.6843809447076048
FUE_5,0.2746159979836903,0.46868238311348864,0.33707281135572537,0.492159978625639,0.4703804744927984,0.45644300475786836,0.3936197060667331,0.41190621425417806,0.5605745879480608,0.42645657766378375,0.4441781826589191,0.33817646496852105,0.42455862355460294,0.4013952921220347,0.31075875283014315,0.44373020174215405,0.4262808231997895,0.4646498443424723,0.4339116691525821,0.38424067936185813,0.501745244574669,0.3282669488989774,0.27775211105664693,0.41072397309656733,0.44928974414189304,0.24516806911734243,0.4105019726475838,0.4421181529927189,0.4545559674156262,0.1522508421589512,0.3845455855292879,0.4721671707061926,0.3315488633820596,0.35979772610287264,0.5234721643689788,0.4736721594556683
FUE_6,0.7168066655748704,0.9104571891840073,0.7792432780136362,0.9336714037379337,0.9121401870604744,0.8983123316009484,0.8357282553267946,0.8539734842254757,1.0,0.8684778388787913,0.8861211241340594,0.7803462880914831,0.8665866983451238,0.8434881722565729,0.7529409146144831,0.8856754958428654,0.8683027266396902,0.9064584532774889,0.8759034281337005,0.8263650651051038,0.9431070997085294,0.7704420559201347,0.7199422662240921,0.8527944089354574,0.8912042463804234,0.6873622230954214,0.8525729943956396,0.884071735507013,0.8964378647128612,0.594448539302862,0.8266695032826663,0.9139104238119088,0.7737223390259634,0.8019514656654818,0.9643649355913785,0.9154010722272632
FUE_7,0.29142803449893784,0.4846220877445223,0.3538422819812026,0.5075514247487787,0.4862886726021846,0.47258025834109574,0.41025883166150745,0.42845854349292317,0.5717327815065082,0.44291226237899123,0.4604695840706162,0.35494457990952055,0.44102861425641915,0.418001461217842,0.327552864144174,0.4600265337573112,0.4427378562547864,0.4806601487377626,0.45030543569915704,0.4009131254531511,0.5168267747456844,0.34504619560495636,0.2945630675872497,0.42728295618554396,0.4655215637709517,0.2619874538813238,0.4270621872216561,0.4584318578605069,0.47071952512573156,0.1690776954468427,0.40121704678098874,0.4880410231635839,0.34832467306713555,0.37653196556554025,0.5375883298576698,0.489516098573938
FUE_8,0.30567549175681796,0.4996076297199993,0.3681258020133519,0.5229997958453486,0.501300833924034,0.48739883306779974,0.42465275268250363,0.44292595487636627,0.5907266092644151,0.4574614787049866,0.4751578005497224,0.3692292484280578,0.4555657228385572,0.43242328884929193,0.34181550862576326,0.4747105795114104,0.4572859314489906,0.4955860323424848,0.4649070495541498,0.41527882867395566,0.532536407471091,0.3593214335527332,0.30881143989234777,0.4417447344796435,0.4802601744127869,0.27622868504679193,0.44152292293856454,0.47310120765073627,0.4855158597792659,0.1833125984637358,0.41558358406595697,0.5030821994958807,0.3626028228140454,0.39084533055158355,0.5541100761810783,0.5045825429130594
FUE_9,0.36551353786089374,0.5593773473251207,0.4279605315778675,0.5827261809711956,0.5610680694811484,0.5471840907996534,0.48447731514282205,0.5027437377126925,0.650108291524821,0.5172717038554244,0.5349551572564907,0.42906387233420923,0.5153770673161059,0.49224527797567785,0.40165215829985945,0.5345083228276645,0.5170962621047516,0.5553613081232686,0.5247124277611893,0.4751059917909483,0.592238165182837,0.4191569249842488,0.36864940187124867,0.5015630373106477,0.540052857386678,0.3360673035103318,0.5013413220046067,0.5329003129824124,0.5453031837825029,0.24315179859999006,0.4754106703323081,0.5628467282139096,0.42243804640336957,0.45067731370114683,0.6137345063495409,0.5643447131516985
FUE_10,0.23665641430521459,0.43044356768399533,0.29909968195701286,0.4537439067657981,0.43213150962045954,0.4182677250318227,0.355605046372449,0.3738638572669666,0.5207435098091797,0.3883833408563856,0.40605235752836466,0.30020290401725197,0.38648996044338574,0.363370119783415,0.2727934658170616,0.4056059567064045,0.3882080175027913,0.4264337554678626,0.3958186261600251,0.34623664345354455,0.46322837083329865,0.2902969312574802,0.2397921837959159,0.37268374059729126,0.4111448163558502,0.20721082304394797,0.37246213332364014,0.40399947450585466,0.4163891343217542,0.11429597170363455,0.3465412356899316,0.43390713668359665,0.29357775177494977,0.32181337895000844,0.48463849441521345,0.43540248040966567
