,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3457472196394413,0.32383687758249746,0.24472034363663156,0.46645548993731434,0.5329856504705635,0.2839481935485971,0.506107718617664,0.42494716000192284,0.4501411610538507,0.529036210844203,0.5388206052329757,0.48768369522209576,0.5169132632066733,0.5172361700868375,0.5525169591092243,0.39794461285567967,0.44677668774803,0.36958898384539723,0.5136125905992182,0.19331888101988748,0.494463786389075,0.6396230736423064,0.5221687741221535,0.41537483013491727,0.6358958563534359,0.5666329453074387,0.5005417119267839,0.32300711258204046,0.3247253530596098,0.4875380417050482,0.523837392180109,0.5673407832410594,0.5259125613042652,0.41802610465950646,0.6202585116270528,0.5228883670051951
FUE_2,0.6164517146051427,0.5945447010141933,0.5154334346906033,0.7370818542686012,0.8034115872008694,0.5546595626225228,0.776643408383417,0.6956197302664022,0.7207898199111402,0.799481730320462,0.8092149814909715,0.7582694503744388,0.7874109968112538,0.7877326535715724,0.8228230876189441,0.6686333058447097,0.7174291928667874,0.6402880282750435,0.784122699922176,0.46403299303294515,0.7650329922774584,0.9084339011208138,0.792645243177145,0.6860540195778578,0.9048271072740585,0.836822740934651,0.7710942886222546,0.5937150383010388,0.5954330652770695,0.7581241309500668,0.794306684321595,0.8375239465198454,0.7963726263341062,0.688703572258712,0.8896183184775045,0.7933617670499218
FUE_3,0.43558982453198963,0.41367933167862175,0.33456255910180294,0.5563016372314438,0.6228409086584344,0.37379048701939405,0.5959579835174641,0.5147912117206437,0.5399862970002599,0.6188905773533983,0.6286773011768704,0.577531685752112,0.6067652537927597,0.6070882175306923,0.6423776797214522,0.48778793378563917,0.5366216492587601,0.4594318356951179,0.6034640183861232,0.28316105023683563,0.5843125284841713,0.7295530058158264,0.6120217320397118,0.505218581802033,0.7258201428732456,0.6564989815740159,0.5903912094502557,0.4128495620441783,0.4145678121941532,0.57738601706503,0.6136906766643675,0.6572071229100598,0.615766265708295,0.507869934375343,0.7101628092759512,0.6127414645647045
FUE_4,0.3878861041639005,0.3659791862381881,0.28686807132610126,0.5085139999084312,0.5748379912162752,0.32609414976015483,0.5480729538673533,0.46705320255651905,0.49222260552413466,0.5709086943910266,0.5806404833181458,0.5297004309836184,0.5588394551584961,0.5591610761258671,0.5942460695623596,0.4400672413099581,0.4888620889146899,0.41172226118960886,0.5555515126504488,0.23546765901638256,0.5364634983559492,0.679814798937968,0.5640730927976972,0.45748768200778617,0.6762113518014641,0.6082424072545497,0.5425243180231597,0.36514952646502064,0.3668675473045017,0.5295551211404435,0.5657343285467703,0.6089434240229515,0.5678000065291834,0.46013718522544167,0.6610145331399168,0.5647895288354664
FUE_5,0.44839661022685734,0.4264961886720329,0.3473953572708881,0.5688723458906982,0.634808893347282,0.3866180737166671,0.6082555053925225,0.527501458060593,0.5526243054124366,0.6309172696945237,0.6405507519697825,0.5899799410697747,0.6189486715917658,0.6192678797235146,0.6539873354141092,0.5005469214983574,0.5492712734698058,0.4722221316110432,0.6156846239189632,0.29599693842501873,0.596710929837111,0.7368073724549884,0.6241412887261234,0.5179488356198959,0.7334175788533233,0.6677620859651505,0.6027395444911794,0.42566672855762144,0.42738433265598774,0.5898352791138847,0.6257886902792015,0.6684505105645208,0.6278365898663205,0.5205949832187616,0.7189917651583094,0.6248518083030368
FUE_6,0.37484215760128314,0.3529436609162879,0.27384587710231856,0.495272890840012,0.5610955597526416,0.3130675971207564,0.534604254265294,0.4539285752770722,0.47903765648603974,0.5572149645167114,0.5668196886576673,0.5163572318311647,0.5452758750119411,0.5455943748843985,0.5802069847503437,0.42698333912509057,0.47568683670460526,0.39866452827631366,0.5420188435118641,0.22244804911655758,0.523078770487791,0.6622516201512291,0.5504564564191117,0.4443797693277237,0.6589203713118427,0.5939174020871301,0.5290979048236593,0.3521142599651916,0.35383174057423755,0.5162127608099518,0.5520998014792164,0.5946021806433088,0.5541424899450571,0.4470249239048927,0.6447082068428545,0.5511652410002633
FUE_7,0.5302046417571912,0.5082999089629685,0.4291922526887231,0.650781308624502,0.7169744399377732,0.4684172004365708,0.6902809617728665,0.6093507929227719,0.6345045199119729,0.7130578935754622,0.7227563987817837,0.671941161180621,0.7010226885111737,0.7013434939939264,0.7363046755090656,0.5823754079660133,0.6311465240847165,0.5540372209961851,0.6977428206713284,0.3777925107890458,0.6786934065742917,0.8209252132170846,0.7062424589773683,0.5997896138358648,0.8173965609208755,0.7502256992065091,0.6847433574942543,0.5074703163447355,0.5091881970137639,0.6717960698652691,0.7078990164988613,0.7509224301980426,0.7099586813465768,0.6024379876266964,0.8024681155658808,0.7069568943742552
FUE_8,0.5670074709470138,0.5450996305368009,0.46598705561570963,0.6876570083402194,0.7540364092703647,0.5052136113368988,0.7272410490625633,0.6461834151036642,0.6713594409229814,0.7501017054664078,0.7598476124117777,0.7088546785940023,0.7380180422214009,0.7383400086534933,0.7734775357078257,0.6191929870291598,0.6679978591455588,0.5908451384968362,0.7347266794177243,0.414586360317851,0.7156223243943083,0.8594541189308569,0.7432575554003072,0.6366160608215892,0.8558181400249592,0.7875059101330067,0.7216877435405786,0.5442699424140267,0.5459880224268345,0.7087092763117381,0.7449207737869974,0.7882087518099175,0.7469890004876817,0.6392660410636675,0.840505103672073,0.7439748392829224
FUE_9,0.3872351365158468,0.3653360221815935,0.2862372604331353,0.5076803059634047,0.5735394705594911,0.32545930019722763,0.5470282751834745,0.46632746730392055,0.49144096436710266,0.5696553431479964,0.5792692769402237,0.5287721035229829,0.5577068003245768,0.5580255271332126,0.5926723496055414,0.43937924738304607,0.488089435026105,0.41105851815451694,0.5544475206395273,0.23483924284321678,0.5354966718037516,0.6749639483954599,0.5628912378825065,0.4567774369838221,0.6716141343071758,0.6064033454305287,0.5415188450997558,0.364506602246036,0.3662241224806046,0.528627571286184,0.5645358824838902,0.6070892897787902,0.5665802402949565,0.4594229101382868,0.6573341068350956,0.5636005782960781
FUE_10,0.3650912229886493,0.343179602980066,0.2640610467653644,0.48582952139734553,0.5524369780142256,0.3032895577259327,0.5255166718797628,0.4443034260466428,0.4695066181099097,0.5484799693108985,0.558284139166636,0.5070733569697469,0.5363368578792638,0.5366602472207502,0.5720146744938284,0.4172946847441022,0.4661406660210863,0.38893508013338457,0.5330314098888729,0.21265919222726587,0.5138598223670329,0.6597114953732782,0.5416005774947346,0.43472855287305995,0.6559358874107334,0.5861758346394783,0.5199441555443696,0.3423497987084563,0.34406812115575997,0.5069275747980367,0.5432719670115985,0.5868862519416488,0.5453507000274294,0.437380488946817,0.6401275074113856,0.5423213554560573
