,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5335692571051198,0.6152640883899929,0.5421246153356656,0.5210457355874059,0.3219931637579147,0.505744144917946,0.5920161304604136,0.5378435291750027,0.4566492213337314,0.4193097915480804,0.597181780018938,0.5641835155566293,0.5090339968693962,0.5070196160199845,0.5530102255300062,0.5278005062783073,0.5398262169167533,0.5439797405596782,0.5057027459453479,0.5881713872508794,0.6139482900950908,0.4952233609658345,0.5730643471158947,0.4535950468028992,0.6317273828998224,0.5780229007182381,0.7382990362926527,0.562271159385546,0.5575198636515311,0.5110465054322149,0.5607928756550803,0.6555170348890401,0.5172454944413118,0.5780162493685262,0.4926379925549771,0.6580005186151809
FUE_2,0.5686592603219932,0.649643932030746,0.5771789387302956,0.5561790735935522,0.3572945215519425,0.540918840688422,0.6267094158055003,0.5729163859454837,0.4919007815597696,0.45458800482170314,0.6318160874930803,0.5991163755716521,0.5442007276694076,0.5421912791493296,0.5880105413337503,0.5629116748160691,0.5748906658462811,0.5790255835959836,0.5408775389968902,0.6229052005793924,0.648349508064858,0.5304206051138344,0.607933174660422,0.48884951472695887,0.6657935188146615,0.6128513329840213,0.7657489220745445,0.5972165352248733,0.5924945548193371,0.5462081282591831,0.5957476391389952,0.688936474729901,0.5523901802698907,0.6128447382345581,0.5278401592914655,0.6913357530415023
FUE_3,0.6002142764012109,0.6812577272823515,0.6087369243555794,0.5877304806850814,0.3888319114300176,0.5724668010497752,0.6582973522153922,0.6044728292991606,0.5234423298745541,0.48612732784735185,0.6634088997224025,0.6306844572880755,0.5757493520081254,0.5737394923285041,0.6195730185774467,0.5944649285352681,0.6064478089241175,0.6105842747656639,0.572425491248145,0.6544897837233037,0.6799615441639334,0.5619666853228897,0.6395065706947416,0.5203908203224223,0.6974330619916468,0.6444280787185847,0.7979016326164083,0.6287835775494042,0.6240591617814357,0.5777571783640809,0.6273139017150978,0.7206286794582633,0.583940641873645,0.644421479277208,0.5593858289476862,0.7230347736734519
FUE_4,0.47608225812401206,0.5561802721088155,0.48455678088722093,0.4636570029187458,0.26498635059385095,0.44844928560116737,0.5336339792024676,0.4803176754112173,0.3995290627202874,0.3622502825572915,0.5386672290772372,0.5063409841704297,0.45172105190222267,0.44971787025440635,0.49532015661304335,0.4703614898856817,0.48228131603720026,0.48639270278389585,0.44840810753994037,0.5298803183763773,0.5549121676512959,0.4379797188567056,0.5150773046017773,0.39648150293145323,0.5719461372045289,0.5199447993088083,0.6647888249860524,0.5044568985540563,0.4997718510448795,0.45372196377491464,0.5029998247232901,0.5943129248387141,0.45988251014681636,0.5199382754894774,0.43540553528663695,0.5966125808074456
FUE_5,0.4915183779952782,0.5723326600860963,0.5000294314874626,0.4790486758212822,0.28020487059612104,0.4637984585602891,0.5494730176886395,0.4957713579395575,0.4147990382270368,0.37749273200154965,0.5545655612026046,0.5219375580467881,0.4670784159421866,0.46507016229126524,0.510847991780307,0.48577591203244475,0.4977436055637656,0.5018740273933732,0.46375718043824443,0.5456785216730654,0.5710433254415334,0.45330568742288757,0.5307389372660918,0.4117484771045949,0.5884078280176627,0.5356473791347469,0.6869072614093482,0.5200407342378116,0.5153258226325858,0.4690845792506864,0.5185741012924784,0.6113989911178167,0.47526252969317034,0.5356407979935004,0.45072643491858866,0.6137786636344625
FUE_6,0.5156962297915457,0.5958747311259348,0.5241748797098611,0.5032659498467199,0.3045756887329114,0.48805342458678874,0.5732933395964008,0.5199336315646315,0.4391242335886932,0.40184233380591355,0.5783332444223298,0.5459730657429814,0.4913261177822823,0.48932236220591285,0.5349444855229117,0.509973009063309,0.521898244533299,0.5260117812241714,0.4880122352020362,0.5695350918991098,0.5946042541645337,0.47758123140277675,0.5547167160131168,0.4360763337149283,0.6116750706406104,0.5595888201468339,0.7051191553678734,0.5440875440938663,0.5393991287349396,0.49332762383879913,0.5426293924312052,0.6341109357674517,0.4994901390740174,0.559582289876862,0.47500647396573786,0.6364193948262096
FUE_7,0.5944014315150771,0.675502238830456,0.6029269742822004,0.5819141180458255,0.3830018901815615,0.5666470792316315,0.6525166161518785,0.5986613757299766,0.5176163599716505,0.4802991898886216,0.6576329224624794,0.6248843514932085,0.5699302772696874,0.5679200168923942,0.613767447660827,0.5886503657852454,0.6006370374764741,0.6047750125251854,0.5666057615263916,0.6487057753454212,0.6742043374091929,0.556145131283034,0.6337116480808455,0.514564613934538,0.6917027358018385,0.6386364236472776,0.7926776247620068,0.62298245812461,0.6182556675019225,0.5719385185644205,0.6215120218928519,0.7149498884113965,0.5781233577224952,0.638629819628795,0.5535638748373718,0.7173626597645666
FUE_8,0.47482244666473195,0.5555638614961445,0.48332980408046416,0.4623572385838886,0.2635309104873092,0.44711131554719724,0.5327361999102469,0.479073649939662,0.39811988955540917,0.3608163594796518,0.5378227041866591,0.5052253762495651,0.4503904455247575,0.4483827042241204,0.4941427768364617,0.4690821749893778,0.48104502668158894,0.4851735220555865,0.44707004753190627,0.5289458597391935,0.5542766987149178,0.43662088775989266,0.5140201544920825,0.3950696311931113,0.5716073034381987,0.5189244382510639,0.6694979524868875,0.5033298440718104,0.4986179595989931,0.45239607831348416,0.5018641802308933,0.5945339410735493,0.4585722702111154,0.5189178629326661,0.43404214703746913,0.5969052975666785
FUE_9,0.43400428985537276,0.5164332020426402,0.44259607998923073,0.4214365832318903,0.22221334644102936,0.4060928877039987,0.49285890492631707,0.43829606393039533,0.35691987783233975,0.3195534217942281,0.4980856744738022,0.4647793570104717,0.4093908436210233,0.40737144409461606,0.4535369256873447,0.4282139497602125,0.44028733782735874,0.4444598712402441,0.40605138976709804,0.4889722377353494,0.5150950309741221,0.3955491745106233,0.4737259775650724,0.35386275362775305,0.5332268842718546,0.47872611324449155,0.6477821371660932,0.46285415951605646,0.45807280883077495,0.41140855052106257,0.46136624781777635,0.5577098091362701,0.4176247830163703,0.47871940358896853,0.3929588028435292,0.5602847949195392
FUE_10,0.7289050890658197,0.7793713337915539,0.7521164898700812,0.7672515512882299,0.674194412691954,0.7379861513001305,0.8016706097595225,0.7244470432199199,0.7176724731944547,0.6989632284012359,0.8078199555101289,0.7865955132426194,0.6154625181075093,0.7245235761260022,0.7760173294017357,0.5863594289873744,0.6388557749937644,0.6462573971369694,0.7305443089135707,0.7624878131501887,0.7465485557014236,0.4714740163466645,0.6861126859371073,0.6739234831603281,0.8304505750469487,0.6962813525515337,0.9025903854886451,0.7251468645949433,0.6575099083239528,0.5416329058864882,0.6858302409683723,0.8458517055381046,0.7461067128516508,0.7601124147023655,0.7443227188286008,0.7989976649554829
