,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5005094983240166,0.5324484234125476,0.3701690007870493,0.47349395062382715,0.6342626604273456,0.4935401005086479,0.2642805168737457,0.2883026949062047,0.47925175234850076,0.5048154130007387,0.2857627583075664,0.4578448819559312,0.4703016027942347,0.4946787189419241,0.41767819787733146,0.4986090519253008,0.41778360966512973,0.46180774018882964,0.4457048345960065,0.4138584043928636,0.4199387663696311,0.24982298564648775,0.45870483702000814,0.18213163569974927,0.4035323056919321,0.467957421479236,0.297468113305309,0.48467310060702573,0.6155918861022309,0.526953095940725,0.21660598650140028,0.42359681505087426,0.4677833716228276,0.3925997864839016,0.5769109555410045,0.5210611130329654
FUE_2,0.5470138386908832,0.5793389481224592,0.41631122491391875,0.5198275743331953,0.6878662328351114,0.5399903944270144,0.31040215214562117,0.3344259109003666,0.5256138588449815,0.5513574885123531,0.33188576580201246,0.5041168907299328,0.5166209038142644,0.5411372915774422,0.46386152721715207,0.5450978317708056,0.4639670851565484,0.5080934320460541,0.4919415507380677,0.46003665650954984,0.4661253042453411,0.2959439977843016,0.5049797159622601,0.22825134262022573,0.4496987596608536,0.5142668196310779,0.34359218445699413,0.5310654872135138,0.666573178990843,0.5737565895524781,0.2627261285593105,0.4697888894169497,0.5140920544130837,0.43875631371434975,0.6250747219431926,0.5677822444639109
FUE_3,0.548845783864228,0.5808230914721506,0.418469032891376,0.5218131766050785,0.6832602197141586,0.5418709913662816,0.312578480032961,0.3366008169393408,0.5275738285285687,0.5531554617372004,0.3340608593852662,0.5061579368837652,0.5186193949441196,0.5430104365133204,0.46598235810968425,0.546943784863224,0.46608778456935707,0.5101221661869798,0.494014351451686,0.4621620549067763,0.4682432486910663,0.2981208861749211,0.5070181795742712,0.2304294050392133,0.45183477155820334,0.5162742220283802,0.34576632128587065,0.5329982051077322,0.6643558443055559,0.5753191392323276,0.2649037995774227,0.47190185310599064,0.5161001005335,0.4409012553994594,0.6254101428783674,0.5694189807716526
FUE_4,0.4803836695291171,0.5122006403042345,0.3501587508354068,0.4534224618070809,0.6120928988647095,0.47343144638149426,0.24427687433955814,0.26829854494569233,0.4591711789279094,0.48467760854523206,0.2657586752760601,0.4377930705301407,0.4502346849976079,0.4745674323211334,0.39765476796999333,0.4784881651812526,0.39776013292340295,0.44175155593579357,0.4256643098404332,0.39383660160678047,0.39991430832951064,0.2298195431503335,0.4386521082069908,0.16212861221503228,0.38351428482389743,0.44789366522919194,0.2774636888409513,0.4645828774122663,0.594130577373629,0.5067326798506371,0.19660282332360562,0.4035705831372495,0.44771984379059304,0.3725849486371784,0.5562704206156893,0.5008666582414337
FUE_5,0.46930228944308217,0.5022249014745239,0.33805076865592265,0.4418559001465886,0.6237051534496152,0.462196231003763,0.23211080958131164,0.2561369384338076,0.44768541642447823,0.4737037653255157,0.2535964807043023,0.42605192493288974,0.4386275156575002,0.46335576699184133,0.3856628377799431,0.4673624720342391,0.38576861557952014,0.4300491569289101,0.413823288576877,0.3818303303349046,0.3879314419039433,0.21765172096309068,0.4269190889751611,0.14995710900535375,0.3714746957946813,0.43625842807843407,0.2653044942778613,0.45318307817215436,0.596683296860858,0.49650677620944744,0.18443254729108882,0.39160335844496197,0.4360825793606786,0.3605173344596353,0.5500247251221054,0.4904045478552345
FUE_6,0.5373786212928677,0.5700661591029631,0.4063414347347795,0.5100339974333661,0.6859897716921334,0.5303049207243048,0.3004134899287744,0.32443869702559736,0.5158466248227882,0.541757427259073,0.32189836088325174,0.49426643468170617,0.5068140920786892,0.5314595086789209,0.4539294628698118,0.5354481334529131,0.45403515506000564,0.49825559480365306,0.4820585802299099,0.4500999288712462,0.45619618735712475,0.28595476464485153,0.49513190624444875,0.21826091367338377,0.4397511995367313,0.5044508617903823,0.33360575416269894,0.5213262926314354,0.6615350651565872,0.5644016100004904,0.2527360982672882,0.4598648594405437,0.5042754360235681,0.42879964344561666,0.6170397066208131,0.5583497598145625
FUE_7,0.5774947749877857,0.6095753777765478,0.4470207484389055,0.5504163583708023,0.713734413431838,0.5705054896300873,0.34112465262880703,0.36514741514511256,0.5561846594891984,0.5818145664093985,0.3626074014528711,0.5347445630886698,0.5472187293344138,0.5716471553462986,0.4945451361328388,0.5755886042691412,0.49465060191638954,0.5387124699651427,0.5225914894651886,0.49072346679995366,0.4968068899949586,0.32666689098962626,0.5356055772360705,0.2589750584154633,0.4803930086131723,0.5448708959301156,0.37431314973983737,0.5616171651988653,0.6941740101131784,0.6040481869560616,0.2934495701179067,0.5004669839696441,0.544696582235633,0.4694568208730646,0.6544997285481445,0.5981260150506268
FUE_8,0.5444207576962776,0.5763927484688446,0.4140490251439055,0.5173905123468796,0.6787430592723543,0.5374467121776417,0.3081587585792171,0.3321810735015445,0.5231507697102532,0.5487299144506401,0.3296411188471654,0.5017361268280817,0.5141969291668466,0.5385860428579259,0.46156177909264967,0.5425189736853618,0.46166720352188195,0.5057001663550492,0.48959303109470703,0.45774154642932824,0.46382262509999844,0.29370117338764395,0.5025963297072717,0.22600971040503512,0.4474144270207458,0.5118518935122889,0.34134656595514057,0.5285747270485015,0.6598713607145041,0.5708899912829162,0.26048409889126145,0.46748115260609385,0.5116777819337824,0.4364810488243493,0.620962524991599,0.5649909654553746
FUE_9,0.517352440552198,0.5491981869535182,0.38710019701509185,0.4903783924102461,0.6495363468073723,0.5103961603126193,0.2812167568353512,0.30523854753293006,0.4961292570054505,0.5216492078421949,0.3026986620234184,0.47474434856654574,0.4871895349532041,0.5115327681886602,0.43459933275386076,0.5154557688845256,0.4347047087878826,0.4787038680239546,0.46261291854897046,0.43078078142247833,0.43685911635875474,0.2667593783032997,0.47560360318609063,0.19906834820042052,0.4204575698181122,0.48484776770706955,0.31440375639397633,0.5015432362098892,0.6314113175832667,0.5437237741821996,0.23354259237027783,0.4405158108365592,0.4846738922626238,0.40952748046870796,0.5933602454281355,0.5378516289846829
FUE_10,0.7035157748588791,0.7359984671026738,0.5726670700388681,0.6762604370996126,0.8475904568323409,0.6964704241931262,0.46674973906545447,0.49077413166658584,0.68205822111873,0.7078747410383185,0.4882339029611752,0.6605249113450947,0.673047987759498,0.6976206745860499,0.6202338750891754,0.7015934571753749,0.6203394917415752,0.6645069654504762,0.6483353628287444,0.6164069648867383,0.6224989411318081,0.45229133484488115,0.6613888927523947,0.3845981563406017,0.606064329993346,0.6706899095025909,0.49994074814145134,0.6875220855441495,0.8250224427028519,0.7303804335055076,0.4190731167501796,0.626164750857551,0.6705148558078966,0.595117898857465,0.7822671670570586,0.7243724142462314
