,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6633368151744778,0.5890959057612631,0.584742134713005,0.47376816975513003,0.5508899940251013,0.6461302120587298,0.6953675994633937,0.5307207869624865,0.3509307534790592,0.560918133956335,0.5328814904910923,0.5204206913501371,0.1437459001114398,0.19223018713754614,0.48473316086675355,0.5598890024989372,0.5920018522553319,0.4436957511649569,0.46136009396391564,0.5132258115716861,0.6357836509792313,0.5073400921724134,0.5074577756843668,0.2925448880284041,0.5744858130617836,0.5229113532348494,0.4925762630906505,0.5003674801823457,0.03924201807539073,0.5935923228643403,0.42152895484660186,0.5412280716210566,0.29700626586741663,0.4315519838170662,0.37913137431639604,0.542234257231957
FUE_2,0.8013956996952383,0.7230182274284843,0.7185542047780028,0.6063956271405079,0.6840823535226844,0.7826791122607817,0.8380157197743716,0.6636861512725399,0.48338296584260537,0.6942571648653905,0.6658675049625042,0.6532976975424986,0.2761753345842158,0.324660465361723,0.617402450698966,0.6932117578974683,0.7260026764244362,0.5762422082566905,0.593948931883506,0.6460499103503211,0.7716333020500096,0.6401256035349371,0.6402440202805929,0.4249821648783597,0.708069576093346,0.6558082852975844,0.6252807903199064,0.6331121360858438,0.17167091882765237,0.7276378707931813,0.5540377412265215,0.6743016427276645,0.42944422702081925,0.5640760180661268,0.511598417792603,0.6753192777624191
FUE_3,0.6987949591793906,0.6229013384118962,0.6185025384070663,0.5070415264702572,0.5843963442839063,0.680993330426195,0.7325764529250012,0.5641336748436018,0.3841315569857018,0.5944847588795618,0.5663028897901685,0.5537971401923614,0.17693726382302727,0.22542190056237627,0.518023817479082,0.5934489434636174,0.6258393157628704,0.4769355890479642,0.49461747296293146,0.5465804255524598,0.6703680089444916,0.5406787737041513,0.5407967600212129,0.32573950208767166,0.6081528091286104,0.5562960224139981,0.5258814864753156,0.533689285964148,0.07243316057200795,0.6274480231355236,0.4547531947335761,0.5746855393498256,0.33020116353042944,0.46478253798290664,0.41233832307372664,0.5756964390939417
FUE_4,0.6317639508181925,0.5518620701612587,0.5473594267344152,0.4347921171874994,0.5126723415427313,0.6124734122744061,0.6702634295543755,0.4921980788637623,0.3117199450320703,0.5228978119541996,0.4943865167404339,0.4817793518038488,0.10450459653410923,0.15299001310492905,0.44581318245660007,0.5218467749802888,0.5548740793651642,0.40461116148637094,0.42233228639257375,0.47451346730442306,0.6011687594340348,0.46857597551222446,0.46869464268666544,0.2533140833946287,0.5367951399348336,0.4842967611226823,0.45370352931111735,0.46154856104977204,0.0,0.5565249978490443,0.3823939056385266,0.5028507294420096,0.2577763773645015,0.3924373576200854,0.339940424022769,0.503872301805558
FUE_5,0.8648235927265694,0.7875595362453464,0.7831243930873124,0.6712735446025061,0.7488141106753862,0.8465202346134871,0.9001386404594879,0.7284767681352322,0.5483060093562535,0.7589507985971898,0.730652774367191,0.7181111790914384,0.34110423596622663,0.3895891497840376,0.6822695810906504,0.7579096255763391,0.7905233972383359,0.6411409962005581,0.6588368027341653,0.7108770704392605,0.8356631238003673,0.704962734025188,0.7050809613606649,0.4899090496039163,0.7726994376715807,0.7206166128458594,0.690138829744579,0.6979598175969209,0.23659995744772883,0.7921468531139116,0.6189462279459389,0.739064223106522,0.49437093576899604,0.6289805796076385,0.5765176462112813,0.7400788892969289
FUE_6,0.7267365476838651,0.649699282129864,0.6452700920981977,0.5334829025000307,0.6109931816055653,0.7085167437309373,0.761792415211258,0.5906680246463831,0.41052473695796116,0.621121984960399,0.5928429231852329,0.5803071732851781,0.2033241805122406,0.2518090492550353,0.5444767005402038,0.6200816872798384,0.6526589013792781,0.5033546864164845,0.521048226530549,0.5730758999857112,0.6976980284734996,0.5671636307970237,0.567281818856875,0.3521285751822343,0.6348574489730898,0.5828115389051088,0.5523440631019503,0.5601629024490572,0.09881993050609401,0.6542799395945331,0.48116193209122854,0.601249673415229,0.35659042478821695,0.49119546864896235,0.4387355813256695,0.6022637249743141
FUE_7,0.7735315229626248,0.6973684064081435,0.6929623891079487,0.5814237302173775,0.658815597632065,0.7556318277397923,0.8076085185188636,0.6385380453114181,0.4585022591257889,0.668913625210248,0.6407086144494196,0.6281957157290753,0.25130647074121704,0.2997911628685283,0.592408766202506,0.6678767432183644,0.7003115216973917,0.5513124770816195,0.5689971423743491,0.6209755307118823,0.7449609685019363,0.6150713475644629,0.6151893819827022,0.4001092238144927,0.6825977092391193,0.6306959048659938,0.6002687472522236,0.6080791795429927,0.14680233245413266,0.7019231558388777,0.529127610322762,0.6490970051812616,0.4045709301776308,0.53915795435729,0.4867099987472655,0.6501086556034749
FUE_8,0.659886511664307,0.5818239706538865,0.5773680584964346,0.4652957214586693,0.5429415280765932,0.6412873173700734,0.6961318247690701,0.5225618134917103,0.34229567874444067,0.5531056538766805,0.5247416697641712,0.5121797612955026,0.13508968499675225,0.18357475512740892,0.4762995275752825,0.5520614338856459,0.5848026359428191,0.4351481394680356,0.4528518100779708,0.5049358028722266,0.6302949135193626,0.49901428646494045,0.499132650203771,0.2838959515675694,0.5669001791234346,0.5146889062207991,0.4841753238846966,0.49200377154193814,0.03058530760232761,0.5864345319959456,0.41294638439613257,0.5331694529381673,0.28835796451775486,0.4229835637225983,0.3705100641567304,0.5341862563451928
FUE_9,0.6961244242352624,0.620606319323603,0.6162176340170105,0.504865633839253,0.5821683920386239,0.6784589542332703,0.7294989626094641,0.5619266253275412,0.3819718420656358,0.5922433122923582,0.5640939377992095,0.5515982330699347,0.1747796525958463,0.22326421140510722,0.5158440650227667,0.5912089938279587,0.6235370979547556,0.47476717232371995,0.4924451443604712,0.5443863955639817,0.6678970478867616,0.5384883015521775,0.5386062202577045,0.3235811665389142,0.605888866989101,0.5540952787869573,0.5236984832884909,0.5315025814598001,0.07027559864017381,0.6251417053480394,0.4525882557696714,0.5724685229043335,0.3280427647806736,0.4626161912631063,0.4101772385177815,0.5734783683363117
FUE_10,0.676726813268552,0.6024473650497697,0.5980925287767962,0.4871069898186682,0.564234362802911,0.6595064595262092,0.7087972579718171,0.5440629325810097,0.36426784120940486,0.5742639345977301,0.5462238387140127,0.5337619692486517,0.15708276229343934,0.20556705767601213,0.4980723936802254,0.5732346444308191,0.6053540687841387,0.4570337711736826,0.4746985327150916,0.5265665692610328,0.6491534085115336,0.5206804701541059,0.5207981608835732,0.30588182787618556,0.5878339948346124,0.5362528269305105,0.5059158433517315,0.5137074558632684,0.05257887497138957,0.6069449703438037,0.43486660239436803,0.554571278086073,0.310343212491595,0.44488978215392855,0.39246860885795365,0.5555775758301292
FUE_11,0.7202876505651183,0.6442178394903219,0.639814317048877,0.5283024860253409,0.6056815553580913,0.7024219412492047,0.7542620078422085,0.585409144694934,0.40538498684766633,0.6157762614316367,0.5875792460301881,0.575068816878585,0.19818971477817668,0.2466743877796272,0.5392865739956436,0.6147397479839858,0.6471591785835157,0.49819306865912844,0.515876773423239,0.5678498305843287,0.6917668506945533,0.5619465217575876,0.5620645395617256,0.34699229008387317,0.6294548046152193,0.577568554574118,0.5471457565233167,0.5549552794884199,0.09368558858929066,0.6487698008884334,0.4760090557154785,0.5959656534053661,0.3514539809355917,0.48603905414933823,0.4335923902935753,0.5969770444872597
FUE_12,0.6784064622738577,0.5999463640507274,0.5954802210519631,0.4832991206190143,0.5609965283895911,0.6596590085334997,0.7151255390490829,0.5405960211696628,0.3602831673941867,0.5711741305853205,0.5427777657747259,0.5302058964030242,0.15307510900997753,0.20156025560624413,0.49430673150049304,0.5701284135701403,0.602932325327464,0.4531441788975071,0.47085169902806,0.5229571098729846,0.6485991824483813,0.517032074792691,0.5171505053721126,0.3018820863431317,0.5849912147431843,0.5327168607694539,0.5021857347729404,0.5100178368162599,0.04857068324727561,0.6045683822012349,0.4309390043873524,0.5512135626092971,0.3063441613167649,0.4409775675347683,0.38849889754651934,0.5522314147842015
FUE_13,0.6686831461251801,0.5945869133097793,0.5902371477230465,0.47930672614622716,0.5564076699885234,0.6515281106548888,0.7005655232442194,0.5362468277685574,0.3564758307989507,0.5664304232159928,0.5384067689155562,0.5259499974511178,0.14929182651973782,0.1977760820872112,0.49027016370353255,0.5654018887959543,0.5974900126411697,0.4492373190430776,0.4669000856283077,0.5187570753710022,0.6412059085174164,0.5128727849752973,0.5129904413242151,0.2980905220580597,0.5799891458645998,0.5284399225161008,0.49811195820648596,0.5059016870654818,0.04478796438330179,0.5990788629900401,0.42707192477346223,0.5467501207018056,0.302551874386909,0.43709438612576745,0.384675898966419,0.5477558844015131
FUE_14,0.7213086448681573,0.6448386297803397,0.6404244357032175,0.5287979455956494,0.6062316905447248,0.7032969163709542,0.7557257201717633,0.5859373090462714,0.4058634858104878,0.6163405931721004,0.5881094090852056,0.575588429215452,0.19866600928744646,0.24715076394732036,0.5397860822834936,0.6153025043847802,0.6477875673899489,0.4986806887699172,0.5163684952677043,0.5683643221616899,0.6925741727606222,0.562457278592171,0.5625753673632686,0.34746934358045894,0.6300428246458958,0.578090095489519,0.5476486752544978,0.5554620820877489,0.09416183144499327,0.6494025186471347,0.47649302997771403,0.5965042910126819,0.35193110065930133,0.4865245041284193,0.43407232462293005,0.597516790283259
