,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6470275136166407,0.40403740980571384,0.5686274347950029,0.6833680913876726,0.6288394530242576,0.6278003044340366,0.6632381094721765,0.561508632455582,0.39904517944127665,0.5978072620958219,0.6088573182338679,0.6718835252144469,0.6418393052260521,0.7494964757539738,0.5579441489445842,0.3419793123248677,0.5977367176465939,0.6703161494259868,0.4684891434062386,0.5991495334422409,0.7006464867024821,0.6018627449952657,0.5894551980636951,0.6535600687073708,0.4483010181223007,0.5506003071626133,0.6136376318961309,0.5152728160943322,0.6321913985171526,0.6424616226010523,0.5764250886766502,0.5205432867093113,0.7122954711624412,0.5979623373072488,0.6239674954034271,0.6594357608737913
FUE_2,0.7961887784345058,0.5528571485978251,0.7175234525932831,0.8328654001855209,0.7779013146287677,0.7768574446273182,0.8125215405966654,0.7103947118972043,0.5478645869234648,0.7467610927034711,0.7578426806141358,0.8212490056284087,0.7909686872210087,0.9006829335426709,0.7068257262688661,0.4907964939583639,0.7466903671227265,0.8196657483309081,0.6173175429668144,0.7481068563328122,0.8504045988290433,0.7508273999643075,0.7383891584880683,0.8027661478251016,0.5971255344688943,0.6994735005263217,0.7626387852585225,0.6641184391561918,0.7812691306216538,0.7915946673823472,0.7253336185937989,0.6693919642488454,0.8622842653394189,0.7469165669289316,0.7730079932810101,0.8086871162332633
FUE_3,0.584602045923369,0.34056560347090115,0.5053881383792546,0.6219857882757225,0.566108022369417,0.5650543705019884,0.6011902901072644,0.4982390040777406,0.33557236469714724,0.5347446397515008,0.5458912210537213,0.6100903548958246,0.579315573995668,0.6935791088562248,0.4946607838495241,0.2784997230858813,0.5346735411591187,0.60847362516865,0.40504370239736887,0.5360975959362274,0.6400833807997763,0.5388332450573513,0.5263318089749011,0.5912729253529686,0.3848437546624528,0.48729136748582735,0.5507199180585637,0.45187983313893254,0.569508738392058,0.5799491739839775,0.5132239957562577,0.45715961044769465,0.6524641329194526,0.5349009356966694,0.5611704604942921,0.5972886127810823
FUE_4,0.587531278870297,0.3447666123346665,0.5093060797852746,0.6236523438389037,0.5694085878997475,0.5683725492004363,0.6036618096226052,0.5021938578028626,0.33977460182218305,0.5384476683209687,0.5494768973897481,0.6122536209450578,0.5823640154479887,0.6887108322067175,0.4986323558873774,0.28271021180177813,0.538377243569685,0.6106966102972984,0.4092125995882901,0.53978763197763,0.6407619308453989,0.5424959993265708,0.5301087391885082,0.5940344286399566,0.38902705059349624,0.4912940676178108,0.554246788567499,0.4559848492075215,0.5727500831622615,0.5829839255599001,0.5170954520546982,0.46125329465029996,0.6522627229331033,0.5386024798525464,0.5645507057182919,0.5998804536011357
FUE_5,0.6862493049672261,0.4430019367223695,0.6076494560903165,0.722842623107582,0.667986407655329,0.6669437036513194,0.7025518280594213,0.6005231639740654,0.43800945659323137,0.6368728456980194,0.6479466563485005,0.7112589548731455,0.6810370969982152,0.7902354532761365,0.5969552874503132,0.380941911465838,0.6368021647831318,0.7096796360770692,0.5074601992842278,0.6382177481308573,0.7403168993937934,0.640936483535513,0.6285058106643533,0.6928155877615333,0.4872691466530808,0.5896051269245989,0.6527388648802421,0.5542568552202133,0.6713503037113963,0.6816621716898384,0.6154565389103299,0.5595296282240702,0.7521389441546011,0.637028221528807,0.6630983616677917,0.6987253482224823
FUE_6,0.6043459735323321,0.3603586865331466,0.5251703772017456,0.6416797930516592,0.5858664181957134,0.5848134502043303,0.6209162510851471,0.5180226601195415,0.3553654946940973,0.5545186085400147,0.5656606605781204,0.6298041328512654,0.5990641568015916,0.7129959727975845,0.5144450814696306,0.2982931683684461,0.5544475359273816,0.6281897686336304,0.4248355580319595,0.5558710637402978,0.6597375291334151,0.5586056605126427,0.5461086251533611,0.6110102861368163,0.40463616075776554,0.5070768591593243,0.5704870843640308,0.47166924489974116,0.5892648332403375,0.5996972226926757,0.5330044484869033,0.4769485883979824,0.6720821863659396,0.5546748472529404,0.5809319483699259,0.6170193109930562
FUE_7,0.6339519495902332,0.3909675522015524,0.5555562994737933,0.6702869484268403,0.6157655460822042,0.6147264762770557,0.6501605131590416,0.5484376635030279,0.3859753273907713,0.5847351596052445,0.595784688683867,0.6588045666131811,0.6287642723572172,0.7363878209969713,0.544873255368032,0.32890949758654797,0.5846646181845722,0.6572374543449293,0.4554191406363796,0.5860773725620144,0.6875610383262483,0.58879046153802,0.5763834278685337,0.6404837586308613,0.4352310804371946,0.5375295539703425,0.6005647385151336,0.5022025247070003,0.619117226799426,0.6293865286950769,0.5633537439463608,0.5074729441473417,0.6992062322913871,0.5848902281451124,0.6108939450089886,0.6463586976993325
FUE_8,0.5659957110139345,0.3233148754518603,0.48783550059019676,0.6020356102524133,0.5478972786880072,0.5468623950772704,0.5820965847199349,0.4807257296661698,0.31832294692928187,0.5169628540623498,0.5279843357300295,0.5906685741658729,0.5608362158556124,0.6667049226925059,0.477165338474243,0.2612591077777031,0.5168924738490703,0.5891153942335645,0.38775871987024646,0.5183019590851307,0.6190830878505135,0.521008524191025,0.5086288130630077,0.5724879616702611,0.3675741315448296,0.46982911926124754,0.5327503514250199,0.43452671071698495,0.5512348931544894,0.5614552329282395,0.4956217887015482,0.4397944012605667,0.6305295752707508,0.5171175674826618,0.5430446251965715,0.5783229987346423
FUE_9,0.5790442408243412,0.33496168617210353,0.49979438691488715,0.616474899072765,0.5605366362965782,0.5594823426663762,0.5956493597367847,0.49264392382805433,0.3299684034084773,0.5291586436289468,0.5403094732937124,0.604560873368024,0.5737533983993282,0.6883302143567351,0.4890651020781325,0.2728954662955463,0.5290875206700629,0.6029419202887993,0.3994409355399609,0.5305120696932879,0.63461000821074,0.5332487058532344,0.5207431424107906,0.5857212867181592,0.37924047186381854,0.48169456624819806,0.5451403027958422,0.44627935702322125,0.5639395117186928,0.5743874997835805,0.5076319190289896,0.4515595409812263,0.6470247828971477,0.5293149932525266,0.555596172907436,0.5917432320141061
FUE_10,0.5428897631440558,0.29934082267116274,0.46405546662966435,0.5797824300772398,0.5245388162607983,0.523491935752938,0.559300810193461,0.4569204213850425,0.29434805128170016,0.49332981901667955,0.5044314574784081,0.5680810172277668,0.5376492892402623,0.6487204769257581,0.45334858039709625,0.23727854943654828,0.4932589783129054,0.566487540823102,0.3638066999494275,0.49467780238493997,0.5974908410216535,0.4974030071458444,0.48494525955426204,0.5494958158798711,0.343612232910277,0.44599103837149784,0.509237610595816,0.41061850418544876,0.5279167549144613,0.5382776100128602,0.47187357259592955,0.41589396434686543,0.6095213116943587,0.49348554684853024,0.5196318762467543,0.5554458031955557
