,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.311680262589037,0.3605567646980574,0.4417986629017765,0.32959420996464595,0.289472382510109,0.37551574110854524,0.32910754981269763,0.2988600554778992,0.34631371724656507,0.34561494892538563,0.3200357370278684,0.20272017737797415,0.29767436533410874,0.34366010881226894,0.39095379402031416,0.27522352691964325,0.2514858730271175,0.3115937087904057,0.39651996035859216,0.3557219898550493,0.35545639253945693,0.2750904836037662,0.36442634706931054,0.3667507790554679,0.3849120930718858,0.43532932491267895,0.42300442178366504,0.28221567443822965,0.3648514127853293,0.3779916096909989,0.29569129213936635,0.338578675127181,0.30878869693189454,0.34427758518289725,0.1090048128922616,0.34830883837016213
FUE_2,0.36567283611111184,0.41486620419472886,0.5003201037453338,0.38365579198877403,0.3434167889818283,0.430053169587466,0.3831667456888904,0.35282114311224916,0.40048155398678636,0.3997772362712717,0.3740560937103467,0.25661538640609666,0.35163308814008953,0.3978074570774537,0.4458593137928081,0.329149865666115,0.30539460022204756,0.36558602822014397,0.4516052852295418,0.4099766493467854,0.40970826070540417,0.3290166862480294,0.4187855557385547,0.4211427054927042,0.4396533180433199,0.49301749572507053,0.4795122232336487,0.3361499546285352,0.4192164395200183,0.4325773893774113,0.3496462364549981,0.3926909366457273,0.3627731169397429,0.39842956087588294,0.16289593111425366,0.40249315468936714
FUE_3,0.4915875520631533,0.540615338855832,0.6237997515093966,0.5095345084498822,0.4693566118042045,0.555682719548707,0.5090467074978835,0.47875227283986793,0.5263047738010472,0.5256033565352174,0.4999563202134237,0.3825808359458942,0.47756545037830994,0.5236413843086698,0.5712950035910767,0.4550991019062205,0.43135300994828735,0.49150087666055364,0.5769459241500414,0.535754461473697,0.5354875335199871,0.4549659933894688,0.5445086173971708,0.5468486173055069,0.5651756562625981,0.6169562000062543,0.604092710574675,0.4620950536074498,0.5449364520554348,0.5581815301227527,0.47558056789821407,0.5185431934335747,0.488692084050667,0.524261070045837,0.2888635107511079,0.5283077599709728
FUE_4,0.38332615115437824,0.432283558057183,0.514549672056056,0.401257765265871,0.3611059244095238,0.44730040643507313,0.40077049467735176,0.37049787470584894,0.41800442349230327,0.4173042386842489,0.39168874145401167,0.274341095316457,0.36931157827369104,0.41534558452083015,0.4628312964129066,0.34685243422598977,0.32311026102591767,0.3832395322576949,0.4684425442558403,0.42743483569062907,0.42716852723633064,0.3467193559914121,0.4361657979077103,0.4384985434174163,0.4567482494029752,0.5078851355602172,0.49527752447588486,0.3538466190434958,0.4365923424110993,0.44978851185595886,0.3673275362958782,0.41025518813330897,0.3804324964028476,0.41596424243652763,0.18062468053863528,0.4200037500449838
FUE_5,0.3715712704427235,0.4204107407062246,0.5011945166722004,0.3894771206215894,0.3493690527860846,0.4353433050341833,0.3889907401507364,0.3587547637543943,0.40618419553134133,0.4054860754662415,0.3799234827446,0.26262264029158594,0.35756935169202375,0.4035329810475235,0.4507391220348898,0.3351223234700518,0.3113867433602503,0.37148474649161806,0.45628483795274044,0.4155823409587414,0.4153170687886099,0.33498929617586937,0.42427454086535743,0.4265951767259348,0.4447162110153057,0.4948109869954056,0.4826116026155902,0.34211353625860613,0.42469893123973224,0.43781359708626594,0.35558672285596193,0.3984556507019098,0.36868066267835925,0.40414991659393446,0.16890775788216802,0.4081773922652157
FUE_6,0.2888821969492533,0.3381976097954277,0.4254324007330244,0.30689160087318074,0.26660773251714387,0.35347335007939124,0.30640163884731747,0.2760184609051894,0.3237582285522121,0.32305177223779213,0.29727609390452603,0.17978755512568245,0.2748295020195602,0.3210762382490488,0.36942454880175774,0.25233390988645504,0.2285719241013114,0.2887952918099039,0.37524216189728693,0.33328684509679696,0.33301737694756556,0.2522006785154334,0.34213627144436115,0.3445061364556238,0.3631535436652134,0.41775249942238685,0.4037346804782683,0.2593370307449207,0.3425694151094912,0.35601650152338826,0.2728412062507849,0.31594621528832534,0.28597935768706717,0.32170012424630806,0.08606654035007,0.3257761828720123
FUE_7,0.4116121267299295,0.4607124693246091,0.5448717813210671,0.4295748742403073,0.3893701679304649,0.47583212959473487,0.42908652717200035,0.398769644572758,0.44636946508220815,0.44566677702247004,0.4199872517625099,0.302583140770617,0.39758228116556077,0.4437013839790211,0.49152894910059247,0.3751085256535052,0.3513584060380727,0.41152539319450093,0.4972212205626923,0.45583903974842516,0.4555714722920242,0.3749753860095185,0.4646171550132501,0.4669646554854692,0.48537185045170467,0.5378339680950951,0.5246964010082935,0.38210629364096965,0.4650463233721532,0.4783420353986153,0.39559653438421294,0.438595159851728,0.4087147933451561,0.4443221292961443,0.2088648801557346,0.4483762252442008
FUE_8,0.2910648399388639,0.3403268247987933,0.42676993294950005,0.3090626745788684,0.2687984289350063,0.3555636353215039,0.30857311320598874,0.2782063702912394,0.3259114164412815,0.32520589642845504,0.2994540834713084,0.1819864588252192,0.2770178066433933,0.3232328817895475,0.37145110394025826,0.2545276225832048,0.23076857450738203,0.29097797733013486,0.37723718591214855,0.3354253528072385,0.3351563575391432,0.2543944139239601,0.3442570233011579,0.3466213140804096,0.3652086793450052,0.41925964167258173,0.40547060841760507,0.26152941798298807,0.34468917634148727,0.35809847757310753,0.2750301422907613,0.3181087690798046,0.28816336518414454,0.3238559875960697,0.08826612565468729,0.32792658888761045
FUE_9,0.35268231554434176,0.4018871012797876,0.487503522837793,0.3706677488088587,0.330424542255439,0.4170823489649999,0.3701786167616048,0.33982949390647943,0.3874973353258823,0.38679281756544914,0.36106656993734565,0.24362137915659762,0.33864135420785424,0.38482250001154567,0.43290198477481473,0.3161569720882023,0.29240107646029906,0.3525954985409628,0.4386546007762092,0.39699556480196213,0.3967270752730947,0.3160237877987797,0.4058082560052148,0.40816659261556304,0.42668994879564637,0.4801671143223575,0.4666153849500497,0.32315734532315105,0.4062393507555666,0.4196083325053988,0.3366543671604018,0.3797047161024734,0.34978230400128374,0.3854447705430312,0.149901777592375,0.3895095302809572
FUE_10,0.38286030487418704,0.43203864797820396,0.5172799131573382,0.40083999967816397,0.3606065302702049,0.4472147215140617,0.4003510662416191,0.3700100977225484,0.41766072838355905,0.41695667390708424,0.39124225029292276,0.273807445730058,0.36882215429685045,0.4149876031585918,0.4630031361047032,0.34634045861559476,0.3225860229229356,0.3827735089792111,0.4687403816382367,0.4271517000205263,0.4268834441087228,0.3462072856113748,0.4359556276853421,0.4383112164497314,0.4568050759800981,0.5100213385414764,0.49657674916591704,0.35334017329306777,0.436386233984996,0.44973662261326247,0.3668354808241203,0.4098727454773538,0.3799609705978334,0.4156094875449143,0.1800881830435732,0.4196715471302323
