,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5208381902855731,0.4673915226353404,0.327746270098822,0.48297645097843656,0.37386101869340543,0.47620221544398356,0.4118175712084283,0.2010164988452253,0.5098668846398337,0.3450675647507182,0.4801865069432518,0.4847570069694488,0.4713108695318141,0.5015243586403595,0.45314854404617644,0.45662620398695075,0.45618124165452817,0.5892036994224006,0.5134646905306866,0.17649388428356605,0.48019623044670295,0.4588024119703083,0.6233163231769269,0.20562693022984657,0.4634002315859247,0.5722381676026086,0.4871999231560551,0.5018997165363914,0.4725251772089464,0.39898845240213515,0.41346435973921564,0.28651701165974564,0.4764259242223944,0.3696060595029077,0.5025935503882422,0.23052313608358713
FUE_2,0.5816207314779269,0.5293886810562136,0.3905625917659214,0.5447168390576139,0.4365691005514097,0.5380619523633796,0.47435316911895326,0.26391942632047893,0.5709869261207041,0.4078521640104145,0.5419775862028455,0.5464638675755809,0.533249236704057,0.5628652806444587,0.5153312852155115,0.5187673941911904,0.5183278760754522,0.6459767394339101,0.5744802976938266,0.23940109973663296,0.5419871368540979,0.5209164193998554,0.675997604240299,0.2685288470792349,0.5254536539553536,0.6304134511133223,0.5488592386660005,0.5632313029923107,0.5344445832111896,0.46159426637380024,0.47598986594667203,0.3493814174646986,0.5382819186966596,0.4323277671899599,0.5639077364202087,0.2934181052206225
FUE_3,0.5729434869365938,0.5197649498981114,0.3802982556899741,0.5352935322367343,0.4263895150066567,0.5285455091529212,0.4643085709084044,0.25358725604406146,0.5620470917565801,0.397612669503411,0.5325147262026608,0.5370667176229301,0.5236714114569203,0.5537534221105689,0.5055625838469602,0.509031159015099,0.5085873872830133,0.6403947740031606,0.5656217512424851,0.22906557036431896,0.5325244117384984,0.5112014211665893,0.6735270981873539,0.25819746849491265,0.5157859814476754,0.623754111237762,0.5394991763314362,0.5541267177963315,0.5248815613839148,0.45149472624315456,0.46595316308544193,0.3390794218824084,0.5287683965732831,0.4221375145232811,0.5548167072792998,0.2830921691779497
FUE_4,0.7758077224802835,0.7230089363543464,0.5837973221720226,0.7384573903556774,0.6298549249535959,0.7317466217019559,0.6677203174276213,0.457113241418162,0.7650170279731575,0.601101873623035,0.7356944095941742,0.7402201070604763,0.7268970585964497,0.7567924602020303,0.7088644327016845,0.7123200565219753,0.711877981863278,0.8419930741583109,0.7685589947635709,0.4325928882844185,0.7357040411727053,0.714481844695396,0.8738154798188897,0.4617231398002211,0.7190475148338652,0.8257972360945224,0.7426377178198136,0.7571628364931137,0.7281012928692531,0.6549283229978183,0.6693617687008774,0.5425934350910269,0.7319683411955109,0.625607162156627,0.7578473842643495,0.48661568133106503
FUE_5,0.6238525937456258,0.5706918211612672,0.43123700196985704,0.5862166636865344,0.47732669707274505,0.5794703799375106,0.5152432572690057,0.3045272528246614,0.612961153460884,0.4485509575051722,0.583438596623075,0.5879893601336862,0.5745974271747596,0.6046707187813991,0.5564921528795975,0.5599601244117178,0.5595164317835406,0.6912439156751309,0.6165342812720868,0.2800056290342402,0.5834482796396454,0.5621299915439932,0.7243129663474344,0.30913745068858833,0.5667136710674179,0.6746244549607696,0.5904211252363377,0.6050438778660033,0.5758073010803963,0.50243042903039,0.5168877033101059,0.39001886256653934,0.5796932128446574,0.47307489358319765,0.6057336127101067,0.33403205108792183
FUE_6,0.5682026910276338,0.5154529246097491,0.3762744258118802,0.5308910074269685,0.4223276504659264,0.5241850588337398,0.460186067752895,0.24959384864698997,0.557425607138228,0.3935776940667808,0.5281300737792451,0.5326523702523859,0.5193386718338775,0.5492099513211092,0.501315919521902,0.5047698642587565,0.5043280095956233,0.6342270276953653,0.5609633614664039,0.22507366899296066,0.5281396983770165,0.5069305540313137,0.6658866304058921,0.25420370614208826,0.5114937762241398,0.6180873502772161,0.5350680612138883,0.5495799508784368,0.5205421401720691,0.44739691260895414,0.4618271109794416,0.33507248389039196,0.5244066271692513,0.4180804387719026,0.5502637964759418,0.27909596659054914
FUE_7,0.6169916660113588,0.5649331829513944,0.4262263411057062,0.5802243278529728,0.4722169906847556,0.5735866235749072,0.5099758517795961,0.2995958876871486,0.6064057044093917,0.44351126215902104,0.5774923683386965,0.5819665362110799,0.5687852486117434,0.5983155303036704,0.5509026467629252,0.5543327341032054,0.5538940047125199,0.6808011506390411,0.6098842400479634,0.2750781910170651,0.577501894108881,0.5564778224087805,0.7103035709625999,0.304205159989841,0.5610062894051066,0.665424503393897,0.584355076913261,0.5986802199452598,0.569977858895929,0.4972272010958854,0.5116110762249584,0.38505222212370943,0.5738060505476145,0.46797765204272307,0.5993541699616616,0.32909339762004874
FUE_8,0.5559201042017308,0.5037980593874484,0.36504748356052746,0.5191027681327118,0.41104395253636583,0.5124587678062158,0.44881206137578644,0.2384123649026458,0.5453166329614318,0.3823341114241961,0.5163681362974215,0.5208467425164863,0.5076532367420418,0.5372149364908301,0.48975767701913375,0.493189971995695,0.4927509534523244,0.6199290026536105,0.5488005990930473,0.21389443704234354,0.5163776711845041,0.49533650356586106,0.6496195728070187,0.2430216916912966,0.4998681845341393,0.6044843784139312,0.5232377856110287,0.5375801141399603,0.5088468498317774,0.436059649851333,0.4504478259142753,0.3238707753916449,0.5126783924301535,0.4068038820007323,0.5382549735091635,0.26791030386465453
FUE_9,0.5480028314380209,0.4951413747970122,0.35588748647644936,0.5106030788032517,0.40195067533478934,0.5038861515218904,0.43982496932119697,0.2291989361133982,0.5371947248923045,0.3731936750724555,0.5078374822973597,0.5123675255638509,0.49903253087129396,0.5289587607381557,0.48098729424393366,0.4844450623034007,0.4840027066964257,0.6143948248896264,0.5407420797579655,0.20467836168234577,0.507847122795379,0.48660825323789986,0.6464274039552222,0.23380888665261956,0.4911770498341288,0.5981267743544986,0.514787589684131,0.529329618712228,0.5002377435996658,0.4270293512129909,0.4414669414004726,0.3146811178404972,0.5041080641348475,0.397702209333754,0.5300150642840026,0.2587017867463092
FUE_10,0.6979131301919944,0.644981864798818,0.5056809704296301,0.6604583157134882,0.5517503668012916,0.6537345332222435,0.5896345549822825,0.37898745406531215,0.6870856135648241,0.5229889781778742,0.6576898074311691,0.6622246884667301,0.6488763968679324,0.6788369514520163,0.6308171295029398,0.6342772828287047,0.6338346146831428,0.764536350872666,0.6906389735736566,0.3544666337792124,0.6576994578576871,0.6364420342973982,0.7968057735554083,0.3835974625499312,0.6410143092595527,0.7481873127427952,0.6646474839949208,0.6792083460231649,0.6500826984779395,0.5768349087311698,0.5912771060388244,0.4644718445465081,0.6539566607761105,0.5475011193023499,0.6798947917721377,0.40849076100138076
