,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5317063480105179,0.40343167778897515,0.4740930743071808,0.48425010285602627,0.348791826556129,0.45375876019903344,0.5125807907885248,0.5539168522175556,0.47111312339625955,0.6019843740730098,0.4916106325542962,0.5385491568989256,0.02698388958693757,0.6322619856508671,0.492307193148697,0.449367961680588,0.5660169421741631,0.3841680209870561,0.42663434804562056,0.4975802023966398,0.42688318438728956,0.4552612555499169,0.2708655525640211,0.606951548868806,0.40100398487642186,0.506847534075957,0.5751614827845498,0.3044952041246729,0.5246653257450816,0.6879503079977259,0.6042637961673778,0.5886828076832333,0.7032103620390763,0.5074080638528494,0.399315882848771,0.38303776718003046
FUE_2,0.6113657254446874,0.4831084245945223,0.5537648556383387,0.5639205095641046,0.42846980029113185,0.5334326482333454,0.5922457476880154,0.6335668551115549,0.5507852630920907,0.68159556351322,0.5712798758557478,0.6182060299001769,0.00461554311064016,0.7118250072435278,0.5719763182535264,0.5290422128940524,0.6456600470468687,0.4638453404611675,0.5063100861502758,0.5772483836007132,0.506558909258252,0.534935012646291,0.3505440860405894,0.6865565010184632,0.4806808151129821,0.5865138258321086,0.6547982956922156,0.38417358482838043,0.6043269808524296,0.7673178690463371,0.6838721916085367,0.6683082250523978,0.7824811837742621,0.5870742310255862,0.478992769010875,0.4627151145419275
FUE_3,0.5459325393787419,0.41799926584989516,0.48856286435985113,0.49869284741001907,0.3633836046464411,0.46827002330750084,0.5269164326197198,0.5679596007376095,0.48558996624996276,0.6152736015146612,0.5060304969107986,0.5527262853745296,0.02698388958693757,0.6446292152657286,0.5067247334798753,0.46388637735677385,0.5799250708223367,0.3987468984990075,0.4411820560533846,0.5119791866777103,0.44143063162224533,0.46976994013622186,0.2854683697526408,0.6201205748118515,0.4155732175423828,0.5212093913545384,0.5889470854477475,0.3190950081567308,0.5389361730135072,0.6967165220469758,0.6174991491107183,0.6022471435039658,0.7102718610689952,0.5217674739281274,0.41388621795328345,0.3976171945200977
FUE_4,0.5849016161347774,0.4567119397353176,0.5273490281753392,0.5374993288466683,0.40207809612583945,0.5070250262401229,0.5658033498498308,0.6070662902162078,0.524370831329559,0.6549443770705452,0.544854164934041,0.5917321784742968,0.02698388958693757,0.6849876017338369,0.5455501471101328,0.502636005611854,0.6191326761967865,0.4374510869242803,0.4799096713010396,0.5508185373649196,0.48015844285164544,0.5085268806145494,0.3241545630613507,0.659881157109365,0.45428465532402784,0.5600766239086978,0.6282464880579752,0.3577834665173619,0.5778717334186266,0.73973268615931,0.6572101821946523,0.6417121933279303,0.7545305011409612,0.5606365441370602,0.4525968271245948,0.4363209696687082
FUE_5,0.6128467228561253,0.4846073251696278,0.5552586369937874,0.5654128738965852,0.42996996592649844,0.5349286014092846,0.5937324948067365,0.6350381945542491,0.5522794138774464,0.6830269508042763,0.5727710409516326,0.6196844468397715,0.006116477749931617,0.7132068913327146,0.5734673615154546,0.5305385404915758,0.6471242820031295,0.46534483149538525,0.5078079467178649,0.5787384539333456,0.5080567561816716,0.5364308308322342,0.35204482883193955,0.6879814732516556,0.4821798017102119,0.5880019487088145,0.6562560519018554,0.38567417009271326,0.6058103252939241,0.7684997533839197,0.6853007050909372,0.669754251186003,0.783564601101307,0.5885622254987104,0.48049181327066937,0.4642146343306062
FUE_6,0.5766892151028218,0.4489605839317261,0.5194653562521848,0.5295791001585171,0.394359498519804,0.4991974415128465,0.5577384994917708,0.5986071334665176,0.5164966949686499,0.6454787087765709,0.5369030212835112,0.5834537144451194,0.02698388958693757,0.6743055757817397,0.5375958639115515,0.49481809740796495,0.610492869258203,0.42971501782985966,0.47213140286054467,0.5428391905725483,0.4723798214435753,0.5006958077282427,0.3164509186180177,0.6502559717789725,0.4465355262685066,0.5520471508738205,0.619442576461917,0.35007574031318767,0.5697195038231054,0.7244521309067165,0.647672982973452,0.6326126891013517,0.7371526994741356,0.5526037680486545,0.44484919077030405,0.4285856451468884
FUE_7,0.6070255885028996,0.478520913143888,0.5492479591553465,0.5594231764509667,0.42386485314403993,0.5288857818422921,0.5878260375798575,0.6293606523017051,0.5462632674728393,0.6779470708218236,0.566799105070044,0.6139016447589242,0.0,0.7088758801159216,0.5674972303761353,0.5244901814266194,0.6415525862903364,0.45924969028408946,0.5017369129533853,0.5727827368620895,0.5019859241952773,0.5303900085421095,0.3459311861667956,0.6829981142420737,0.47609211787829814,0.5820750938005987,0.6507810425401946,0.3795628554253435,0.5999543475547839,0.7672930433813339,0.6802640453022692,0.664454692957746,0.7839580360346782,0.5826372740745837,0.4744032769334981,0.45811906805353
FUE_8,0.6382278970930059,0.5098805898691696,0.5805627396387676,0.5907255151181009,0.4552356121352323,0.5602196193829324,0.6190789944093399,0.660477653097324,0.5775812906209298,0.7087080516921398,0.59809090927665,0.6450811888769599,0.031377493256866784,0.7391886108081123,0.5987879641064582,0.5558273029262921,0.6726066472156348,0.4906145402039025,0.5330874752328368,0.6040649204386034,0.5333363668773798,0.5617226620125405,0.37730699955755076,0.7137014552491846,0.5074525483369668,0.6133401542033988,0.6817775685535151,0.41093728938723795,0.6311773431918297,0.7957098983509162,0.7109992211063227,0.6953467113414254,0.8113879145097641,0.6139012050638408,0.5057642126238133,0.48948416987255955
FUE_9,0.5419687842664631,0.41342967148484233,0.48416653031787743,0.494344468670909,0.35877119074098085,0.46380018660046113,0.5227581369795542,0.5643225654724168,0.48118112957683024,0.6129874737663676,0.5017227017778891,0.5488498318926603,0.02698388958693757,0.6440159741385346,0.5024210612877275,0.4594038683936422,0.5765283313496368,0.39415731855091546,0.43664766263548693,0.5077084386110264,0.4368967000098471,0.4653046721208916,0.2808364199040063,0.6180512819351637,0.4110007115597932,0.5170045432708902,0.5857694482213491,0.31446839041204655,0.5348930095850403,0.7028657308155204,0.615310160980911,0.5994661361620747,0.7197631433025322,0.517566970786731,0.40931176024435584,0.3930266412967063
FUE_10,0.6636719600891026,0.5356329939641526,0.6062269149615398,0.6163652771019964,0.48100982697092176,0.5859212195435471,0.6446220169686586,0.685755630332379,0.6032518313333367,0.7333008233877897,0.6237100130486487,0.6704808589898863,0.057164967877345166,0.7629364059636041,0.624404969302516,0.5815353560283748,0.6977625617014389,0.5163771239495911,0.5588219509705816,0.6296651680462877,0.5590706074213045,0.5874219357631557,0.40309116607604495,0.7381844778945071,0.533206435431889,0.6389068644973437,0.7068222531138479,0.4367187396639496,0.6566617939527415,0.8160868258290883,0.7355428183010944,0.7201902067618551,0.8301288398214554,0.6394657043599247,0.5315190938148221,0.5152472493686827
FUE_11,0.5553396550485129,0.42674232783715427,0.497495764888667,0.5076783016966427,0.3720797585774788,0.47712238131071605,0.5361102395303008,0.5777251172277967,0.4945091659714819,0.626523186974518,0.5150604297448317,0.5622291482604521,0.02698388958693757,0.6577215434946982,0.5157591851193054,0.47272485041341455,0.5899543131473031,0.4074680662054868,0.44996368261868763,0.5210497247987764,0.4502127641362733,0.4786273041124249,0.29414312353373384,0.6316086985992974,0.4243130897954841,0.5303521652441018,0.599216889661477,0.32777560278445556,0.5482562108701238,0.7173179235079878,0.6288555857054566,0.6129526594545864,0.7346230231550473,0.530915010779598,0.4226239520607132,0.4063372960188448
FUE_12,0.7219186976236025,0.5938768108622585,0.6644715691929731,0.6746101627977789,0.5392534366738125,0.6441655187543701,0.7028678188780206,0.7440039344809636,0.6614964251977504,0.7915555424983207,0.6819550945284009,0.7287280157122248,0.11540845157748651,0.8211989298581905,0.6826500706671027,0.6397795940014355,0.7560120142935752,0.5746208441541125,0.6170659381228316,0.6879104281692446,0.6173145968066822,0.6456662570496663,0.461334681214593,0.7964402173053734,0.5914502382444832,0.6971524422059502,0.7650727500776029,0.49496228061481534,0.7149081498333667,0.8743793533054459,0.7937979948146968,0.7784425875572808,0.8884352984301437,0.6977113029992467,0.5897628871852999,0.5734909648637696
FUE_13,0.5538032110283705,0.42543822648849905,0.49612542397773235,0.506289597666857,0.3707920022157796,0.47578016155926856,0.5346486237738272,0.5760625313858783,0.49314361050449057,0.6243327065253346,0.5136561754719686,0.5606590563310047,0.02698388958693757,0.6548630292185704,0.5143533505689164,0.4713874758947497,0.5881985737982931,0.4061715949668921,0.4486461368860578,0.5196312674308953,0.44889504197984387,0.4772833373064398,0.2928628210442667,0.6293325288985652,0.42301010018290525,0.5289084244341072,0.5973759320273333,0.326493266057076,0.5467503358391541,0.7115909271545945,0.6266267503334554,0.6109567519568545,0.7273740664427312,0.5294696021295857,0.4213217076451152,0.4050411963019083
FUE_14,0.5498178675981445,0.42120771848210564,0.49196480528592024,0.5021483546924914,0.36654424932343854,0.47158987169774935,0.5305843165493809,0.5722103144224413,0.48897794254205207,0.6210377946492203,0.5095313405017708,0.556709222322779,0.02698388958693757,0.652273789905357,0.510230183059358,0.46719207381870625,0.584444679012281,0.40193303672834507,0.44442981367240625,0.5155214192261746,0.44467890490724143,0.47309489077151634,0.2886072039867038,0.6261281078418534,0.41877841922330145,0.5248252552288895,0.5937119918350807,0.32223979520487855,0.5427327332625332,0.7120372755649773,0.6233723416291931,0.607456392969237,0.7294347765185956,0.5253881928466075,0.417089240455385,0.40080224608685633
