,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5564959880740483,0.37783475306166625,0.5436925886953283,0.7024458850958404,0.6977870640576453,0.46184791736778325,0.5367095315980202,0.4849833870934701,0.5106153833923953,0.6320280756553879,0.6548467832310729,0.6163069399385347,0.5197919388450786,0.5753614467769299,0.3293637409129856,0.5890263977543804,0.5516508134402847,0.5772305357392,0.5295253649651247,0.38169837589087335,0.5777459539388065,0.5890203068863326,0.6240703147340085,0.5396597785784928,0.7046686679940639,0.48846557463302337,0.5686998242327186,0.44596831073168486,0.5952445549153499,0.6091164416892646,0.5505038639486228,0.6327906883853263,0.6097830802108755,0.48681965123758,0.5667083202913048,0.44890802409910663
FUE_2,0.45723408375653873,0.27855346991037466,0.4444258147671416,0.6036637551806909,0.5989558284708894,0.36256869349769966,0.4374406283877771,0.385705791794731,0.4113408882250158,0.5328513592121347,0.5557390044247181,0.517099401863504,0.4205190552857952,0.47610976459547494,0.23008220708446842,0.4897852877668749,0.4523869026454448,0.47798011809268076,0.4302545884927498,0.28241712672493785,0.4784958942899989,0.4897791914390989,0.5248766605912353,0.4403917350496031,0.6059118297816088,0.3891883047848794,0.4694440372926345,0.34668836462761876,0.49600942059469155,0.5098980072702315,0.45123950881660757,0.5336157573679939,0.5105655846751423,0.38754222443623587,0.4674514190799967,0.34962819331604156
FUE_3,0.43841570741266295,0.26001111653289966,0.4256766517672646,0.5784662313182782,0.5743743709371485,0.3439969342509832,0.4187217605068103,0.3671107896512722,0.39270167179826354,0.5128378210018008,0.5347792818786873,0.49751490650295466,0.4018568698520097,0.45714641699623626,0.2115434345100277,0.47067245696696025,0.4335970330917254,0.4589988667054379,0.41156238871437945,0.26387428790335427,0.45950957542418464,0.47066643771752525,0.5050984309329349,0.4216606334765734,0.5803999877389237,0.3705886591556362,0.4505388519007326,0.32812691662561344,0.4768123006632016,0.49046609894851656,0.4324559543890049,0.5135774809754753,0.4911205098700933,0.3689448181390601,0.44856203430402614,0.33106509874388285
FUE_4,0.4548300265659234,0.2762466145828147,0.44204616723133283,0.59890482525946,0.5944334969044582,0.36025150112647575,0.43507165751049426,0.3833804257673029,0.408999966176978,0.5300219798658387,0.5525677591544979,0.5144235386267874,0.4181700481072201,0.4736545016636756,0.22777661021896237,0.48727711427502757,0.44999290194727176,0.4755185239480341,0.42789501220494036,0.28011010078459014,0.4760325078683069,0.48727104525873277,0.5221315928729482,0.43801845331035616,0.6010314219118473,0.38686130549126213,0.4670093307553319,0.3443747974635379,0.49347136261691626,0.5072765161901328,0.44884773538450623,0.5307774979256823,0.5079394065621895,0.3852160128026857,0.4650222940384875,0.3473140472899941
FUE_5,0.4421639998656331,0.2638122915902597,0.42943816857037775,0.5810927327783202,0.5771013065479742,0.34779245719558954,0.42248907327569657,0.3709018481669831,0.396484245301505,0.5163615101669671,0.5381300771070319,0.50111841519051,0.4056350393489307,0.46086708822245737,0.21534529813391257,0.47436475735978806,0.43735076931962236,0.4627161340416249,0.4153348073663819,0.26767536961778055,0.4632258796160923,0.4743587527105599,0.5086657859678896,0.4254256051780474,0.5829758563404135,0.3743788260914176,0.4542705920632327,0.3319244209998788,0.4804886526630235,0.4940982122088401,0.4362108971322159,0.5170965951246084,0.49475015037191744,0.3727354150277714,0.4522967844312312,0.33486228667378576
FUE_6,0.4305010284000389,0.2518429981048926,0.41769843416834196,0.5763720915804446,0.5717212946975249,0.33585582178753987,0.41071572916069776,0.35899102214579776,0.38462250571092166,0.5060190472364784,0.5288263923495157,0.4903029981386926,0.3937987946343115,0.44936479729153894,0.20337202742169294,0.4630280010576536,0.4256561855073135,0.45123367724567676,0.4035318722989855,0.25570661531247224,0.4517490362750159,0.4630219110917839,0.49806408111293105,0.4136658339853365,0.5785907456156856,0.36247315585683154,0.4427038532475522,0.3199763346133242,0.46924517086168993,0.48311429912312187,0.42450930948248067,0.5067813654339632,0.48378078259392016,0.3608272584209046,0.4407125335031011,0.3229160289058037
FUE_7,0.44287952862766133,0.2643814046385971,0.4301170547777675,0.5849883013514702,0.5807061772972554,0.34837720477911643,0.4231519057641663,0.371498947424017,0.39710482586005746,0.517702296744822,0.5399559781256649,0.5022363629480966,0.40626781055922984,0.46165921220231404,0.21591250674644735,0.47523564166629184,0.43805121195783536,0.46351770293985367,0.4159835005467939,0.26824474083773986,0.46403012122053466,0.4752295964628389,0.5098845796643782,0.4260949215384108,0.5870184422611822,0.37497839232816005,0.4550320113064852,0.3325036872790135,0.48140384987458645,0.49513647318861415,0.4369079966360464,0.5184501755254141,0.49579529642612863,0.3733337915846247,0.45304985646941337,0.3354424283165823
FUE_8,0.786629469601118,0.6078578622003648,0.7737983144123652,0.9353854473499779,0.930432693527281,0.6918827446371152,0.7668031252405029,0.715027483353931,0.7406771283329099,0.8626493967900423,0.8858660895371818,0.8467512554135536,0.7498628607209799,0.8055532381397377,0.5593854237691038,0.8192785610283287,0.7817728567464458,0.8074295446602658,0.7596082874820775,0.6117216783994965,0.8079470063679789,0.8192724389656638,0.854594293539782,0.7697582701306014,0.93776024214986,0.7185115233786195,0.798868193494812,0.675999027917131,0.8255308713041611,0.8394983170184496,0.7806233745673091,0.863422280590269,0.84017033289556,0.716864706587945,0.7968703331520999,0.6789393975318255
FUE_9,0.45276596000949215,0.27382012286495855,0.4398908873315977,0.6063552291032156,0.6008565309917632,0.35786345119152924,0.4328765236354169,0.3810227892401192,0.4067002534679649,0.5295693177587507,0.5534417724542295,0.5133843708698845,0.41590046231942274,0.4717822181173463,0.2253454401150224,0.4856036269841351,0.44789124025049576,0.4736699944008649,0.42566483131416116,0.2776842433542247,0.4741907044042845,0.48559745518727876,0.5213561253277338,0.4358394079866967,0.6090163836777726,0.38450974798626597,0.4650599848982308,0.34197326325524663,0.4919104416465935,0.5060309575377552,0.4467377503806258,0.5303589344630043,0.5067116121120437,0.38286152354975356,0.4630520407299637,0.34491466601209264
FUE_10,0.5479309499343459,0.36914307886619463,0.5350957005685825,0.6971161238043816,0.6921169584653671,0.4531696858426446,0.5280987227351518,0.4763157890258412,0.5019680329119818,0.6240233094930451,0.6472997616185667,0.6080987833505054,0.5111551171356117,0.566863328974118,0.3206704305660305,0.5805975802926668,0.5430726495126974,0.5687407021833509,0.5209023121611526,0.3730069235191319,0.5692584659382277,0.5805914536130845,0.6159536815569064,0.5310545896698866,0.6995150583569247,0.4798001017889482,0.560174824102717,0.43728536418946135,0.5868549475466793,0.6008365657701079,0.5419227937332566,0.6247977279597005,0.6015093801936806,0.4781531534635264,0.5581760250617561,0.44022583038816665
FUE_11,0.5443367406047139,0.3656135171162746,0.5315177589595272,0.6918403044091753,0.6870207565615584,0.44963326582361574,0.5245278895316144,0.4727739432534314,0.49841585402171135,0.6201420195538713,0.643182639610652,0.6043219100112873,0.5075975641164412,0.5632349211223846,0.31714170349042164,0.576933731598438,0.5394851449976802,0.5651080590855598,0.5173377302496823,0.36947724860583264,0.5656246236277718,0.5769276232400562,0.6121298501752149,0.5274808868536501,0.694146024053466,0.47625717154003155,0.5565601569871124,0.433751349822165,0.5831710346996877,0.597096457253665,0.5383367736573185,0.6209103701786796,0.5977661068985266,0.4746107462273992,0.5545650861031347,0.4366914319265983
