,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46354783759590357,0.427435345390183,0.39853221633632824,0.6272547194001128,0.5541621497836032,0.49419678644726106,0.4178983172912482,0.47723345089539604,0.5515682493326616,0.5547260769482308,0.5235600806681644,0.6462174734976991,0.38135457155470204,0.640850217324993,0.6148061293719539,0.462606936913222,0.6577422708601472,0.5578040803974743,0.48811907332036464,0.44441349295117144,0.6158847692266687,0.5166066695220966,0.3059897478374232,0.5657002627425367,0.623434473192793,0.4896025043403765,0.6422470029844044,0.43054802050886776,0.33100244034333576,0.491220464197646,0.4598552844799648,0.4556187131729524,0.7069099450574201,0.5052678947755819,0.5921621452862244,0.5458158157426369
FUE_2,0.5151654903290259,0.47905652287820233,0.4501550212453758,0.6787596283276472,0.6057521330210612,0.545809228079155,0.46952012089658335,0.5288491025869093,0.6031597392553837,0.6063157238731716,0.575164276370703,0.6976773714967991,0.4329780297743271,0.6923243335779484,0.6663337082964453,0.5142247110905238,0.7091669691536135,0.6093918346343763,0.5397327711844676,0.4960332753397966,0.6674105652307399,0.5682131988195455,0.3576146107895867,0.6172826909929638,0.6749468474579265,0.5412159072823445,0.6937175409184219,0.4821689710168366,0.38262701484690365,0.5428335370040543,0.5114734030281766,0.5072373318430734,0.7580788431867784,0.5568776919343467,0.6437205991628179,0.5974104224204155
FUE_3,0.5080189833976844,0.4718731775072532,0.44295467406765066,0.6728024347464061,0.598895526277627,0.5387172218835559,0.4623302339060346,0.5217235183923248,0.5962873137572464,0.599462648607579,0.5681586029925649,0.6922010512104982,0.4257708586369533,0.6866957330438384,0.6601356433636005,0.5070769345617004,0.7040691675220223,0.6025586372255105,0.5326276224615192,0.4888645081791988,0.6612314121610279,0.5611830818235759,0.3503927693290315,0.6105054616463319,0.6689102364990671,0.5341138437587982,0.6881272317117445,0.4749879972739857,0.3754081855329919,0.5357349272209266,0.5043220265218842,0.5000807275224307,0.7557993126543735,0.5498133604083573,0.6371958940403587,0.5905052860095408
FUE_4,0.4753741776747795,0.43930618115858727,0.4104236066036747,0.6376736775209157,0.5656402534581524,0.5059573987037501,0.42977706021575235,0.4890345438751505,0.5630652674261651,0.5661999594218804,0.5352168226745098,0.6560829731778048,0.3932542150375181,0.6508900370027952,0.6255056360273861,0.47443480956728906,0.6671782126050895,0.569254212064892,0.4998955243866466,0.4562667136551513,0.6265621676886151,0.5282927898887915,0.3179071407440599,0.5770836067554835,0.6339456834725758,0.5013752366257589,0.6522429073561798,0.442415990013265,0.3429161881763374,0.5029890339362667,0.4716875031492207,0.4674572439785286,0.7133065775449191,0.5169951776652405,0.6032457002516624,0.557351978048558
FUE_5,0.4741823934326169,0.4380851029288259,0.4091889936844091,0.6374045908571212,0.5646774747199023,0.504808873088854,0.4285507754844818,0.4878593778843507,0.5620900620346797,0.5652399538014454,0.5341366258304974,0.656174683571404,0.3920141671078229,0.6508682346546997,0.6250532166122764,0.4732420164697095,0.6675491460957967,0.5683098082814868,0.49873657598212817,0.4550572332944682,0.6261242063651651,0.527193271260603,0.3166554033728413,0.5761830641724076,0.633616344860755,0.5002187354642664,0.6522497124342629,0.44119679902938885,0.34166685147989995,0.5018352719879229,0.4704918491318086,0.4662574346449885,0.7156329335818501,0.5158685814785433,0.6025418292943714,0.5563510508673748
FUE_6,0.5106546337028384,0.47453142453649644,0.44562334819805255,0.6747056665903626,0.6013531634895175,0.5413194315105797,0.46499249300539686,0.5243463322754454,0.5987546730763251,0.6019181152597799,0.5707078161956269,0.6938065556847076,0.428443717535821,0.6883956189903534,0.6621876643583386,0.5097133637285377,0.7054396742374945,0.6050018853852271,0.5352378971883365,0.4915138135689757,0.6632717593748908,0.5637473030355878,0.35307462412369733,0.6129142990149679,0.6708625507857706,0.5367222252705293,0.689803393770429,0.4776447897073384,0.3780881933381083,0.5383411893196116,0.5069606641369384,0.5027225721095591,0.7554024422525788,0.5523985848351055,0.6394493176707303,0.5929927460994399
FUE_7,0.48299855217135357,0.44692894835003244,0.41804563092067987,0.6453482988038634,0.5732771673804078,0.5135841453553414,0.437399541658357,0.496659829851983,0.5707015020810522,0.5738370249104222,0.5428473129325487,0.663777043211944,0.40087594099992613,0.6585780001267766,0.6331703320641375,0.48205912872229106,0.6748872579653965,0.576892130156366,0.5075216996367442,0.46389011728868446,0.634227647503677,0.5359222219529698,0.32552822492820455,0.5847239206276659,0.6416170460239482,0.509001546047867,0.6599324105767594,0.4500388607767597,0.3505374041729565,0.5106154935317073,0.47931166536136427,0.4750811782278273,0.721118657476169,0.5246231262309726,0.610896736251517,0.5649868062706792
FUE_8,0.5142966035101962,0.47821045393094863,0.4493194909789544,0.6771661491973302,0.6047044738773738,0.5449066250911107,0.46867810623929546,0.5279672662954814,0.6021217988845119,0.6052658956175654,0.5742083665706572,0.695797429473746,0.4321467307517988,0.6905347089276747,0.6648851123307257,0.5133566102858502,0.7070641095550719,0.6083298008232214,0.53883829409022,0.4951781738655229,0.6659505599339909,0.5672723692499699,0.35679241085795727,0.6161863264567528,0.6734010341344226,0.5403195223799013,0.6919051711237036,0.4813214323869022,0.3818029463719954,0.5419350165864448,0.5106075311348066,0.5063746971171932,0.7543843881060258,0.555957987439022,0.6424699803260971,0.5963925922740564
FUE_9,0.5528679221619373,0.5167535898475291,0.48784961124954473,0.7166337495832785,0.6434966850394223,0.5835195917871414,0.5072162348995043,0.5665545801847167,0.6409019974434015,0.644060787909602,0.6128871920383004,0.7356200840741861,0.4706716254375307,0.7302453762924714,0.7041732934199563,0.5519269580762123,0.7471633408086389,0.6471397802166341,0.5774412227343717,0.5337324657044908,0.7052528662582618,0.605932562195401,0.39530606846423677,0.6550387454440706,0.7128095950429687,0.5789248077423854,0.7316440370493026,0.5198663834568354,0.4203189115352224,0.5805429399750525,0.5491751258563713,0.544938293452273,0.7964656614429123,0.5945920809625884,0.6815131595264984,0.6351479356475471
FUE_10,0.5378314858948406,0.5016965902931522,0.4727831206100159,0.7022601494290235,0.6286220046896143,0.5685135744272257,0.4921555836008633,0.5515298221780125,0.6260184937601754,0.6291880772873768,0.5979293516813654,0.7215139031553861,0.45560132527782327,0.7160545475690919,0.6896656141017581,0.5368898131491765,0.7332674165164682,0.6322781563957124,0.5624278704197531,0.5186836039633975,0.690755717143749,0.5909610824374821,0.38022757827885745,0.6402083345796363,0.6983917971918381,0.5639131773253134,0.7174744965130517,0.5048107078073244,0.4052421029706274,0.5655332371280402,0.5341359714928581,0.529896220993311,0.7841282432671014,0.5796015082704337,0.6668235237738078,0.6202461854494482
