,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4392400872990012,0.4363182501680267,0.46048718940482625,0.36289186080736946,0.5426544093021046,0.47336271623809306,0.22607976664028978,0.4236249516040543,0.43829266425362073,0.5239058976408023,0.15147742851778526,0.4630414984541126,0.5082260905214615,0.528773645022097,0.5680681219455538,0.4603929083649529,0.475518531155215,0.3596595927088154,0.5121075140010639,0.45394283205764685,0.499145541240639,0.4469725557718859,0.11033761150395521,0.4652655128130587,0.4161499544968028,0.5899206266607563,0.5063332644458827,0.5554317943167819,0.41728087170613654,0.5165593868898428,0.5629013595157673,0.4702761644259309,0.4960391696690214,0.5127334420944918,0.5330170418860886,0.4771441883524579
FUE_2,0.3971390867631636,0.3942013059906488,0.41853629705352813,0.32057490940789984,0.5026196771982159,0.4315407872792009,0.18370974090657943,0.3814489142781747,0.396186387890119,0.4831099979740833,0.10910475442104821,0.4211135222965283,0.4669898630183806,0.48814703856621056,0.5297087954576355,0.41844119320738654,0.4337217766641197,0.3173390054590768,0.4709670893355843,0.4119384832586856,0.45771353308653107,0.4049187128260504,0.06796452234425841,0.4233585043545421,0.3739457190201844,0.5539986494297646,0.46505308548755486,0.5161233205837752,0.3750806278963443,0.4755389626326268,0.5241216243352554,0.4284201035837692,0.4545483128098347,0.47160921495846125,0.4925530629286497,0.4353671793177078
FUE_3,0.5630250918745551,0.5600941924487415,0.58435745185446,0.48655401083155686,0.6676029872441487,0.597306135906416,0.3497116866113114,0.5473672944063426,0.5620746702143458,0.6484283569717142,0.2751078396631168,0.5869247667405975,0.6325007035151071,0.6533911325806925,0.69394425838572,0.5842627037904807,0.5994762217689907,0.4833196722807945,0.63643613490436,0.5777827455677033,0.6233096403336291,0.5707843569972081,0.23396778617636094,0.5891606787647871,0.5398762580388402,0.7171206035800721,0.6305830846900385,0.6807842055164143,0.5410094459737252,0.6409555912809125,0.6885460866164023,0.5942002302383046,0.6201700120408311,0.6370711896034682,0.6577256792107344,0.6011130700627547
FUE_4,0.49352718768491227,0.4905947249685736,0.5148742718238404,0.41703494269923547,0.5983086767649699,0.5278356144189265,0.2801874204108425,0.47786203383371245,0.4925762487110108,0.5790588213915979,0.2055833141188622,0.5174438355024579,0.5630877698207413,0.5840383056752152,0.6248164080311267,0.5147794430215363,0.5300081722202512,0.41380024801254817,0.5670326358854726,0.5082943207567597,0.5538774392520674,0.5012910773627953,0.16444321998692576,0.5196818053277646,0.4703682336948885,0.6482369337478937,0.5611658240593796,0.6115619066358341,0.4715018128400575,0.571563915836135,0.6193763556877873,0.5247263577377163,0.5507320229318846,0.5676692861344969,0.5883889151948651,0.5316469595735296
FUE_5,0.49540259006730003,0.49248004438229215,0.5166563522715878,0.41904474756341903,0.5989068830221299,0.5295375853503804,0.2822302838058303,0.479784117710843,0.4944549325825827,0.5801256531559267,0.20762782737802296,0.5192116763522077,0.5644266937142296,0.5850007199591504,0.6243909052923966,0.5165620347784883,0.5316945124745263,0.41581231721528467,0.5683122983407972,0.5101096253882037,0.5553375753673007,0.503137152978262,0.16648799182231333,0.5214366190366014,0.4723078654425531,0.6463416311773456,0.562531946814015,0.6117150314577886,0.47343896037196365,0.5727693973232734,0.6192067178664077,0.5264495247128198,0.5522286216022898,0.5689389325679489,0.5892511251040385,0.5333210416398297
FUE_6,0.4341783518861015,0.43125620534851483,0.4554283621546937,0.3578259261220059,0.5376319411440214,0.4683063804677684,0.221012797092717,0.41856175913803306,0.4332308264676088,0.5188691545707115,0.1464104073024443,0.45798311440237666,0.5031809888020419,0.523740095877287,0.5630763114536679,0.455334065197962,0.4704626809812016,0.3545935871657195,0.5070642372183687,0.4488829701643233,0.49409669912172816,0.4419117349292619,0.10527058219076679,0.46020753409631093,0.4110862139125516,0.5849716024334135,0.5012873243183614,0.5504227432573492,0.41221720873122747,0.5115183910051839,0.5579019533965474,0.46521916988330203,0.49098920034914934,0.5076904735078117,0.52798655064191,0.4720887188805911
FUE_7,0.4233592218246832,0.42042469648776115,0.4447257407179572,0.34683906598918296,0.5284106568417256,0.4577038025442733,0.20998469283879362,0.40768436323303847,0.42240760028506713,0.5090607533934869,0.13538024478577662,0.44729827383252146,0.49303214695607867,0.5140624287537909,0.5551410670120579,0.4446308053100203,0.4598796264289181,0.34360390187426254,0.49698951517788936,0.43813886537824503,0.48379630215171754,0.43112921408680627,0.09424009709234993,0.4495389611772287,0.400186917932639,0.5788914951227468,0.4911044693362372,0.5417600000085829,0.40132101301917067,0.5015364708577316,0.5496448215981333,0.45459011890650414,0.480643225809504,0.4976282802937598,0.518434388435727,0.4615209760614785
FUE_8,0.4639844285631932,0.46106107736480745,0.48524576346874276,0.38761565632222295,0.5675912086108367,0.4981334864589954,0.25079849995412484,0.4483621631718979,0.4630365045554128,0.548772662012982,0.1761959091011186,0.48780224186065557,0.5330518833445909,0.553656072308377,0.5931556048791763,0.4851514045213591,0.5002916787246287,0.38438304159787295,0.536942249760418,0.4786963421081782,0.5239530086709273,0.47172137266433656,0.1350560524771365,0.4900282402980344,0.44088448421146237,0.6152190303485446,0.5311549491657228,0.5804344933780198,0.44201578114350193,0.5414053018251002,0.5879514749335496,0.4950437096233759,0.5208411156661924,0.5375696882697002,0.5579144687939918,0.5019191998016039
FUE_9,0.4506747547575514,0.44774085583288364,0.4720353704594213,0.37416307380094005,0.5556440479883098,0.48500835260247893,0.23731078033499717,0.43500284330772804,0.44972334051333446,0.5363246251875953,0.1627064360234461,0.4746070014805994,0.5203135336432397,0.5413195435812775,0.5823064599865986,0.4719404674367987,0.48718318403450667,0.370928052194693,0.5242670984802534,0.46545059851503634,0.5110854486228377,0.45844289357299833,0.1215663045885485,0.47684686322871944,0.4275065048664267,0.6059557492231816,0.5183875995318591,0.5689640681508363,0.42864044329005846,0.5288092843542174,0.5768273943551554,0.48189601409341887,0.5079347014114624,0.5249052201476045,0.5456850003202735,0.48882375504425524
FUE_10,0.4848375001579459,0.48190839803070074,0.5061529380266889,0.40839076163345067,0.5891823836532134,0.5190870827375647,0.2715544196596948,0.4691881613296554,0.4838876732340476,0.5700936042876682,0.1969508712158422,0.5087176694015675,0.5542156088051643,0.5750372864592058,0.6153346889096387,0.5060582827232117,0.5212543303322276,0.40515683290119386,0.5581402365415902,0.4995842581720197,0.5450466227104932,0.4925914492062774,0.15581086451194434,0.5109512175589098,0.46170030355990954,0.6382363232792033,0.5523029462633863,0.6022816844754586,0.462833041542436,0.5626461600885445,0.6099839300062083,0.5159850251816543,0.5419136301655193,0.5587734646203905,0.5793534908668683,0.5228889524245312
FUE_11,0.6371234104441534,0.6341943102929372,0.6584388297115734,0.5606766986891093,0.7414680383747981,0.6713729584455232,0.42384036329608193,0.6214740809163012,0.6361735841741263,0.7223793530267417,0.3492368151806182,0.6610035582471449,0.706501412001918,0.7273230142741898,0.7676201372750078,0.6583441745100438,0.6735402029218415,0.5574427704076448,0.7104260278857168,0.6518701564806064,0.6973324501361031,0.644877353648188,0.308096808528187,0.6632371038067042,0.613986226641904,0.7905214730820854,0.7045887548985338,0.7545672496421334,0.6151189641296259,0.7149319365896023,0.762269430072303,0.6682709051177432,0.6941994648757929,0.711059253960803,0.7316391985887551,0.6751748225683922
FUE_12,0.4715115856877222,0.4700335631928317,0.45922809875999204,0.18545157400119097,0.538696109885161,0.48755187640961317,0.39923239933490096,0.4549829671622169,0.21503888208279054,0.46917753701751835,0.34992910890999357,0.45954661616567416,0.4782895882728735,0.519255415183597,0.566326388387913,0.47962963922946483,0.46198665544598805,0.44386022151617727,0.49514886638318856,0.29682859391875244,0.4710217669783434,0.47203495558382896,0.35404569058907825,0.332019613688216,0.24290473120224385,0.5791864157508109,0.4685574677108488,0.47570170017325963,0.1852732213179754,0.4293484453496282,0.5358087433840902,0.4835864977504833,0.5169964308679048,0.46473454699870526,0.46595410556815203,0.3267519131654545
FUE_13,0.534814361379356,0.5333659357172166,0.5227519692956705,0.24974902957737485,0.5991357806104072,0.5504698937950077,0.4633055835986977,0.5185713318786761,0.27933399628358957,0.532526651782685,0.41414694198908,0.5230654201243028,0.5414447541536193,0.5809347787826106,0.6240028842570463,0.5427531616084663,0.5254655428184452,0.507593426597133,0.5578367374832864,0.3611012031568652,0.5343344490300377,0.5353270376538802,0.4182562418053785,0.39626284486160235,0.30719586906898233,0.6350215339473866,0.5319185304400739,0.5389156138619694,0.249570687124848,0.4932274550645734,0.596463048687381,0.5466114566153988,0.5787918672744339,0.5281660571821197,0.5293637304986383,0.3910010006971078
FUE_14,0.46738093665447844,0.4659076984452936,0.4551331303901005,0.18148038060769783,0.5340909363697207,0.4833588089502942,0.39522549243214816,0.4508983813361391,0.21106731655869518,0.4650543775472422,0.34594525210567767,0.4554508316668902,0.47413504181035127,0.5148585721496631,0.5612407000799152,0.47546996188667995,0.45788443864875833,0.4397989105815487,0.49091826447809145,0.29285345075949387,0.46689271956613754,0.46790257734088064,0.35006067478315567,0.32803979817228757,0.23893253365795636,0.5737677945926052,0.4644362383617478,0.471556672033874,0.18130202955048164,0.42531050548837696,0.5312399564192606,0.4794108207319859,0.5126188681775244,0.4606246899192149,0.4618407170525979,0.3227730292481969
FUE_15,0.4708035017576475,0.4693235044391836,0.458505293432704,0.18467781884969175,0.5381852702296691,0.48686958231417876,0.39847332622661347,0.4542558809946885,0.21426527983795685,0.46846636172028877,0.34916055802171664,0.4588241473923431,0.4775913726699569,0.5186576433612745,0.5660180878456363,0.47893354329326965,0.46126683949337227,0.44312354354133665,0.49448210321043884,0.2960564617912373,0.4703130219118814,0.4713275854923006,0.35327761610960434,0.33124940174964873,0.2421313886552388,0.5790201303118571,0.46784549585232604,0.4749995532031218,0.18449946549836455,0.4286021424571707,0.5352826822271503,0.4828970136244064,0.5163906404138771,0.46401788271052913,0.4652388982561745,0.3259813183488702
FUE_16,0.6996397801746891,0.6981789607657624,0.6874846979819856,0.414155516156145,0.7651394517844368,0.715456031847002,0.6278069608611041,0.6832769763500697,0.44374147481950066,0.69733266403283,0.5785871463128689,0.6878002756268917,0.7063319194011038,0.7464332949365431,0.7911051408126737,0.7076535493998907,0.6902171497565701,0.6722381695824647,0.7229186569264258,0.5255182148365196,0.6991557200013226,0.7001569333502686,0.5826995281899721,0.5606922973132319,0.47160503217250516,0.802835083257375,0.696719537204758,0.7037782174713559,0.4139771693691802,0.6578107848000156,0.7623798061833285,0.7115529979977281,0.7442426941734783,0.6929375361132679,0.6941443852295452,0.5554279734943118
FUE_17,0.5322454127093174,0.5307723160990317,0.5199986628194226,0.24634958376221203,0.5989414391749993,0.5482214389429811,0.4600936354624298,0.5157642213048556,0.2759365086627003,0.5299190752745194,0.41081407926610086,0.5203163399246795,0.5389988107959364,0.5797151923307013,0.6260771956861744,0.5403335791081681,0.5227497564138801,0.5046654402174513,0.555779785542459,0.35772253662919723,0.5317572430220183,0.5327670022204128,0.4149294675362676,0.39290874531315845,0.3038017069941674,0.6385946683537128,0.5293009932215148,0.5364207226015498,0.24617123275328046,0.49017772798390546,0.5960915257266078,0.5442739648119193,0.5774760558693594,0.5254897814509429,0.526705704028741,0.38764200404844423
FUE_18,0.5299253037422419,0.528455896637656,0.5177060857961697,0.24415280181982738,0.5962586666249247,0.5458532555254301,0.45786916726008203,0.5134796626267528,0.27373943804012557,0.5276047423407868,0.40860747596726277,0.5180231327454782,0.5366602827615394,0.5771908450305462,0.6230336792449085,0.5379910985828401,0.5204515833556309,0.5023988679397475,0.5533827475687536,0.3555226908643901,0.529438369105689,0.5304455598993942,0.4127219655856557,0.3907052758043416,0.30160414609143954,0.6353049520571784,0.5269881490826608,0.534089528877122,0.24397445207227317,0.48792923233076774,0.5934363344080501,0.5419191640968508,0.5749664329641823,0.5231857114872722,0.524398909013864,0.3854392570094286
FUE_19,0.5514985228230509,0.5500479542029213,0.5394200930675177,0.2663605038001479,0.6160216153363203,0.5671818037005889,0.47993356732630915,0.5352347646349243,0.29594564322930644,0.549207457510406,0.43076428562699437,0.5397339121714838,0.5581395852167058,0.597734645943365,0.64107313153226,0.5594502760331171,0.5421369350453409,0.5242463032485593,0.5745651481208145,0.37771450989741256,0.5510178933388045,0.5520119730711933,0.43487412178507723,0.412878317233198,0.3238078093306549,0.6522093411136504,0.5485984704558194,0.5556062020843376,0.26618216059288763,0.5098696758234027,0.6133341451936609,0.5633156744405762,0.5955835802759191,0.5448408887792783,0.5460401498163019,0.4076160414586806
FUE_20,0.5214554078179641,0.5200061928129401,0.5093871078416063,0.23636328992885547,0.5858510135237421,0.5371211591900973,0.4499259301165508,0.5052047421343788,0.26594832031548865,0.5191664621581391,0.4007633662278143,0.5097006943478367,0.5280897303410248,0.5676184119262963,0.6107857838748367,0.5293989787144965,0.5121018854845834,0.49422294732809585,0.5444940778726803,0.34771613912351046,0.5209752313196947,0.5219683691745968,0.404872863769919,0.3828785792353271,0.29381030124184887,0.6218474851010914,0.5185580219255942,0.5255590274255479,0.23618494719806915,0.4798530489613805,0.5831728666699423,0.5332598896090353,0.5654725012935075,0.5148036668794884,0.5160019250779957,0.37761657595018494
FUE_21,0.48330684917491223,0.4818273696465658,0.4710125003624118,0.19719837664707568,0.5506368227659308,0.4993661663235196,0.41099003780821236,0.46676421007141133,0.2267857975832096,0.48097051967364957,0.3616797525702736,0.4713312660972537,0.49009213242221183,0.5311320427527144,0.5784162935711089,0.4914337471775779,0.4737732627677917,0.45563438667682754,0.506974612942851,0.30857659445152635,0.4828165426779494,0.4838307457403941,0.36579668585821523,0.34376903141951204,0.254651838375438,0.5913808328609989,0.4803498626526421,0.4875013438818846,0.19702002347075243,0.4411155079616126,0.5477382373403483,0.49539548349224305,0.5288671456834343,0.47652347974736736,0.47774411332004324,0.33850104831418937
FUE_22,0.6702800548274088,0.6688212767956261,0.6581402291102771,0.38486455251450175,0.7355836586954738,0.6860697949601567,0.5985004656754218,0.6539369608578988,0.4144503489472271,0.6679761349497642,0.5492906667146751,0.6584554569610386,0.6769620172953074,0.7169620481081489,0.7613629380481948,0.6782814666120951,0.6608695755609865,0.642908160371271,0.6935165855027605,0.4962255297153565,0.669796677891618,0.6707964705045295,0.5534025442312406,0.5313975769841097,0.4423136307895751,0.7729703096668307,0.6673638323537308,0.6744123647927791,0.3846862064364109,0.6284908553420825,0.7328386117531438,0.6821741249243898,0.7147793911854002,0.6635866920417343,0.6647920309309164,0.5261336588510444
FUE_23,0.5093433300381652,0.5086267059872742,0.47263468001282716,0.4214229559955369,0.5561650649106268,0.5145135189791943,0.48183625495240817,0.4911807156714013,0.3726073995943789,0.41556822462701226,0.4652197672911042,0.47102115229096,0.4622175450043835,0.5296236350526345,0.5979461994567932,0.5095039598478636,0.46397881225762755,0.508248884436379,0.4955943725621086,0.2526988004317849,0.4567045856040307,0.5052358995609404,0.4656847474763559,0.16855940361574315,0.4295662125238455,0.591966262912622,0.4409979427136702,0.4535347963038697,0.40792124623008263,0.49522647216136223,0.5825726739787125,0.5095208372094743,0.5548350627728236,0.42089791845940366,0.3967998503947416,0.38107379174975947
FUE_24,0.49299851296966474,0.49226351746769814,0.4556289651918199,0.40403991356744196,0.5418991174511096,0.49830982159172693,0.4649519409245626,0.4744460424402671,0.35509709358490193,0.39816236283036893,0.44813181901440546,0.45399644709781795,0.4450997452933612,0.5139333598365304,0.5886029162637824,0.493163298981815,0.44687829871755036,0.49187612136072845,0.4789412278177284,0.23512136367746908,0.4395365922569745,0.48878945343804364,0.4486015914921418,0.15097685643542946,0.4122198712950939,0.5815937643021383,0.42371476087919785,0.4363404407112126,0.39048944869089947,0.4785662396259737,0.5708521802419689,0.4931806138543862,0.5404764683212615,0.40351271508762054,0.3793369418245069,0.3635774621573248
FUE_25,0.7232552263602643,0.7225254672881078,0.6860731657954626,0.6345903389311852,0.7715540876159879,0.7285262642913168,0.6953618387708591,0.704813573409272,0.5856832124543988,0.6287191932738161,0.6785992204072279,0.6844460080200883,0.675575561793636,0.7440025829321487,0.8167587902562069,0.7234188275302066,0.6773492427056979,0.7221407996635065,0.7092856367366042,0.46572628355208195,0.6700265499533486,0.719075116497855,0.6790676415936683,0.38158320679791413,0.6427599906017172,0.810071832572857,0.6542371312937162,0.6668378213151449,0.6210535563093733,0.7089126597955542,0.7997451773558925,0.7234360176737777,0.7701586464165663,0.6340637470910092,0.6099097750382662,0.5941596643617479
