,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38620698791456304,0.3545260378795063,0.409182565200717,0.6047007972949957,0.5003684077377667,0.6800085301813835,0.5715965565255833,0.47087408948166004,0.5656893089972124,0.7194087099252203,0.7464109112929977,0.7809737521399068,0.39028479938915644,0.5459629382823563,0.6095989326308194,0.6864501647227217,0.6299231212338336,0.09316788857634414,0.6617416046371839,0.45241233735765496,0.6754300913108846,0.41131083730309564,0.4666238759985937,0.35577841258013676,0.20973249885612874,0.33291874264586885,0.6058474718139862,0.5364180050561107,0.27658671732598533,0.5388573763054304,0.5947013402325964,0.28518639101961757,0.6028676949531371,0.5840200942618573,0.5348775315694656,0.5585323126409658
FUE_2,0.3540992053673836,0.32240830245072416,0.3770854060100964,0.5731881108515252,0.46837303888872583,0.6497143538216859,0.5398486926330928,0.43883064026056373,0.5339100288001312,0.690538359792449,0.7191314708004859,0.7569799997144213,0.35817865702303836,0.514096110341578,0.578131571237233,0.6563360039936097,0.5986821373000558,0.061033181261777245,0.6310203246693282,0.4203476269182379,0.6450179237812561,0.37921485029533825,0.43457502339943255,0.3236609910418971,0.17759957342441074,0.30079638936726183,0.574345111062096,0.5045169240092434,0.24445730512107428,0.5069646084960098,0.5631054857071185,0.25305772527887904,0.5713388519657576,0.5523476780353689,0.5029713484451327,0.5267183720497002
FUE_3,0.33272372673366685,0.3010358247453861,0.35570672396193465,0.551632660492765,0.4469636453097656,0.6277870568028654,0.5183644932816659,0.417435757069743,0.5124353349236601,0.6681708418771238,0.696264726026245,0.7330573892182138,0.33680268382395284,0.4926478896565319,0.5565623697022827,0.6343533906810674,0.577044162175488,0.039665820122167725,0.6092238767956749,0.39895915802599047,0.6231268303679778,0.35783581476111526,0.4131817704830806,0.30228841869886725,0.1562316751358996,0.2794253039048791,0.5527865285351392,0.4830790546910777,0.223088347741739,0.4855242272232812,0.5415752516022331,0.23168854286705923,0.5497883018448962,0.5308406387055389,0.4815350206840251,0.5052541617448629
FUE_4,0.5117395663960274,0.4800624424892491,0.5347110606378879,0.7300059681956078,0.6258578239112088,0.8048562960053439,0.6969912780404224,0.5963819548325554,0.6910960246685094,0.8437356405277675,0.8701726825070077,0.903621627429076,0.5158167474176453,0.6714031173171446,0.7348868923848303,0.8112312784196287,0.7551253490226651,0.2187108193265254,0.7867484523910159,0.5779283665575022,0.8003216718755112,0.536838882269045,0.5921338158048413,0.48131469651126635,0.3352747443221476,0.45845692272449,0.7311487204179599,0.6618712924046735,0.40212761173088973,0.6643074814479265,0.7200381323254839,0.41072699837324633,0.728179004648348,0.7093860416262123,0.6603327721899315,0.6839522696340633
FUE_5,0.5444798912038871,0.5127938558952287,0.5674608959425206,0.763277113260679,0.6586987225480253,0.8392021647129073,0.7300531171899453,0.6291798543770886,0.724129857136695,0.8793169627669515,0.9071090780622408,0.9432747192864158,0.5485585406701329,0.7043588457663746,0.7681983059858314,0.8457345488683184,0.7886375456896897,0.25142703424941293,0.8207194644268423,0.6107072436098282,0.834564181267292,0.5695897668861987,0.6249268814047715,0.5140463909788615,0.3679925550890883,0.4911842011213176,0.7644290412262701,0.6947964394111118,0.43484856881964973,0.6972400517781125,0.7532353285354153,0.4434486239511831,0.7614357901206298,0.7425150953328179,0.6932533629040849,0.7169551906930977
FUE_6,0.3662051263675256,0.3345159198423474,0.3891895161207504,0.5851922380460437,0.48045978594969074,0.661507800866563,0.5518931337024127,0.4509255913170531,0.5459598467275715,0.7020817606068707,0.7303904883608321,0.7676346737949845,0.3702842984478364,0.5261609013984778,0.5901279159548112,0.6680980686054556,0.61063954965365,0.07314369091828155,0.6428879632709597,0.43244620430493425,0.6568319043039546,0.3913187605781922,0.446670896146935,0.33576855493636704,0.1897097794485771,0.3129047937676293,0.5863474656646572,0.5165875690882602,0.2565669124735951,0.5190338330206182,0.5751238823142727,0.26516720542691286,0.5833457522891251,0.5643791981674255,0.5150428652907655,0.5387741197367963
FUE_7,0.3757298774168532,0.3440649652859509,0.3986883429742428,0.5932754514023796,0.48971056815399255,0.6667049058550785,0.5605434509654702,0.4602934567853563,0.5546861746260356,0.7040115945404295,0.7287939172538955,0.759128459266822,0.3798050465029634,0.5350993656579018,0.5981022159832698,0.6728759917850831,0.6180717132352183,0.08273417793042646,0.649086917722359,0.44186588977125774,0.662304746403594,0.4008147273809566,0.4560519286239805,0.3453168340977607,0.1992959146577488,0.3224651131995544,0.5944058561806539,0.5256091594615205,0.26614446808394476,0.52803524205347,0.5834072644252036,0.2747429382071061,0.5914678186272009,0.5728472175042947,0.5240768436442699,0.5475843770208072
FUE_8,0.39006447497659497,0.35839867638522743,0.41302388613625246,0.607662120993651,0.5040551418711449,0.6811927721027591,0.5749097585428773,0.4746337716969043,0.569049740916907,0.7186092640728938,0.7435046672648207,0.7740453962335817,0.3941397900966056,0.5494552661604959,0.6124927779645052,0.6873782239057297,0.632481563671503,0.09706637621428399,0.6635401110234662,0.4562043175816244,0.6767831174116644,0.4151503748445537,0.4703917641671505,0.35965057316187804,0.21362827184377375,0.33679841282978,0.6087934134147756,0.5399620499968585,0.2804771385184201,0.5423888636646788,0.5977867650573399,0.28907567518989696,0.6058530982607616,0.5872200878872977,0.5384292853202242,0.5619449131045414
FUE_9,0.3928525544578688,0.3611765961253042,0.4158228049514595,0.6110498288541811,0.5069576689599846,0.6857619974958897,0.5780623253700685,0.47748741640097836,0.5721707167482027,0.724485446764694,0.7507550206317326,0.7838789730666159,0.39692954342915204,0.5524879824542245,0.6159255331026882,0.6921169455325021,0.6361380131292039,0.09982696124793163,0.6677020713335062,0.4590363140789298,0.6812405567760866,0.4179504893690338,0.4732399090245807,0.3624288133830715,0.2163906774502199,0.33957161725949264,0.6121913913424,0.5429601442743323,0.2832431332235889,0.5453953653992253,0.6010915876847107,0.2918424324097573,0.609224727536679,0.5904483484678311,0.5414222182065864,0.5650309863945859
FUE_10,0.3587804587759137,0.327100214253257,0.3817552831413892,0.5772322792022802,0.47293391758016884,0.6524552185903939,0.5441445864980419,0.4434430026498034,0.5382395540606275,0.6917582954274087,0.7186544636984848,0.7530062751237164,0.36285815399618765,0.5185193617523453,0.5821272321115998,0.6588844594905766,0.6024355589456521,0.06574326825406719,0.6342178347625673,0.42498275628022686,0.6478849216279257,0.38388347217387436,0.43919317179644357,0.3283525667020407,0.18230775218396608,0.3054932463934936,0.5783782285252436,0.5089768480835123,0.24916172154775598,0.5114156319891568,0.5672386673934616,0.25776134231491743,0.5754003117997488,0.5565628089381963,0.5074367351038745,0.5310850027635562
