,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4927138340309656,0.09262609838862189,0.619533249631799,0.6055781278490783,0.46141057982514366,0.43403658307128606,0.5028249520448411,0.5966430773713186,0.4376881273900094,0.375271140903235,0.584242332388018,0.5290899447955061,0.5624035458187008,0.25510641031216486,0.5285824795226958,0.47068975100962346,0.5244126198840461,0.45913143615370866,0.5153478602153289,0.16145921442634228,0.3253061629183974,0.4695854648022609,0.3919933947814861,0.4190120753379013,0.531006597634233,0.4140475603744061,0.48468385476015846,0.377211511390555,0.6014304105571031,0.49344029361694547,0.524449119001775,0.41376479458443444,0.32676068435246497,0.4745457214182462,0.4209330852525792,0.3639257347809546
FUE_2,0.473311492317453,0.07222286281510314,0.6085438191857899,0.5924585521512344,0.441590723493047,0.413997509589253,0.4836137485913732,0.5824340858147481,0.4176726736804637,0.35500023215889737,0.5687972778306218,0.5105664719649766,0.5453668949228374,0.23471917439360537,0.5100424879146279,0.4509710257139735,0.5057423524874141,0.4392891242308426,0.4964253270737888,0.14105835696634067,0.3049585733538169,0.4498538361661476,0.37176672696225105,0.39889002586118466,0.5125468683179194,0.39390247957718516,0.4651519491543551,0.3569451097450788,0.5877818489226052,0.47405059047103265,0.5057799508610985,0.39361846019359364,0.3064145241194694,0.4548740369292714,0.4008204885362895,0.34363127350074557
FUE_3,0.47837502809746124,0.0773884540884682,0.6126849468336106,0.5968445076554926,0.44669702171610365,0.41912615080254084,0.488657616074564,0.5869422301731553,0.4227989111414067,0.3601524206796997,0.5734416299339343,0.5155390924210833,0.5501828952057153,0.2398831465870838,0.5150168284911979,0.45606699109878224,0.5107302435911305,0.4443977146270609,0.5014393805736551,0.14622370761248107,0.3101185318307059,0.45495112081440314,0.376914428446109,0.40402710451678214,0.5175128470004592,0.3990418982734727,0.470228784399502,0.3620968412830408,0.5922273879978059,0.4791128275117997,0.5107677277397843,0.3987580062344115,0.31157433784802696,0.4599651905531535,0.40595660652764604,0.348785849540456
FUE_4,0.7030639792238339,0.30208576676661886,0.8372990356250997,0.8214783422682489,0.6713894745079556,0.6438204342855611,0.7133449575637496,0.8115859530292665,0.6474929976346697,0.5848486343501516,0.7980964018925836,0.7402206080149606,0.7748516308785771,0.4645803264883808,0.7396984846494863,0.6807585975170584,0.7354130072247661,0.6690903551951478,0.7261242832279362,0.3709210005571191,0.5348153825939018,0.6796428352859132,0.6016102742464728,0.6287220795254829,0.74219381988539,0.6237370650890711,0.694918824275215,0.58679301748632,0.8168660416739042,0.7038016723323564,0.7354504820367255,0.6234531834883399,0.5362711767418354,0.6846564028902986,0.6306515027956651,0.5734822589642927
FUE_5,0.5672152763287891,0.16691118362360066,0.6957417943524133,0.6813728139773703,0.5358221234543811,0.5084007231720201,0.5773673820635581,0.6722213732145542,0.5120573817306773,0.4495849971805708,0.6595711720423489,0.6037789832208308,0.6374049298629648,0.32939497696692815,0.6032680124132005,0.54512311628834,0.5990704789205159,0.5335381303879398,0.5899519934271893,0.2357448171703671,0.3996033531472156,0.5440160474974399,0.4663168587378887,0.49335823633356046,0.6057091560847309,0.48838872743543044,0.5591574534416496,0.4515263467224796,0.6771204279964712,0.5679444493827577,0.5991072117510952,0.48810568978162644,0.40105818539317883,0.5489892268884847,0.4952812954662261,0.4382344738972342
FUE_6,0.6825063805824219,0.2819040386072782,0.813481973794705,0.7985031115893927,0.6509889830081128,0.6235022514601825,0.6927152848506541,0.7890369998284106,0.6271659523735859,0.5646173620873843,0.7760275630474314,0.7193308284162656,0.7533953818917446,0.4443926103673953,0.718814966874596,0.6603200927020094,0.7145788489520273,0.6486983007462852,0.7053855806056839,0.35073838241748173,0.5146128257277501,0.6592091820765981,0.5813624277037259,0.608435018849976,0.7212798702749119,0.6034586396944577,0.6744100276782777,0.5665600569312493,0.7940981612348033,0.6832393108756999,0.7146159074550323,0.603175228072071,0.5160680847602523,0.6642002072631952,0.6103608975369936,0.5532598082719755
FUE_7,0.448010559034762,0.046449265131089004,0.5877386094301105,0.5704189204287963,0.4160911724016161,0.38839450785461066,0.45840444424853544,0.5597898852656278,0.3920807909175664,0.3292884441015418,0.5454878974918859,0.48569055460663835,0.5212320575670718,0.20895303921681224,0.48515849433887676,0.42551939224182384,0.4807947844886316,0.4137789498581648,0.47135525093467096,0.11528586828483246,0.2792109428140828,0.42439608206738766,0.34607564960459586,0.37324801562769927,0.4877021477666546,0.3682496563304904,0.43978915621770265,0.33123543056327215,0.5654464692004222,0.4487557022643038,0.4808329184165566,0.36796504857475476,0.28066756105334756,0.42944473387528587,0.3751829181075366,0.31790846907232495
FUE_8,0.6744935773518047,0.2734703670459613,0.8091327689123302,0.7932052589084434,0.6428002249248311,0.6152213329781604,0.684783221222618,0.7832594381230483,0.6188949563476565,0.5562391473507042,0.7697102297284791,0.7116902443059566,0.7463901355195275,0.4359656410885614,0.7111673638352103,0.6521739030854854,0.706875921627788,0.640500095046382,0.6975756784222282,0.3423057069995403,0.5062024679415161,0.6510575592997044,0.5730027665168828,0.6001192571773303,0.7136663793795947,0.5951332106785098,0.6663425616808417,0.5581837320708823,0.7885669133271156,0.6752318427286731,0.7069134467244421,0.5948492729122988,0.5076583259470093,0.6560738294875358,0.6020491041346818,0.5448717187653452
FUE_9,0.5182331066919804,0.11670133290489322,0.6576689230578434,0.6404315779169993,0.48632615194143414,0.45863594690857423,0.528621243309026,0.6298422829051218,0.4623215362108736,0.39953666428064477,0.6155835778912639,0.5558863663059941,0.5913808132550473,0.27920464265860095,0.55535481577852,0.49575137614589515,0.5509951162022068,0.4840145932152946,0.5415632989454237,0.18553786705781547,0.34946139462076914,0.4946284487390874,0.4163225797073872,0.44349188761211283,0.5578959898217937,0.43849420244490395,0.5100155800397781,0.40148351939942,0.6354786150825573,0.5189778709270009,0.5510332163644396,0.43820963136747776,0.3509179713134609,0.4996753209760691,0.4454265132614632,0.38815737529021305
FUE_10,0.42133712451672195,0.020902720664851226,0.5509195621438473,0.5362899828802118,0.3898897321086674,0.36243978513456465,0.43151400425191305,0.5270034758081086,0.3660995217349986,0.3035938184208355,0.5141985723390237,0.45801444779443373,0.4918308700718849,0.18338860474646168,0.4575013485084451,0.39920387854576544,0.45328701930122517,0.3876028170037557,0.4441359631759056,0.08973666498484811,0.25360216060220436,0.39809513203780295,0.32033145482361525,0.3473864808663928,0.45995283162153494,0.342413968229311,0.4132624881407099,0.3055357563692529,0.5319721634807215,0.422067936797145,0.45332389392246764,0.3421307670673433,0.2550571795574913,0.40307610410588396,0.34931077267633937,0.2922402200081169
