,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.531087983546323,0.5388133364685094,0.4534950197117651,0.5436793167812634,0.5805314395617396,0.5184332588234184,0.565559857924652,0.5668777427641382,0.6102516306075008,0.5291068449291993,0.48605554594784517,0.33525189379944514,0.5263266754626252,0.5114894084639191,0.44730742524223893,0.6896734295388067,0.2850258041778137,0.4946852128698695,0.631126135882078,0.5005699201925915,0.6038988285548748,0.24566062149404644,0.6487206965126253,0.6046645887624997,0.582789794211433,0.6807853360073756,0.4440510758894971,0.5607260043590544,0.45251782064145485,0.4585215891261874,0.4598405190421198,0.3069720547641806,0.08057950582195375,0.5076987629113371,0.26595334459424336,0.5612808183191826
FUE_2,0.7048256362046301,0.7126797118631488,0.6265858515343133,0.7176365832935929,0.7555170138578027,0.6919954712202818,0.7400424906385342,0.741399274016702,0.7867676680859201,0.7028143007999101,0.6593155767219271,0.5081553170633517,0.6999935480895834,0.6849711549925097,0.6203758763672652,0.879485602964209,0.4579140504455851,0.6680093788276448,0.8093729706752348,0.6739439157114,0.7800120265205677,0.4185436042888972,0.8290951031477507,0.7808238032037836,0.7578641010167452,0.8677595774308188,0.6171087110671473,0.7350737798290092,0.6256049503094485,0.63163252696978,0.632957040530812,0.4798653110696362,0.2534576157618187,0.6811406700466479,0.438838580299562,0.7356434697905808
FUE_3,0.5261609145558684,0.5339780857064557,0.44810565491994536,0.5389088622965066,0.5764919505574415,0.5133809502212221,0.561163342737821,0.5625088739910875,0.6072928157049658,0.5241582277135461,0.4807872585306065,0.32972829927233216,0.5213490930598141,0.506379620926653,0.4419020371955738,0.6957246546930298,0.27949133366612705,0.4894627927769407,0.6293788994641787,0.49538312616298774,0.6006564098674747,0.24012237893029062,0.6484472392653774,0.6014545968466868,0.5788131973807847,0.6849719361775541,0.4386379436107823,0.5562335987675074,0.4471258054520204,0.45314661749963914,0.4544695442816416,0.30144117458736375,0.07503777105148324,0.502560508266682,0.2604167165843454,0.556798993609704
FUE_4,0.6045113806491207,0.6123256047970886,0.5264708878215525,0.6172542988575886,0.6548137314210571,0.5917354284562657,0.6394967152168917,0.6408413514298845,0.6855790700388438,0.6025093847404214,0.5591486353708982,0.4080977976583571,0.5997011784351223,0.5847359376266047,0.520267779798049,0.773687392900422,0.35786117722903754,0.5678227067232693,0.7076245253756064,0.5737419030474451,0.6789520519616148,0.3184923421936121,0.7266422822684828,0.6797491678933753,0.6571329288769188,0.7630058150756919,0.5170039325070668,0.6345700723344214,0.5254911226727383,0.5315113924328866,0.5328341920204859,0.3798109042091123,0.15340784512776345,0.580917734809496,0.33878662861318193,0.6351351252446613
FUE_5,0.5347698645783006,0.5425022098218367,0.4571415332840593,0.5473731182375362,0.5842804702246658,0.5221055852219277,0.5692819964345744,0.5706019693587304,0.6140810976117503,0.5327870834390016,0.4897113485717411,0.33888808751218125,0.5300047051665433,0.5151573431152356,0.4509527081170206,0.6941200821273371,0.28866116071897735,0.49834452957860237,0.6350440844912064,0.5042319645221981,0.6077073257394618,0.24929568764889165,0.6527439013403734,0.6084754885974158,0.5865435456269562,0.685111768998339,0.4476957638364648,0.5644408930254675,0.4561641306672676,0.4621692079158134,0.4634884446950383,0.3106076876855908,0.08421430311785333,0.511364520952493,0.26958853504554664,0.5649965075236796
FUE_6,0.629754902929074,0.6375285010493039,0.5519184573279747,0.6424285054181749,0.6796631536524145,0.6170343112955955,0.6645050329713705,0.6658373828537953,0.7099445029412852,0.6277624365043301,0.5845428447714556,0.4336044566247095,0.6249670368988289,0.6100602077560229,0.545722406629007,0.7938414793330322,0.38337262084050344,0.5931966869227528,0.7314419302317299,0.5991001651462219,0.7034449401922243,0.34400544512656095,0.7497853653858442,0.7042274989783556,0.6819543091971545,0.7840570619034671,0.5424619698679352,0.6596209815603231,0.5509398595965905,0.5569526217193852,0.558273660535206,0.40532076838457387,0.1789224842289069,0.6062545735040041,0.3642990213125108,0.6601813365423113
FUE_7,0.5493089247232877,0.5570445157923746,0.4716641850194214,0.5619177121839868,0.5988507257368619,0.5366402110818844,0.5838397521974686,0.5851606953691105,0.6286887934564371,0.5473253812138683,0.5042383084044835,0.3534059543097233,0.5445419777847305,0.5296899311473262,0.4654747891554058,0.7090177066314448,0.30317863940773354,0.512873119455108,0.6496930568927116,0.5187618197367387,0.6223052532401078,0.2638130317179118,0.6674421007784884,0.6230745350488118,0.601115996303611,0.6999525490322075,0.46221756900252803,0.5789952804953483,0.47068668801312746,0.476692372176387,0.47801175126073175,0.3251252945019818,0.09873152254789197,0.5258960990961026,0.28410593673684054,0.5795512668938307
FUE_8,0.5722807589957626,0.58004983165414,0.49446709830081764,0.5849466423913354,0.622145263684848,0.559566340044698,0.6070047395196074,0.6083357267957471,0.6523733560338595,0.5702893546204043,0.5270855183539079,0.37615971311860885,0.5674953826233496,0.5525950694547708,0.48827183731449036,0.7358278731161715,0.32592841335314127,0.5357370998814365,0.673811094817859,0.5416388222274562,0.6458877684773578,0.286561423543161,0.6920819715527371,0.6466687293136278,0.6244333195629913,0.7261346504658504,0.485011782230541,0.6021254142634486,0.49348863119545616,0.49950055331802923,0.5008213951461524,0.34787638394901665,0.12147863475732773,0.5487908382499918,0.3068549201565306,0.602685247744131
FUE_9,0.5207286434131093,0.5285572523524396,0.4426161157693053,0.5334961133501737,0.5711711368121374,0.5079331120495532,0.5557974557043386,0.5571464656377573,0.6021104302560144,0.5187232753732088,0.4753126666665936,0.32422223164638975,0.5159105384784737,0.5009246513717631,0.43641052266329267,0.6918230506407379,0.2739839287713364,0.48399387285982887,0.6243553519696907,0.4899186153740428,0.595437403286229,0.23461451030693195,0.6436222430535843,0.5962397668374403,0.5735003572361876,0.6807855186333143,0.4331454745809884,0.5508556610956696,0.4416359395106541,0.4476588533126474,0.4489822730789474,0.2959342111138703,0.06952947313454735,0.4971020098660387,0.2549090464467157,0.5514223845042128
FUE_10,0.5696671394065349,0.5775391555426801,0.4913379148480145,0.582508723162264,0.620534447882642,0.5568125985259893,0.6049884802291656,0.6063507630862046,0.6520070928856938,0.567651602203278,0.5240909224429571,0.3728816857502422,0.5648252065236951,0.5497771314095965,0.4851248660190271,0.7469819847160802,0.32263834258130064,0.5327935707909627,0.6748720036075267,0.5387349887122117,0.6451923427275323,0.2832671764141033,0.6949262382802679,0.6460108466916948,0.6228942162452952,0.734719897805342,0.48185621580863824,0.6000007371112551,0.4903565050895615,0.49638735274696666,0.497712633672766,0.3445902886191698,0.11818052137940907,0.5459411323239298,0.3035624605995274,0.6005725239394811
