,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6829422073461239,0.7453357093364643,0.6501495373611713,0.5038674699077091,0.6373002084101307,0.556316584179306,0.7658706509767712,0.8008728769985174,0.75599774415844,0.778511757250014,0.625591096480379,0.8719368233114474,0.7341603520905379,0.6484571905650879,0.29215250786440633,0.7951636493678483,0.525611673767094,0.33626535232350263,0.544589953891902,0.7001498009222821,0.575170005909821,0.6932734291254281,0.7351668289915038,0.5505858132902864,0.7668577666240096,0.6755315611877666,0.617333204750757,0.719266084839244,0.769915902748719,0.7253682682333522,0.7597670160792788,0.7180455518491088,0.5557899593034714,0.653815627912905,0.7978347186579333,0.7379962221431661
FUE_2,0.5039215016120909,0.5660402060683725,0.47118344529780865,0.32495866529170264,0.45834761967414545,0.37740156192260704,0.5863832466683768,0.6208192106753931,0.5766121319947304,0.5988621554898672,0.4466481820628213,0.6885661183656696,0.5549412622556621,0.469493076800138,0.11324711963490508,0.6152301713398591,0.34670102782897366,0.15735988856929822,0.36567691844274064,0.5210829708391783,0.3962506603737522,0.5142269058998925,0.5559415170641303,0.37167181892599643,0.5873590736898088,0.49652641639585,0.43839589690519737,0.540126148305309,0.5903808370021572,0.5461986490708581,0.5803448202084952,0.5389111405204834,0.3768750363864963,0.4748450191247724,0.6178466446353945,0.5587527520285035
FUE_3,0.45088740447271713,0.5136774420092989,0.4180165440255411,0.27165267598991744,0.4051479136471938,0.3241106576468153,0.5344924142879169,0.5703362916567891,0.5244706457335274,0.5473722366795138,0.39342498102685264,0.6468447246771845,0.5023912956753867,0.4163213687083879,0.05993284272792684,0.5644464777880152,0.2933995056067343,0.10404579486458525,0.3123811935582148,0.46816119292833036,0.34297024663296016,0.46125566002583773,0.5034067785967146,0.31837842063236566,0.5354960835759361,0.44345445898442903,0.3851590826799809,0.4873826936223948,0.5386076182128057,0.49352770204561225,0.5282933339602018,0.48615419577012586,0.32358389107550284,0.4216890934736222,0.5671994473243849,0.5062624697408658
FUE_4,0.47368320933784724,0.5359412897442412,0.4409174092385669,0.29466351148847786,0.42807472166501986,0.3471095691636832,0.5563814425438415,0.591102915272393,0.5465588380315063,0.5689422914716131,0.41637036733268473,0.660490760962889,0.5248036264939049,0.43922603549002703,0.08295022886260736,0.5854534082721391,0.3164068101723676,0.12706303619610482,0.33538391561277353,0.4908680984040612,0.36596086545566714,0.4840017238516649,0.525807035166025,0.34137930360031726,0.5573629766036842,0.4662802206378109,0.40811523257096316,0.5099483746699289,0.5604031241880865,0.5160359308010286,0.5503100373313683,0.5087305639625658,0.34658299312481083,0.4445812781184566,0.5880973579968952,0.5286274730970083
FUE_5,0.49536056064833284,0.557584937356379,0.4626014611968546,0.31635459296407936,0.4497604304880958,0.3687998876566048,0.5780015653926814,0.6126536791493878,0.5681914381595882,0.5905425385272413,0.4380572632279252,0.6816371666422596,0.54645664417958,0.4609103301835728,0.10464172957596832,0.6070188861272424,0.3380976656935722,0.14875452764151065,0.35707447791088864,0.5125397912330696,0.3876506534336559,0.5056759078348764,0.547459289820504,0.36306974822788146,0.5789817159074528,0.48795948106992554,0.42980281642280954,0.5316111000091597,0.5820174058362149,0.5376950155618289,0.5719381528558288,0.5303939669942329,0.36827332380788813,0.46626477588283266,0.6096561514724725,0.5502775010241788
FUE_6,0.46039161441108206,0.5232119970563295,0.42751480025554767,0.2811447141082607,0.4146447017039753,0.3336033693063197,0.5440485521225097,0.5799580706382089,0.5340152944944068,0.5569468739504007,0.4029207181721231,0.6569205744077274,0.5119173469868153,0.42581940974812893,0.06942451089598406,0.5740540742947007,0.3028917431569762,0.1135374712099282,0.32187368995663185,0.47767045085714377,0.3524634268136778,0.47076269327503556,0.5129335204338314,0.327871020920508,0.5450535012413368,0.45295696997059787,0.39465421114998134,0.4968999898334202,0.5481691673851579,0.5030482750804688,0.5378421012176202,0.49567088286331645,0.3330765919712362,0.43118784113626085,0.5768134692290849,0.5157912286948361
FUE_7,0.5468946217935384,0.6096825509319667,0.5140241751711138,0.3676607393931978,0.5011556468490945,0.4201186742255501,0.6304960244390027,0.6663353476540852,0.6204750536350522,0.6433745627146511,0.4894327872821206,0.7428124481587615,0.5983969953081612,0.5123290148121684,0.15594093185041225,0.6604465172293639,0.3894075551454509,0.20005388341857783,0.40838922510181713,0.5641680594185845,0.4389782306405145,0.5572626811246549,0.5994124302583533,0.41438644495358606,0.6314996048731077,0.5394617943891605,0.48116693124761284,0.583389001536134,0.6346108526909914,0.5895337822813415,0.6242974558694935,0.5821605460078909,0.4195919084025292,0.5176966904592056,0.6631990411783095,0.6022679812764429
FUE_8,0.46890306666382536,0.5318161728066684,0.43600808634581073,0.2896190364306323,0.4231335093707158,0.34207974531841495,0.5527188130805547,0.5888300201857339,0.5426503624807141,0.565673869446967,0.41140632052433695,0.667217268489741,0.5204955159166613,0.43431203940290414,0.07789770525211888,0.5828823574129715,0.3113666735543559,0.1220106904979805,0.33034940960570747,0.48619731243458764,0.3609412314552304,0.4792827631104733,0.5215138005307247,0.33634705734338494,0.5537276845281236,0.46146323744673956,0.4031379571447858,0.505451401539004,0.5568560153281685,0.5116096991950357,0.5464897811570699,0.504220433682635,0.3415529351627293,0.43968262637823674,0.5856615293838091,0.5243776764529026
FUE_9,0.5530333337972378,0.6154100720305824,0.520243985393058,0.37396539855689453,0.5073954771947714,0.4264141352401707,0.6359332566373614,0.6709005474435055,0.6260665913914659,0.6485643933298212,0.4956869531595441,0.7417524020406606,0.6042393848123343,0.5185517588536949,0.1622506439674292,0.6651987651600759,0.39570949059995014,0.2063634838405665,0.414687625613405,0.5702381195113735,0.44526729439874874,0.5633629842063882,0.6052454816936121,0.42068342677654713,0.6369196793825312,0.545623634388617,0.4874294020854539,0.5893499481270762,0.6399755819464059,0.5954503208736974,0.6298336214585726,0.5881297520667715,0.4258875163974331,0.5239098013659274,0.6678664544088554,0.6080737655698039
FUE_10,0.5030673702776911,0.5651542803063987,0.47033565559565826,0.3241175358309903,0.457501399118766,0.37655970919536425,0.585475230542663,0.6198465466759528,0.5757158219775295,0.5979355402730415,0.44580308599096385,0.6872303434191981,0.5540641584863834,0.46864551695613454,0.11240638762689147,0.6142711621126334,0.3458596841663816,0.15651914777463458,0.3648352968200361,0.5202234895251637,0.395408304799305,0.5133697793214226,0.5550636943987304,0.3708300857614731,0.5864497609717346,0.49567409119688727,0.43755145261571193,0.539258198380659,0.5894673487362403,0.5453272645841115,0.5794443000670773,0.5380438301603643,0.376033195214166,0.473996704662389,0.6168814282416901,0.5578728319373786
