,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3277494599465635,0.45439771910273447,0.6218708045577834,0.5961239269879035,0.48365766112811837,0.5914662909450468,0.5852660897320151,0.6232746850281343,0.5421820692832646,0.16152263653733256,0.4657581769781852,0.5265487632827353,0.5635822119187852,0.017402055733620424,0.5872450965123004,0.686522620923515,0.6633096987040628,0.678779702143357,0.609003818994965,0.49757663061559504,0.5689120340359763,0.5803104320704174,0.568171448766158,0.35386994592814575,0.5928824723106945,0.4564578134766798,0.7027787673889386,0.6729861521432109,0.6312903390077211,0.63122300973642,0.6909409765961604,0.4946328654358039,0.5563538670735976,0.5739085989392565,0.4354215903635567,0.5865431263936993
FUE_2,0.3524863825800852,0.47915299685355556,0.6470837255845497,0.6211525105634725,0.5084278285161167,0.6164701261322998,0.6102401945732441,0.6485004881161427,0.5670230608742695,0.18625778622541847,0.4905182851467928,0.5513626847208075,0.5884759554320635,0.017402055733620424,0.6122283140199573,0.712893092078181,0.6890945120423657,0.7049249662509471,0.6341134026152252,0.5223573400295002,0.5938225864444263,0.6052631620022204,0.5930795629271148,0.3786080487539154,0.6178936025026142,0.48121389210024124,0.7297485882844404,0.6989836817970408,0.6565966722339697,0.6565286140227241,0.7174559926834359,0.5194111087249299,0.5812273603150317,0.598836525794249,0.46017078699554737,0.6115230723840198
FUE_3,0.26842655919637987,0.39509799605435375,0.5631496496665059,0.5371695676471983,0.42437674133771436,0.5324806388818111,0.526242850691063,0.5645698352161544,0.4829906082830472,0.10219749713344459,0.406464553831765,0.4673231059771271,0.5044574028715506,0.017402055733620424,0.5282333776867705,0.6292708499710875,0.6053134187902517,0.6212413758711953,0.5501519059613402,0.4383090245768227,0.5098084666684387,0.5212601729621701,0.5090648000346767,0.2945485353879954,0.533906043903487,0.3971591017686477,0.6462912407713788,0.6152600269745067,0.5726874416625343,0.5726191893565595,0.6338733009655366,0.43536214481254837,0.49720346977991436,0.5148269898152101,0.37611418822256226,0.5275272716620325
FUE_4,0.3583763578556999,0.48503211679077296,0.6526916960725851,0.6268698140168726,0.5142981414948644,0.6222020964013548,0.615989780463565,0.6541008123026907,0.5728514687501941,0.192148809951423,0.49639454808758926,0.5572071121017249,0.5942731363193418,0.017402055733620424,0.6179725009633148,0.7178109743278243,0.6943623021328769,0.709977585085918,0.6397826829283794,0.5282214169744246,0.5996098144872369,0.6110254103201991,0.5988682347792493,0.3844973261021828,0.623621249770392,0.48709253836103356,0.7343067731497577,0.7041245620883091,0.6621491796806497,0.6620815544276514,0.7222872756701788,0.5252766445275827,0.5870365300374508,0.6046134647668746,0.4660535035169684,0.6172691976343768
FUE_5,0.2504784764799988,0.37712794452581583,0.5446310448323001,0.5188721064742929,0.40638886691306636,0.514212848213665,0.5080106972875573,0.5460357666829139,0.46491793474778376,0.08425153628178583,0.3884887204732936,0.44928284842909,0.4863215442709758,0.017402055733620424,0.5099903017841673,0.6093577074576509,0.5861071081170682,0.6016003464995788,0.5317573029608201,0.4203085303519605,0.4916524704018237,0.5030536372301365,0.49091172500740166,0.2765990402021942,0.5156295078289002,0.37918809163728207,0.6256520106580625,0.5957972912888908,0.554056676087185,0.5539892992784693,0.6137853023638999,0.4173646028457779,0.4790918689470084,0.4966501761206781,0.35815141532029604,0.5092881170918541
FUE_6,0.2671547802914013,0.393772642816855,0.5604967806627916,0.5350495294932384,0.4230079476719326,0.5304323289663458,0.5242807689226752,0.5618798242923019,0.4814154173553056,0.100930894414324,0.4051251060180479,0.4658267582405797,0.5027287292948779,0.017402055733620424,0.5262448590254287,0.6233275882674247,0.6010232103599131,0.6159310135793894,0.5477974251621421,0.43690948487440706,0.5080309316133659,0.5193601267579133,0.5072943513530221,0.29327331099783166,0.5318365861138892,0.3958314115574858,0.6386798652578152,0.610366704873708,0.5697655197803996,0.5696993645512831,0.6275256038805407,0.4339697968523054,0.495533689763008,0.5129989717335042,0.37480658149888374,0.5255482433309097
FUE_7,0.2394919448449026,0.3661709430860462,0.5344127754011321,0.5083557057893795,0.39545582587687994,0.503656480607228,0.49740633563776393,0.5358383606044359,0.4540989323473626,0.07326215268637148,0.3775394915953185,0.43842024527969403,0.4755875546732323,0.017402055733620424,0.4994006486855762,0.6010295970769971,0.5768187484592141,0.5929020195470697,0.5213718091511709,0.4093924565587194,0.48094558253160946,0.49241478220710105,0.4802009054462808,0.26561440706368766,0.5050849196997736,0.3682323788350389,0.6183151445345129,0.5868567616482108,0.5439897802106279,0.5439212213859274,0.6056954507202295,0.40644455963520687,0.46832523742085314,0.485971308560429,0.34718462957795637,0.49869318329345924
FUE_8,0.31479108769336606,0.441461670242743,0.609491881404834,0.5835204693465883,0.47073972219111515,0.5788327011750092,0.572596306149563,0.6109114593977585,0.5293502872651462,0.14856210812608217,0.452828003123625,0.5136840477583099,0.5508146182787743,0.017402055733620424,0.5745864062483445,0.675557601269166,0.6516284658796851,0.6675390632561838,0.5964990034838084,0.48467151436728645,0.556164896318396,0.5676146293348711,0.5554213436870811,0.3409130089680415,0.5802577641755415,0.44352273867177844,0.692548545993254,0.6615648507295097,0.6190252628293189,0.6189570449858296,0.6801529964039652,0.48172474949164296,0.5435616313270485,0.5611826068825272,0.42247814549503254,0.5738804534953948
FUE_9,0.24550787560381634,0.37216292895483605,0.5398049336681275,0.5139901265220902,0.4014283813301663,0.5093233591749609,0.5031121849298226,0.5412135556888519,0.4599789867282515,0.07928039585571298,0.38352517457586577,0.44433567032231014,0.4813986275036931,0.017402055733620424,0.5050945554734619,0.6048799130519463,0.5814536258192161,0.597055124826872,0.5268998859546399,0.4153512516162289,0.4867346599474198,0.4981486357053855,0.4859931739034004,0.27162879848122545,0.5107422324260588,0.37422331974019707,0.6213528638667318,0.5912077486890279,0.5492588342105358,0.5491912369123849,0.6093506985244096,0.4124065739558041,0.4741627992091127,0.49173764282480487,0.3531845494376732,0.5043913777799134
FUE_10,0.37116115833837693,0.49781039941846583,0.6653078631705823,0.639551190045755,0.5270711377423677,0.6348922364349026,0.6286904516516212,0.666712426979215,0.5855993306825068,0.2049342400667535,0.5091711156480909,0.5699645786411043,0.6070022892274495,0.017402055733620424,0.6306699439023419,0.7300204589599127,0.7067769427889697,0.7222658135649014,0.6524353903070832,0.5409906708899231,0.6123330080501551,0.6237336549478149,0.6115922927236349,0.397281707465111,0.6363088062364547,0.4998705366285109,0.7463075846581779,0.7164645452914503,0.6747323491764491,0.6746649812977713,0.7344463162977826,0.5380467738611032,0.5997728637318592,0.6173304995466379,0.4788339453998732,0.6299677995052102
